timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3707848,0.0,2020-04-13
1,0.0,3.379103,0.0,2020-04-14
2,0.0,3.2193964,0.0,2020-04-15
3,0.0,3.4425154,0.0,2020-04-16
4,0.0,3.4709783,0.0,2020-04-17
5,0.0,3.4411285,0.0,2020-04-20
6,0.0,3.4503264,0.0,2020-04-21
7,0.0,3.3467057,0.0,2020-04-22
8,0.0,3.4502628,0.0,2020-04-23
9,0.0,3.4868062,0.0,2020-04-24
10,0.0,3.482669,0.0,2020-04-27
11,0.0,3.4749758,0.0,2020-04-28
12,0.0,3.494908,0.0,2020-04-29
13,0.0,3.4744766,0.0,2020-04-30
14,0.0,3.4579482,0.0,2020-05-01
15,0.0,3.4708664,0.0,2020-05-04
16,0.0,3.4844604,0.0,2020-05-05
17,0.0,3.468708,0.0,2020-05-06
18,0.0,3.4875603,0.0,2020-05-07
19,0.0,3.5057118,0.0,2020-05-08
20,0.0,3.4961362,0.0,2020-05-11
21,0.0,3.452626,0.0,2020-05-12
22,0.0,3.4052749,0.0,2020-05-13
23,0.0,3.466909,0.0,2020-05-14
24,0.0,3.5099747,0.0,2020-05-15
25,0.0,3.4892848,0.0,2020-05-18
26,0.0,3.4596267,0.0,2020-05-19
27,0.0,3.4743528,0.0,2020-05-20
28,0.0,3.553919,0.0,2020-05-21
29,0.0,3.5340834,0.0,2020-05-22
30,0.0,3.492172,0.0,2020-05-26
31,0.0,3.5155838,0.0,2020-05-27
32,0.0,3.482926,0.0,2020-05-28
33,0.0,3.496478,0.0,2020-05-29
34,0.0,3.5123327,0.0,2020-06-01
35,0.0,3.4978347,0.0,2020-06-02
36,0.0,3.5093722,0.0,2020-06-03
37,0.0,3.5299017,0.0,2020-06-04
38,0.0,3.528849,0.0,2020-06-05
39,0.0,3.5395555,0.0,2020-06-08
40,0.0,3.5290158,0.0,2020-06-09
41,0.0,3.4810505,0.0,2020-06-10
42,0.0,3.3715155,0.0,2020-06-11
43,0.0,3.448381,0.0,2020-06-12
44,0.0,3.4695652,0.0,2020-06-15
45,0.0,3.526522,0.0,2020-06-16
46,0.0,3.4730885,0.0,2020-06-17
47,0.0,3.3887877,0.0,2020-06-18
48,0.0,3.5180786,0.0,2020-06-19
49,0.0,3.5492992,0.0,2020-06-22
50,0.0,3.5540364,0.0,2020-06-23
51,0.0,3.4589415,0.0,2020-06-24
52,0.0,3.48733,0.0,2020-06-25
53,0.0,3.4486809,0.0,2020-06-26
54,0.0,3.4884052,0.0,2020-06-29
55,0.0,3.5242112,0.0,2020-06-30
56,0.0,3.5065608,0.0,2020-07-01
57,0.0,3.5243187,0.0,2020-07-02
58,0.0,3.4804184,0.0,2020-07-06
59,0.0,3.540366,0.0,2020-07-07
60,0.0,3.526835,0.0,2020-07-08
61,0.0,3.479852,0.0,2020-07-09
62,0.0,3.4974384,0.0,2020-07-10
63,0.0,3.4710453,0.0,2020-07-13
64,0.0,3.5034788,0.0,2020-07-14
65,0.0,3.5511231,0.0,2020-07-15
66,0.0,3.529097,0.0,2020-07-16
67,0.0,3.5189207,0.0,2020-07-17
68,0.0,3.5541039,0.0,2020-07-20
69,0.0,3.5439541,0.0,2020-07-21
70,0.0,3.5466154,0.0,2020-07-22
71,0.0,3.5539517,0.0,2020-07-23
72,0.0,3.5103288,0.0,2020-07-24
73,0.0,3.5535383,0.0,2020-07-27
74,0.0,3.5343108,0.0,2020-07-28
75,0.0,3.5541127,0.0,2020-07-29
76,0.0,3.5537007,0.0,2020-07-30
77,0.0,3.553335,0.0,2020-07-31
78,0.0,3.553613,0.0,2020-08-03
79,0.0,3.5414882,0.0,2020-08-04
80,0.0,3.5540636,0.0,2020-08-05
81,0.0,3.5534377,0.0,2020-08-06
82,0.0,3.5533035,0.0,2020-08-07
83,0.0,3.553067,0.0,2020-08-10
84,0.0,3.5431855,0.0,2020-08-11
85,0.0,3.545474,0.0,2020-08-12
86,0.0,3.5487533,0.0,2020-08-13
87,0.0,3.552477,0.0,2020-08-14
88,0.0,3.5536022,0.0,2020-08-17
89,0.0,3.548364,0.0,2020-08-18
90,0.0,3.5457053,0.0,2020-08-19
91,0.0,3.5475307,0.0,2020-08-20
92,0.0,3.5502622,0.0,2020-08-21
93,0.0,3.5528376,0.0,2020-08-24
94,0.0,3.5532444,0.0,2020-08-25
95,0.0,3.5515656,0.0,2020-08-26
96,0.0,3.5515583,0.0,2020-08-27
97,0.0,3.5492032,0.0,2020-08-28
98,0.0,3.5537567,0.0,2020-08-31
99,0.0,3.5458717,0.0,2020-09-01
