timestep,ck_kl,ck_tv,date
0,0.047280268525377506,0.10417696268817885,2020-04-13
1,0.11520152486839245,0.18766514253494596,2020-04-14
2,0.4532714094410583,0.38406391513713867,2020-04-15
3,0.07553437777813189,0.1526641137787219,2020-04-16
4,0.03614742880497912,0.11154802808411522,2020-04-17
5,0.09762787461538894,0.18053808466258228,2020-04-20
6,0.05803703976657366,0.12929247921090367,2020-04-21
7,0.1808238269800862,0.226489563533731,2020-04-22
8,0.05799129514582783,0.12629916153511953,2020-04-23
9,0.022390889472786894,0.08824647120803797,2020-04-24
10,0.037162998175719074,0.10292225498023919,2020-04-27
11,0.027257605985893534,0.09385289343536869,2020-04-28
12,0.4295290503943393,0.41340839723069234,2020-04-29
13,0.19609434300220246,0.26494517495885145,2020-04-30
14,0.051970618556062165,0.12493947566396817,2020-05-01
15,0.0498701222406653,0.12481676234197962,2020-05-04
16,0.10465397153410264,0.20133825957984666,2020-05-05
17,0.044409194962757664,0.122307706700746,2020-05-06
18,0.14373066972980691,0.23907776865549146,2020-05-07
19,0.10611077134709813,0.20422476653643046,2020-05-08
20,0.022172781769044223,0.08017170528166881,2020-05-11
21,0.09127116153469618,0.16894102716813303,2020-05-12
22,0.07048593209993863,0.14436676956434702,2020-05-13
23,0.08961037099824459,0.1788465465542488,2020-05-14
24,0.07930700738502995,0.17572953362900218,2020-05-15
25,0.020641092443584006,0.08552942110606081,2020-05-18
26,0.08835030387106317,0.17594303889979224,2020-05-19
27,0.07941994258146433,0.16881900241142792,2020-05-20
28,0.08452067680937243,0.18647879214436372,2020-05-21
29,0.06622905268133893,0.16394611865981906,2020-05-22
30,0.1663662980275911,0.2604297459933946,2020-05-26
31,0.023464580583170462,0.09205083528188021,2020-05-27
32,0.22975333496490388,0.29752154244686585,2020-05-28
33,0.5674219274002744,0.4424269066433968,2020-05-29
34,0.37531256352838177,0.3769957490015252,2020-06-01
35,0.3255472554241044,0.35807090422678167,2020-06-02
36,0.16788404414223024,0.2609224612297105,2020-06-03
37,0.1778434408074825,0.2691377481008235,2020-06-04
38,0.4466048883397511,0.42288200959230837,2020-06-05
39,0.4312582043503746,0.4127007447629544,2020-06-08
40,0.023726131671372136,0.09389702230106918,2020-06-09
