timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007790542440488935,1.3824948,0.0029048175,2020-04-22
1,0.0007896493771113455,1.3825966,0.0031899288,2020-04-23
2,0.0015045591862872243,1.3840121,0.005689785,2020-04-24
3,0.001823592116124928,1.3860879,0.006943688,2020-04-27
4,0.0018397992243990302,1.3859607,0.0068973675,2020-04-28
5,0.0026184911839663982,1.3859178,0.009827651,2020-04-29
6,0.0017284913919866085,1.3859614,0.0062589124,2020-04-30
7,0.0012560870964080095,1.383259,0.004473485,2020-05-01
8,0.0014364600647240877,1.3839276,0.0052746385,2020-05-04
9,0.0025036942679435015,1.3861407,0.009426862,2020-05-05
10,0.0012660362990573049,1.3841861,0.0047836453,2020-05-06
11,0.0030864751897752285,1.3852277,0.013064697,2020-05-07
12,0.0022311077918857336,1.3861201,0.008898541,2020-05-08
13,0.0017335879383608699,1.3861645,0.0063437,2020-05-11
14,0.0017824983224272728,1.3848937,0.0069514066,2020-05-12
15,0.0019655348733067513,1.3853363,0.007989384,2020-05-13
16,0.0013690618798136711,1.3834859,0.004831828,2020-05-14
17,0.002360546961426735,1.386201,0.008566782,2020-05-15
18,0.001893901382572949,1.3861526,0.007659301,2020-05-18
19,0.0012531228130683303,1.3850029,0.0041598454,2020-05-19
20,0.0014243244659155607,1.3847532,0.005815029,2020-05-20
21,0.0023990406189113855,1.3862721,0.009491004,2020-05-21
22,0.0032759865280240774,1.3845553,0.012578733,2020-05-22
23,0.0023411063011735678,1.386116,0.008088335,2020-05-26
24,0.0018625861266627908,1.3860375,0.006773047,2020-05-27
25,0.0018935081316158175,1.3861216,0.0070111454,2020-05-28
26,0.0019974452443420887,1.3860999,0.007512048,2020-05-29
27,0.0031497988384217024,1.3860276,0.012642361,2020-06-01
28,0.0025092600844800472,1.3862247,0.009717956,2020-06-02
29,0.003099305322393775,1.3860115,0.01133839,2020-06-03
30,0.002884267596527934,1.3855556,0.011463836,2020-06-04
31,0.0028335873503237963,1.3848287,0.012042776,2020-06-05
32,0.0033816492650657892,1.3833921,0.012630306,2020-06-08
33,0.0025328430347144604,1.3856946,0.009102181,2020-06-09
34,0.0017068804008886218,1.3844883,0.006425157,2020-06-10
35,0.00086149264825508,1.3816133,0.0032802448,2020-06-11
36,0.0005211761454120278,1.3801451,0.0014599413,2020-06-12
37,0.0018710028380155563,1.385614,0.007191576,2020-06-15
38,0.0029410652350634336,1.3856859,0.012379475,2020-06-16
39,0.001471151364967227,1.3860626,0.005502306,2020-06-17
40,0.001113502774387598,1.3841101,0.004606612,2020-06-18
41,0.0024958327412605286,1.3861829,0.0092835575,2020-06-19
42,0.0034247697331011295,1.3846837,0.013201639,2020-06-22
43,0.0037251580506563187,1.3819883,0.014599271,2020-06-23
44,0.0015232922742143273,1.3857859,0.005759798,2020-06-24
45,0.00215575797483325,1.3860693,0.008323602,2020-06-25
46,0.0015564769273623824,1.3853546,0.006091282,2020-06-26
47,0.0017687245272099972,1.3848579,0.00688418,2020-06-29
48,0.0029830855783075094,1.385869,0.011633262,2020-06-30
49,0.002628141548484564,1.3854983,0.010986872,2020-07-01
50,0.0027627514209598303,1.3859417,0.0104704425,2020-07-02
51,0.002099202014505863,1.3861759,0.008507088,2020-07-06
52,0.0024020944256335497,1.3856938,0.009681366,2020-07-07
53,0.00275778747163713,1.3861556,0.010285631,2020-07-08
54,0.0027507650665938854,1.3859872,0.010707065,2020-07-09
55,0.002573943231254816,1.3861568,0.010103464,2020-07-10
56,0.00202796864323318,1.3857628,0.0073258206,2020-07-13
57,0.0021628679241985083,1.386193,0.008095384,2020-07-14
58,0.0035187879111617804,1.3836279,0.014317289,2020-07-15
59,0.0028189141303300858,1.3849565,0.011091724,2020-07-16
60,0.002811681479215622,1.3862375,0.010753594,2020-07-17
61,0.0036085834726691246,1.3833238,0.01448144,2020-07-20
62,0.0037217154167592525,1.3818952,0.015749432,2020-07-21
63,0.003429766045883298,1.3831149,0.012689307,2020-07-22
64,0.0034641388338059187,1.3811524,0.013331018,2020-07-23
65,0.003641728078946471,1.383641,0.01421015,2020-07-24
66,0.0031764297746121883,1.3824974,0.012288891,2020-07-27
67,0.0030666517559438944,1.3859661,0.011599787,2020-07-28
68,0.0038548691663891077,1.3792955,0.0154597685,2020-07-29
69,0.003185753244906664,1.3833008,0.011969984,2020-07-30
70,0.0037815081886947155,1.3832458,0.01534462,2020-07-31
71,0.003947519231587648,1.3794258,0.016107522,2020-08-03
72,0.00362999620847404,1.3798015,0.014105998,2020-08-04
73,0.0038494919426739216,1.3832133,0.014265984,2020-08-05
74,0.003388076787814498,1.380195,0.01355499,2020-08-06
75,0.0038398245815187693,1.3822523,0.015313335,2020-08-07
76,0.00303206336684525,1.3822818,0.010399483,2020-08-10
77,0.003690059995278716,1.3777838,0.013990983,2020-08-11
78,0.004394650924950838,1.3770306,0.016014315,2020-08-12
79,0.0030919264536350965,1.3796461,0.012935415,2020-08-13
80,0.0038096224889159203,1.3822675,0.01418826,2020-08-14
81,0.0037495435681194067,1.3824608,0.014250018,2020-08-17
82,0.0037808907218277454,1.3831718,0.015152603,2020-08-18
83,0.003356791101396084,1.3798565,0.013471268,2020-08-19
84,0.0035988909658044577,1.3801721,0.014602229,2020-08-20
85,0.0038025956600904465,1.3800461,0.015469357,2020-08-21
86,0.0038575888611376286,1.3790382,0.015749961,2020-08-24
87,0.0037209652364253998,1.3806243,0.014175057,2020-08-25
88,0.0035368017852306366,1.3797295,0.013416924,2020-08-26
89,0.003604310564696789,1.3776013,0.01533404,2020-08-27
90,0.004127653781324625,1.3767151,0.015633851,2020-08-28
91,0.0033847906161099672,1.3845805,0.013262503,2020-08-31
92,0.0038843266665935516,1.3812746,0.015451066,2020-09-01
93,0.003977516666054726,1.3802524,0.01610922,2020-09-02
94,0.003086395561695099,1.3845581,0.011281952,2020-09-03
95,0.003568244632333517,1.3833836,0.012889065,2020-09-04
96,0.002294088713824749,1.3860934,0.008936316,2020-09-08
97,0.003345636185258627,1.385059,0.013034239,2020-09-09
98,0.0028732549399137497,1.3858241,0.011481546,2020-09-10
99,0.0036840331740677357,1.3829153,0.014952883,2020-09-11
100,0.0039305305108428,1.3834727,0.014588997,2020-09-14
101,0.002796586137264967,1.3852631,0.011233829,2020-09-15
102,0.0038546777796000242,1.3816875,0.015064821,2020-09-16
103,0.0036081227008253336,1.3807753,0.014084727,2020-09-17
104,0.0031707759480923414,1.3854251,0.011813343,2020-09-18
105,0.003172393422573805,1.3850149,0.012904368,2020-09-21
106,0.0031372113153338432,1.3848287,0.01324144,2020-09-22
107,0.002586218062788248,1.3861923,0.010643043,2020-09-23
108,0.003072923282161355,1.3856354,0.012414597,2020-09-24
109,0.0038791652768850327,1.381757,0.016232342,2020-09-25
110,0.003204087959602475,1.3827572,0.012743257,2020-09-28
111,0.0031391188967972994,1.3817083,0.012280226,2020-09-29
112,0.0029772610869258642,1.3855878,0.012642302,2020-09-30
113,0.0037107018288224936,1.38095,0.014183164,2020-10-01
114,0.0035909528378397226,1.3818685,0.013388149,2020-10-02
115,0.004081080202013254,1.3795234,0.014571384,2020-10-05
116,0.0030558232683688402,1.3831055,0.011272013,2020-10-06
117,0.0035926264245063066,1.3849357,0.013791136,2020-10-07
118,0.0038025942631065845,1.3818043,0.0147597715,2020-10-08
119,0.0035941123496741056,1.3805149,0.013211772,2020-10-09
120,0.003686998737975955,1.3785383,0.014430977,2020-10-12
121,0.0026458147913217545,1.3843255,0.010147989,2020-10-13
122,0.003172963624820113,1.3856847,0.012872137,2020-10-14
123,0.003860676195472479,1.3832254,0.015699975,2020-10-15
124,0.003717094659805298,1.3839517,0.014509611,2020-10-16
125,0.0036783521063625813,1.3831981,0.013553128,2020-10-19
126,0.003241697559133172,1.385346,0.013400517,2020-10-20
127,0.003257760778069496,1.3838611,0.013530761,2020-10-21
128,0.0037100715562701225,1.3841529,0.014221303,2020-10-22
129,0.0035562627017498016,1.3813307,0.012974411,2020-10-23
130,0.0029165130108594894,1.3845829,0.010501571,2020-10-26
131,0.0027935891412198544,1.3860474,0.011083834,2020-10-27
132,0.0023131559137254953,1.3859135,0.009280801,2020-10-28
133,0.0026651134248822927,1.3861935,0.010038473,2020-10-29
134,0.0034018384758383036,1.3850461,0.013092443,2020-10-30
135,0.0029868243727833033,1.3856543,0.011624008,2020-11-02
136,0.0030167996883392334,1.3842249,0.0118421465,2020-11-03
137,0.0023091777693480253,1.3860662,0.008977972,2020-11-04
138,0.0028522745706140995,1.3860321,0.011359155,2020-11-05
139,0.002245331183075905,1.3862345,0.008341692,2020-11-06
140,0.001981524983420968,1.3853884,0.0072659478,2020-11-09
141,0.0014650799566879869,1.3848637,0.005083956,2020-11-10
142,0.0018232864094898105,1.3857921,0.0063382536,2020-11-11
143,0.003248319961130619,1.3852915,0.012821682,2020-11-12
144,0.0037225137930363417,1.3809212,0.014963143,2020-11-13
145,0.001535894931294024,1.3846573,0.0057005063,2020-11-16
146,0.0034882486797869205,1.3808577,0.0126348585,2020-11-17
147,0.003207326866686344,1.3826817,0.011675946,2020-11-18
148,0.0035515939816832542,1.3812407,0.014570706,2020-11-19
149,0.003073180792853236,1.382806,0.01176516,2020-11-20
150,0.003441867185756564,1.3835278,0.013201669,2020-11-23
151,0.003939975518733263,1.3814645,0.016004108,2020-11-24
152,0.0032661203294992447,1.382888,0.011649594,2020-11-25
153,0.003547732252627611,1.3823977,0.012820229,2020-11-27
154,0.0032997606322169304,1.3814731,0.01416067,2020-11-30
155,0.0039855195209383965,1.3818655,0.015495814,2020-12-01
156,0.0033352719619870186,1.3840922,0.011840135,2020-12-02
157,0.003305165097117424,1.3785325,0.0121252835,2020-12-03
158,0.0036917952820658684,1.3828292,0.014672011,2020-12-04
159,0.002944325329735875,1.3802059,0.011568889,2020-12-07
160,0.004238160327076912,1.3792636,0.016868345,2020-12-08
161,0.0020359130576252937,1.3862755,0.006842315,2020-12-09
162,0.00390063994564116,1.3753481,0.014951415,2020-12-10
163,0.00394138228148222,1.3807851,0.0151598975,2020-12-11
164,0.0036706202663481236,1.3830966,0.014283098,2020-12-14
165,0.0038716017734259367,1.3785156,0.0155714005,2020-12-15
166,0.0032484738621860743,1.3807087,0.01169806,2020-12-16
167,0.003954013343900442,1.3762046,0.01449506,2020-12-17
168,0.0036692246794700623,1.3806866,0.015318513,2020-12-18
169,0.003369130427017808,1.3825362,0.013477512,2020-12-21
170,0.004045608453452587,1.3771975,0.01535055,2020-12-22
171,0.0034324575681239367,1.3838315,0.012913823,2020-12-23
172,0.0028016341384500265,1.383278,0.009408347,2020-12-24
173,0.0036901922430843115,1.3782322,0.015200749,2020-12-28
174,0.0042340694926679134,1.3759222,0.015605174,2020-12-29
175,0.00430305628105998,1.3763688,0.01839701,2020-12-30
176,0.003765227971598506,1.3779583,0.014085464,2020-12-31
177,0.003375043161213398,1.3803197,0.012038775,2021-01-04
178,0.00375738856382668,1.3801734,0.01407297,2021-01-05
179,0.003877326613292098,1.3794557,0.015185393,2021-01-06
180,0.0035731475800275803,1.3807654,0.014239326,2021-01-07
181,0.0033757570199668407,1.380756,0.012604639,2021-01-08
182,0.0036301552318036556,1.3778644,0.014729843,2021-01-11
183,0.004095146432518959,1.3760118,0.015346907,2021-01-12
184,0.0036044935695827007,1.3834125,0.014365591,2021-01-13
185,0.004097247030586004,1.3793427,0.015680507,2021-01-14
186,0.0030474807135760784,1.3826427,0.011570841,2021-01-15
187,0.003344521392136812,1.3853825,0.013359942,2021-01-19
188,0.003935954067856073,1.3823742,0.015757464,2021-01-20
189,0.004229849670082331,1.3744243,0.017992131,2021-01-21
190,0.004034613259136677,1.3801419,0.014942408,2021-01-22
191,0.0032901144586503506,1.3830082,0.014477648,2021-01-25
192,0.0033845629077404737,1.3795273,0.013714001,2021-01-26
193,0.003076690249145031,1.3850266,0.012999751,2021-01-27
194,0.003482671221718192,1.3850629,0.0142551735,2021-01-28
195,0.0026919289957731962,1.3861305,0.010501109,2021-01-29
196,0.003499404527246952,1.3837541,0.013832867,2021-02-01
197,0.0038435342721641064,1.3806039,0.015589401,2021-02-02
198,0.003285484854131937,1.382333,0.013320565,2021-02-03
199,0.0038468949496746063,1.3767194,0.014472708,2021-02-04
200,0.0024531593080610037,1.3844943,0.00846041,2021-02-05
201,0.0037184387911111116,1.3735808,0.013698965,2021-02-08
202,0.004231761209666729,1.376752,0.015478775,2021-02-09
203,0.003993482794612646,1.3766568,0.0149839,2021-02-10
204,0.003957293927669525,1.3757098,0.015337348,2021-02-11
205,0.004447968211025,1.3726481,0.01779522,2021-02-12
206,0.004146793857216835,1.3765194,0.015028447,2021-02-16
207,0.00425571296364069,1.3767605,0.017233342,2021-02-17
208,0.0035991775803267956,1.3755649,0.012796804,2021-02-18
209,0.0038453962188214064,1.3789634,0.015229426,2021-02-19
210,0.004281631670892239,1.3706405,0.01535742,2021-02-22
211,0.00394766079261899,1.3800564,0.0152084455,2021-02-23
212,0.004439384676516056,1.3747445,0.017773427,2021-02-24
213,0.003482094733044505,1.3815821,0.013217919,2021-02-25
214,0.0028850678354501724,1.3861824,0.011291429,2021-02-26
215,0.0036589314695447683,1.3833507,0.014502764,2021-03-01
216,0.003771081566810608,1.3822598,0.013993338,2021-03-02
217,0.003697650972753763,1.3824655,0.012794599,2021-03-03
218,0.003084396943449974,1.3839374,0.011432961,2021-03-04
219,0.0034984159283339977,1.3820945,0.0145628825,2021-03-05
220,0.003717599203810096,1.3815274,0.013444409,2021-03-08
221,0.00358851021155715,1.3765659,0.014007695,2021-03-09
222,0.0036913997028023005,1.3811418,0.014166027,2021-03-10
223,0.0035950641613453627,1.3794284,0.013367787,2021-03-11
224,0.004014742560684681,1.3777204,0.015373893,2021-03-12
225,0.004213288892060518,1.3746101,0.015666254,2021-03-15
226,0.003586480161175132,1.3768038,0.014197119,2021-03-16
227,0.004027745220810175,1.377431,0.015277788,2021-03-17
228,0.0037275475915521383,1.3752114,0.013882771,2021-03-18
229,0.003675560699775815,1.3819581,0.013759509,2021-03-19
230,0.0034453507978469133,1.3796508,0.014529705,2021-03-22
231,0.003945645410567522,1.377083,0.016134731,2021-03-23
232,0.004277917556464672,1.3774301,0.016904406,2021-03-24
233,0.004068792797625065,1.3793265,0.015446648,2021-03-25
234,0.004296575207263231,1.3776721,0.017468847,2021-03-26
235,0.0039396644569933414,1.3780057,0.015072681,2021-03-29
236,0.0034701377153396606,1.3801268,0.014532141,2021-03-30
237,0.003703828202560544,1.3775756,0.013856955,2021-03-31
238,0.004222014918923378,1.3765876,0.016585998,2021-04-01
239,0.004619235638529062,1.369469,0.018413886,2021-04-05
240,0.0037633408792316914,1.3723211,0.015447117,2021-04-06
241,0.0039986600168049335,1.3687329,0.014983438,2021-04-07
242,0.004329164512455463,1.372775,0.01777219,2021-04-08
243,0.0039334651082754135,1.3702471,0.01560954,2021-04-09
244,0.004468795843422413,1.3672658,0.017155655,2021-04-12
245,0.0036959571298211813,1.370536,0.014086992,2021-04-13
246,0.0043437182903289795,1.3760065,0.017345145,2021-04-14
247,0.004042644519358873,1.3737216,0.016319245,2021-04-15
248,0.0037630354054272175,1.3743806,0.014722779,2021-04-16
249,0.003883727127686143,1.3720852,0.014179096,2021-04-19
250,0.0037900693714618683,1.376284,0.014620163,2021-04-20
251,0.0044345310889184475,1.3816512,0.016958974,2021-04-21
252,0.0038507338613271713,1.3792409,0.015210494,2021-04-22
253,0.004324908368289471,1.3776975,0.016369715,2021-04-23
254,0.0035795283038169146,1.3744586,0.012777418,2021-04-26
255,0.0034004475455731153,1.3759344,0.014450774,2021-04-27
256,0.004702450707554817,1.3671438,0.017564118,2021-04-28
257,0.0039016823284327984,1.3700126,0.015266933,2021-04-29
258,0.0041037146002054214,1.3740139,0.015279062,2021-04-30
259,0.00406917929649353,1.3754772,0.0154264495,2021-05-03
260,0.004512347746640444,1.3719913,0.017563067,2021-05-04
261,0.004156995099037886,1.3711791,0.015046187,2021-05-05
262,0.004303193185478449,1.3679976,0.015557915,2021-05-06
263,0.003981647081673145,1.3706895,0.016334184,2021-05-07
264,0.003808395005762577,1.3738065,0.014406741,2021-05-10
265,0.0038339183665812016,1.37918,0.01502528,2021-05-11
266,0.0038593835197389126,1.3833042,0.014572926,2021-05-12
267,0.00413001561537385,1.3783137,0.015851028,2021-05-13
268,0.004195520654320717,1.3752216,0.015907161,2021-05-14
269,0.0035493115428835154,1.3713564,0.014420219,2021-05-17
270,0.0034557878971099854,1.378943,0.012878001,2021-05-18
271,0.0037911219988018274,1.3830063,0.015413851,2021-05-19
272,0.003916827030479908,1.3794706,0.015780538,2021-05-20
273,0.0047254846431314945,1.3724315,0.017862745,2021-05-21
274,0.00388077343814075,1.3706311,0.0145108625,2021-05-24
275,0.0035974164493381977,1.3755573,0.014543839,2021-05-25
276,0.003926706966012716,1.3730285,0.015613802,2021-05-26
277,0.004220722243189812,1.3695021,0.016687445,2021-05-27
278,0.003988268319517374,1.3674271,0.014042422,2021-05-28
279,0.004565746057778597,1.367602,0.017299727,2021-06-01
280,0.003968565259128809,1.3676529,0.016192548,2021-06-02
281,0.004087834618985653,1.3693315,0.01526963,2021-06-03
282,0.004329196643084288,1.369962,0.016174257,2021-06-04
283,0.003989627119153738,1.368709,0.015114911,2021-06-07
284,0.004322735592722893,1.3711214,0.016891718,2021-06-08
285,0.004133107140660286,1.3712549,0.016312435,2021-06-09
286,0.004603074863553047,1.3708123,0.018574432,2021-06-10
287,0.0047493078745901585,1.3737327,0.018721469,2021-06-11
288,0.003646111348643899,1.3751075,0.014183506,2021-06-14
289,0.0040068537928164005,1.3752016,0.015774637,2021-06-15
290,0.004097210709005594,1.373543,0.016009964,2021-06-16
291,0.0037937688175588846,1.3779571,0.015136011,2021-06-17
292,0.0034481880720704794,1.3851454,0.013806999,2021-06-18
293,0.00426439568400383,1.381447,0.017472796,2021-06-21
294,0.003662165254354477,1.3786805,0.01310122,2021-06-22
295,0.003860856406390667,1.3669045,0.014965296,2021-06-23
296,0.0036546846386045218,1.3790456,0.015179247,2021-06-24
297,0.003854583017528057,1.3735726,0.015624903,2021-06-25
298,0.0038606037851423025,1.3725789,0.014870614,2021-06-28
299,0.004254442173987627,1.3688251,0.0165798,2021-06-29
