timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7443378,0.0,2020-03-27
1,0.0,3.8824325,0.0,2020-03-30
2,0.0,3.8933153,0.0,2020-03-31
3,0.0,3.7938416,0.0,2020-04-01
4,0.0,3.8837464,0.0,2020-04-02
5,0.0,3.7380207,0.0,2020-04-03
6,0.0,3.939458,0.0,2020-04-06
7,0.0,3.53648,0.0,2020-04-07
8,0.0,3.7808707,0.0,2020-04-08
9,0.0,3.9148812,0.0,2020-04-09
10,0.0,3.5140502,0.0,2020-04-13
11,0.0,3.6088862,0.0,2020-04-14
12,0.0,3.2322233,0.0,2020-04-15
13,0.0,3.937291,0.0,2020-04-16
14,0.0,3.7866206,0.0,2020-04-17
15,0.0,3.8873932,0.0,2020-04-20
16,0.0,3.8099387,0.0,2020-04-21
17,0.0,3.7985182,0.0,2020-04-22
18,0.0,3.7785802,0.0,2020-04-23
19,0.0,3.9891074,0.0,2020-04-24
20,0.0,3.9297128,0.0,2020-04-27
21,0.0,3.969577,0.0,2020-04-28
22,0.0,3.9949682,0.0,2020-04-29
23,0.0,3.9479218,0.0,2020-04-30
24,0.0,3.863632,0.0,2020-05-01
25,0.0,3.9878979,0.0,2020-05-04
26,0.0,3.9899948,0.0,2020-05-05
27,0.0,3.9701061,0.0,2020-05-06
28,0.0,3.9992404,0.0,2020-05-07
29,0.0,3.9945464,0.0,2020-05-08
30,0.0,3.9745145,0.0,2020-05-11
31,0.0,3.9339442,0.0,2020-05-12
32,0.0,3.9229536,0.0,2020-05-13
33,0.0,3.9485579,0.0,2020-05-14
34,0.0,3.994237,0.0,2020-05-15
35,0.0,3.9414418,0.0,2020-05-18
36,0.0,3.9536235,0.0,2020-05-19
37,0.0,3.9722307,0.0,2020-05-20
38,0.0,4.0057945,0.0,2020-05-21
39,0.0,4.0052886,0.0,2020-05-22
40,0.0,3.9860218,0.0,2020-05-26
41,0.0,3.9882877,0.0,2020-05-27
42,0.0,3.91857,0.0,2020-05-28
43,0.0,3.9894154,0.0,2020-05-29
44,0.0,4.002143,0.0,2020-06-01
45,0.0,3.97989,0.0,2020-06-02
46,0.0,4.000666,0.0,2020-06-03
47,0.0,4.005459,0.0,2020-06-04
48,0.0,4.0041337,0.0,2020-06-05
49,0.0,4.004866,0.0,2020-06-08
50,0.0,3.9982965,0.0,2020-06-09
51,0.0,3.95245,0.0,2020-06-10
52,0.0,3.7997832,0.0,2020-06-11
53,0.0,3.8428583,0.0,2020-06-12
54,0.0,3.991216,0.0,2020-06-15
55,0.0,4.0054164,0.0,2020-06-16
56,0.0,3.927709,0.0,2020-06-17
57,0.0,3.9050717,0.0,2020-06-18
58,0.0,4.004918,0.0,2020-06-19
59,0.0,4.005872,0.0,2020-06-22
60,0.0,4.0053573,0.0,2020-06-23
61,0.0,3.9524033,0.0,2020-06-24
62,0.0,3.984912,0.0,2020-06-25
63,0.0,3.936997,0.0,2020-06-26
64,0.0,3.9978685,0.0,2020-06-29
65,0.0,4.005583,0.0,2020-06-30
66,0.0,3.9994845,0.0,2020-07-01
67,0.0,4.0036073,0.0,2020-07-02
68,0.0,3.990148,0.0,2020-07-06
69,0.0,4.0043855,0.0,2020-07-07
70,0.0,4.004889,0.0,2020-07-08
71,0.0,3.990499,0.0,2020-07-09
72,0.0,3.996982,0.0,2020-07-10
73,0.0,3.8820798,0.0,2020-07-13
74,0.0,3.9872103,0.0,2020-07-14
75,0.0,4.00581,0.0,2020-07-15
76,0.0,4.0054607,0.0,2020-07-16
77,0.0,3.994092,0.0,2020-07-17
78,0.0,4.0056963,0.0,2020-07-20
79,0.0,4.0058274,0.0,2020-07-21
80,0.0,4.005724,0.0,2020-07-22
81,0.0,4.005856,0.0,2020-07-23
82,0.0,4.0019517,0.0,2020-07-24
83,0.0,4.005731,0.0,2020-07-27
84,0.0,3.9967928,0.0,2020-07-28
85,0.0,4.005336,0.0,2020-07-29
86,0.0,4.005842,0.0,2020-07-30
87,0.0,4.0058713,0.0,2020-07-31
88,0.0,4.00546,0.0,2020-08-03
89,0.0,4.0044713,0.0,2020-08-04
90,0.0,4.005876,0.0,2020-08-05
91,0.0,4.004968,0.0,2020-08-06
92,0.0,4.00523,0.0,2020-08-07
93,0.0,4.0057716,0.0,2020-08-10
94,0.0,4.004719,0.0,2020-08-11
95,0.0,4.005466,0.0,2020-08-12
96,0.0,4.005758,0.0,2020-08-13
97,0.0,4.0049644,0.0,2020-08-14
98,0.0,4.00533,0.0,2020-08-17
99,0.0,4.005774,0.0,2020-08-18
100,0.0,4.005713,0.0,2020-08-19
101,0.0,4.005793,0.0,2020-08-20
102,0.0,4.004969,0.0,2020-08-21
103,0.0,4.005534,0.0,2020-08-24
104,0.0,4.0054626,0.0,2020-08-25
105,0.0,4.005756,0.0,2020-08-26
106,0.0,4.0055265,0.0,2020-08-27
107,0.0,4.0053496,0.0,2020-08-28
108,0.0,4.0058236,0.0,2020-08-31
109,0.0,4.0045595,0.0,2020-09-01
110,0.0,4.0047965,0.0,2020-09-02
111,0.0,4.005513,0.0,2020-09-03
112,0.0,4.005713,0.0,2020-09-04
113,0.0,3.9979372,0.0,2020-09-08
114,0.0,4.0052695,0.0,2020-09-09
115,0.0,4.005841,0.0,2020-09-10
116,0.0,4.0053697,0.0,2020-09-11
117,0.0,4.0042048,0.0,2020-09-14
118,0.0,4.0004272,0.0,2020-09-15
119,0.0,4.005731,0.0,2020-09-16
120,0.0,4.004541,0.0,2020-09-17
121,0.0,4.0055633,0.0,2020-09-18
122,0.0,4.003694,0.0,2020-09-21
123,0.0,4.0018034,0.0,2020-09-22
124,0.0,4.0025063,0.0,2020-09-23
125,0.0,4.005109,0.0,2020-09-24
126,0.0,4.0055523,0.0,2020-09-25
127,0.0,4.0058036,0.0,2020-09-28
128,0.0,4.005718,0.0,2020-09-29
129,0.0,4.0056863,0.0,2020-09-30
130,0.0,4.003537,0.0,2020-10-01
131,0.0,4.005448,0.0,2020-10-02
132,0.0,4.0053964,0.0,2020-10-05
133,0.0,4.0057464,0.0,2020-10-06
134,0.0,4.0051875,0.0,2020-10-07
135,0.0,4.004205,0.0,2020-10-08
136,0.0,4.005702,0.0,2020-10-09
137,0.0,4.00528,0.0,2020-10-12
138,0.0,4.005512,0.0,2020-10-13
139,0.0,4.0044217,0.0,2020-10-14
140,0.0,4.0058646,0.0,2020-10-15
141,0.0,4.0056252,0.0,2020-10-16
142,0.0,4.005652,0.0,2020-10-19
143,0.0,4.0025268,0.0,2020-10-20
144,0.0,4.005152,0.0,2020-10-21
145,0.0,4.0057354,0.0,2020-10-22
146,0.0,4.0049334,0.0,2020-10-23
147,0.0,4.0049233,0.0,2020-10-26
148,0.0,4.001712,0.0,2020-10-27
149,0.0,3.980938,0.0,2020-10-28
150,0.0,4.004132,0.0,2020-10-29
151,0.0,4.005473,0.0,2020-10-30
152,0.0,4.005365,0.0,2020-11-02
153,0.0,4.0050874,0.0,2020-11-03
154,0.0,3.996289,0.0,2020-11-04
155,0.0,4.001723,0.0,2020-11-05
156,0.0,4.005444,0.0,2020-11-06
157,0.0,3.9548697,0.0,2020-11-09
158,0.0,3.9757652,0.0,2020-11-10
159,0.0,3.847436,0.0,2020-11-11
160,0.0,4.0040116,0.0,2020-11-12
161,0.0,4.005765,0.0,2020-11-13
162,0.0,3.9879324,0.0,2020-11-16
163,0.0,4.005707,0.0,2020-11-17
164,0.0,4.005741,0.0,2020-11-18
165,0.0,4.0057573,0.0,2020-11-19
166,0.0,4.0058284,0.0,2020-11-20
167,0.0,4.005722,0.0,2020-11-23
168,0.0,4.005647,0.0,2020-11-24
169,0.0,4.0041237,0.0,2020-11-25
170,0.0,4.0038247,0.0,2020-11-27
171,0.0,4.0054746,0.0,2020-11-30
172,0.0,4.0058165,0.0,2020-12-01
173,0.0,4.0055895,0.0,2020-12-02
174,0.0,4.005751,0.0,2020-12-03
175,0.0,4.004985,0.0,2020-12-04
176,0.0,4.005693,0.0,2020-12-07
177,0.0,4.005352,0.0,2020-12-08
178,0.0,3.9360945,0.0,2020-12-09
179,0.0,4.0033174,0.0,2020-12-10
180,0.0,4.005147,0.0,2020-12-11
181,0.0,4.0057106,0.0,2020-12-14
182,0.0,4.004744,0.0,2020-12-15
183,0.0,4.0043592,0.0,2020-12-16
184,0.0,4.0040603,0.0,2020-12-17
185,0.0,4.005813,0.0,2020-12-18
186,0.0,4.005042,0.0,2020-12-21
187,0.0,4.0058436,0.0,2020-12-22
188,0.0,4.00557,0.0,2020-12-23
189,0.0,4.0054054,0.0,2020-12-24
190,0.0,4.004088,0.0,2020-12-28
191,0.0,4.0048695,0.0,2020-12-29
192,0.0,4.0056443,0.0,2020-12-30
193,0.0,4.0037336,0.0,2020-12-31
194,0.0,4.0049543,0.0,2021-01-04
195,0.0,4.004605,0.0,2021-01-05
196,0.0,4.005727,0.0,2021-01-06
197,0.0,4.0055265,0.0,2021-01-07
198,0.0,4.0004396,0.0,2021-01-08
199,0.0,4.004907,0.0,2021-01-11
200,0.0,4.0027614,0.0,2021-01-12
201,0.0,4.005086,0.0,2021-01-13
202,0.0,4.0055356,0.0,2021-01-14
203,0.0,4.00411,0.0,2021-01-15
204,0.0,4.005871,0.0,2021-01-19
205,0.0,4.0054693,0.0,2021-01-20
206,0.0,4.005542,0.0,2021-01-21
207,0.0,4.0057683,0.0,2021-01-22
208,0.0,4.003983,0.0,2021-01-25
209,0.0,4.005815,0.0,2021-01-26
210,0.0,3.9979541,0.0,2021-01-27
211,0.0,4.0054216,0.0,2021-01-28
212,0.0,4.004434,0.0,2021-01-29
213,0.0,4.005815,0.0,2021-02-01
214,0.0,4.0042434,0.0,2021-02-02
215,0.0,4.005741,0.0,2021-02-03
216,0.0,4.004915,0.0,2021-02-04
217,0.0,4.0019326,0.0,2021-02-05
218,0.0,4.0053573,0.0,2021-02-08
219,0.0,4.0046825,0.0,2021-02-09
220,0.0,4.0044127,0.0,2021-02-10
221,0.0,4.004065,0.0,2021-02-11
222,0.0,4.003073,0.0,2021-02-12
223,0.0,4.002941,0.0,2021-02-16
224,0.0,4.0058317,0.0,2021-02-17
225,0.0,4.004927,0.0,2021-02-18
226,0.0,4.0034604,0.0,2021-02-19
227,0.0,4.0034633,0.0,2021-02-22
228,0.0,4.005325,0.0,2021-02-23
229,0.0,4.003545,0.0,2021-02-24
230,0.0,4.005646,0.0,2021-02-25
231,0.0,3.9907062,0.0,2021-02-26
232,0.0,4.0056767,0.0,2021-03-01
233,0.0,4.005887,0.0,2021-03-02
234,0.0,4.005838,0.0,2021-03-03
235,0.0,4.0055475,0.0,2021-03-04
236,0.0,4.0057893,0.0,2021-03-05
237,0.0,4.0050035,0.0,2021-03-08
238,0.0,4.005815,0.0,2021-03-09
239,0.0,4.005496,0.0,2021-03-10
240,0.0,4.0047517,0.0,2021-03-11
241,0.0,4.0049314,0.0,2021-03-12
242,0.0,4.0045147,0.0,2021-03-15
243,0.0,4.0057073,0.0,2021-03-16
244,0.0,4.005231,0.0,2021-03-17
245,0.0,4.0030756,0.0,2021-03-18
246,0.0,4.0058327,0.0,2021-03-19
247,0.0,4.005793,0.0,2021-03-22
248,0.0,4.0058446,0.0,2021-03-23
249,0.0,4.005081,0.0,2021-03-24
250,0.0,4.004224,0.0,2021-03-25
251,0.0,4.0047317,0.0,2021-03-26
252,0.0,4.0050154,0.0,2021-03-29
253,0.0,4.005618,0.0,2021-03-30
254,0.0,4.005352,0.0,2021-03-31
255,0.0,4.005084,0.0,2021-04-01
256,0.0,4.0041184,0.0,2021-04-05
257,0.0,4.003606,0.0,2021-04-06
258,0.0,4.0033264,0.0,2021-04-07
259,0.0,4.003436,0.0,2021-04-08
260,0.0,4.003314,0.0,2021-04-09
261,0.0,4.002225,0.0,2021-04-12
262,0.0,4.004512,0.0,2021-04-13
263,0.0,4.003714,0.0,2021-04-14
264,0.0,4.0051165,0.0,2021-04-15
265,0.0,4.004369,0.0,2021-04-16
266,0.0,4.0032587,0.0,2021-04-19
267,0.0,4.004635,0.0,2021-04-20
268,0.0,4.0050116,0.0,2021-04-21
269,0.0,4.0054927,0.0,2021-04-22
270,0.0,4.003968,0.0,2021-04-23
271,0.0,4.0033326,0.0,2021-04-26
272,0.0,4.0050874,0.0,2021-04-27
273,0.0,4.004215,0.0,2021-04-28
