timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1514075,0.0,2020-04-17
1,0.0,3.2127244,0.0,2020-04-20
2,0.0,3.779783,0.0,2020-04-21
3,0.0,3.0916073,0.0,2020-04-22
4,0.0,3.7297368,0.0,2020-04-23
5,0.0,3.8735645,0.0,2020-04-24
6,0.0,3.8366327,0.0,2020-04-27
7,0.0,3.8633459,0.0,2020-04-28
8,0.0,3.871486,0.0,2020-04-29
9,0.0,3.8867254,0.0,2020-04-30
10,0.0,3.7330387,0.0,2020-05-01
11,0.0,3.6920195,0.0,2020-05-04
12,0.0,3.7477388,0.0,2020-05-05
13,0.0,3.8875916,0.0,2020-05-06
14,0.0,3.845413,0.0,2020-05-07
15,0.0,3.8290648,0.0,2020-05-08
16,0.0,3.884752,0.0,2020-05-11
17,0.0,3.8594787,0.0,2020-05-12
18,0.0,3.6831312,0.0,2020-05-13
19,0.0,3.3922698,0.0,2020-05-14
20,0.0,3.858822,0.0,2020-05-15
21,0.0,3.8936002,0.0,2020-05-18
22,0.0,3.827632,0.0,2020-05-19
23,0.0,3.8946993,0.0,2020-05-20
24,0.0,3.9384358,0.0,2020-05-21
25,0.0,3.9900475,0.0,2020-05-22
26,0.0,3.855037,0.0,2020-05-26
27,0.0,3.7699893,0.0,2020-05-27
28,0.0,3.7645097,0.0,2020-05-28
29,0.0,3.9281511,0.0,2020-05-29
30,0.0,3.9266615,0.0,2020-06-01
31,0.0,3.793621,0.0,2020-06-02
32,0.0,3.8235593,0.0,2020-06-03
33,0.0,3.9640706,0.0,2020-06-04
34,0.0,3.929372,0.0,2020-06-05
35,0.0,3.8919666,0.0,2020-06-08
36,0.0,3.9434447,0.0,2020-06-09
37,0.0,3.7806334,0.0,2020-06-10
38,0.0,3.535229,0.0,2020-06-11
39,0.0,3.331478,0.0,2020-06-12
40,0.0,3.6460824,0.0,2020-06-15
41,0.0,3.9216259,0.0,2020-06-16
42,0.0,3.8324547,0.0,2020-06-17
43,0.0,3.8250597,0.0,2020-06-18
44,0.0,3.8725471,0.0,2020-06-19
45,0.0,3.9455764,0.0,2020-06-22
46,0.0,3.9793649,0.0,2020-06-23
47,0.0,3.8244658,0.0,2020-06-24
48,0.0,3.878253,0.0,2020-06-25
49,0.0,3.7995946,0.0,2020-06-26
50,0.0,3.8809104,0.0,2020-06-29
51,0.0,3.9001267,0.0,2020-06-30
52,0.0,3.9427028,0.0,2020-07-01
53,0.0,3.9128098,0.0,2020-07-02
54,0.0,3.8606904,0.0,2020-07-06
55,0.0,3.9641602,0.0,2020-07-07
56,0.0,3.9172468,0.0,2020-07-08
57,0.0,3.9007769,0.0,2020-07-09
58,0.0,3.829649,0.0,2020-07-10
59,0.0,3.810559,0.0,2020-07-13
60,0.0,3.8987868,0.0,2020-07-14
61,0.0,3.9250214,0.0,2020-07-15
62,0.0,3.9234514,0.0,2020-07-16
63,0.0,3.8772008,0.0,2020-07-17
64,0.0,3.9982712,0.0,2020-07-20
65,0.0,3.969037,0.0,2020-07-21
66,0.0,3.9892833,0.0,2020-07-22
67,0.0,3.993808,0.0,2020-07-23
68,0.0,3.9922655,0.0,2020-07-24
69,0.0,3.9862185,0.0,2020-07-27
70,0.0,3.9470112,0.0,2020-07-28
71,0.0,3.9986737,0.0,2020-07-29
72,0.0,4.002852,0.0,2020-07-30
73,0.0,3.9992845,0.0,2020-07-31
74,0.0,4.0016074,0.0,2020-08-03
75,0.0,3.9990757,0.0,2020-08-04
76,0.0,4.0032988,0.0,2020-08-05
77,0.0,3.9992101,0.0,2020-08-06
78,0.0,3.9998035,0.0,2020-08-07
79,0.0,3.976012,0.0,2020-08-10
80,0.0,4.0026274,0.0,2020-08-11
81,0.0,4.002753,0.0,2020-08-12
82,0.0,3.9988842,0.0,2020-08-13
83,0.0,4.0036297,0.0,2020-08-14
84,0.0,4.0031114,0.0,2020-08-17
85,0.0,4.00373,0.0,2020-08-18
86,0.0,3.9869297,0.0,2020-08-19
