timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6917179,0.0,2020-04-17
1,0.0,2.6375756,0.0,2020-04-20
2,0.0,2.8800983,0.0,2020-04-21
3,0.0,2.6600935,0.0,2020-04-22
4,0.0,2.7539923,0.0,2020-04-23
5,0.0,2.902249,0.0,2020-04-24
6,0.0,2.857561,0.0,2020-04-27
7,0.0,2.8887224,0.0,2020-04-28
8,0.0,2.896455,0.0,2020-04-29
9,0.0,2.9048016,0.0,2020-04-30
10,0.0,2.859912,0.0,2020-05-01
11,0.0,2.8370054,0.0,2020-05-04
12,0.0,2.875293,0.0,2020-05-05
13,0.0,2.888623,0.0,2020-05-06
14,0.0,2.890979,0.0,2020-05-07
15,0.0,2.8586516,0.0,2020-05-08
16,0.0,2.9110665,0.0,2020-05-11
17,0.0,2.8918586,0.0,2020-05-12
18,0.0,2.8053548,0.0,2020-05-13
19,0.0,2.772478,0.0,2020-05-14
20,0.0,2.8697443,0.0,2020-05-15
21,0.0,2.8782213,0.0,2020-05-18
22,0.0,2.8403,0.0,2020-05-19
23,0.0,2.9099736,0.0,2020-05-20
24,0.0,2.9324832,0.0,2020-05-21
25,0.0,2.9881845,0.0,2020-05-22
26,0.0,2.8679044,0.0,2020-05-26
27,0.0,2.8101845,0.0,2020-05-27
28,0.0,2.8866088,0.0,2020-05-28
29,0.0,2.942684,0.0,2020-05-29
30,0.0,2.934114,0.0,2020-06-01
31,0.0,2.8684525,0.0,2020-06-02
32,0.0,2.8956492,0.0,2020-06-03
33,0.0,2.916185,0.0,2020-06-04
34,0.0,2.9297295,0.0,2020-06-05
35,0.0,2.9243946,0.0,2020-06-08
36,0.0,2.9691758,0.0,2020-06-09
37,0.0,2.8585153,0.0,2020-06-10
38,0.0,2.6739488,0.0,2020-06-11
39,0.0,2.6581414,0.0,2020-06-12
40,0.0,2.78458,0.0,2020-06-15
41,0.0,2.9464228,0.0,2020-06-16
42,0.0,2.8715518,0.0,2020-06-17
43,0.0,2.850056,0.0,2020-06-18
44,0.0,2.9211118,0.0,2020-06-19
45,0.0,2.965643,0.0,2020-06-22
46,0.0,2.9885385,0.0,2020-06-23
47,0.0,2.865488,0.0,2020-06-24
48,0.0,2.8886807,0.0,2020-06-25
49,0.0,2.811781,0.0,2020-06-26
50,0.0,2.901476,0.0,2020-06-29
51,0.0,2.9148753,0.0,2020-06-30
52,0.0,2.949916,0.0,2020-07-01
53,0.0,2.9346473,0.0,2020-07-02
54,0.0,2.8787963,0.0,2020-07-06
55,0.0,2.955927,0.0,2020-07-07
56,0.0,2.938344,0.0,2020-07-08
57,0.0,2.903416,0.0,2020-07-09
58,0.0,2.8812997,0.0,2020-07-10
59,0.0,2.8506517,0.0,2020-07-13
60,0.0,2.937781,0.0,2020-07-14
61,0.0,2.9612854,0.0,2020-07-15
62,0.0,2.931703,0.0,2020-07-16
63,0.0,2.9104111,0.0,2020-07-17
64,0.0,2.9909344,0.0,2020-07-20
65,0.0,2.9596014,0.0,2020-07-21
66,0.0,2.972394,0.0,2020-07-22
67,0.0,2.9906876,0.0,2020-07-23
68,0.0,2.9743366,0.0,2020-07-24
69,0.0,2.987597,0.0,2020-07-27
70,0.0,2.944952,0.0,2020-07-28
71,0.0,2.98743,0.0,2020-07-29
72,0.0,2.9897459,0.0,2020-07-30
73,0.0,2.989965,0.0,2020-07-31
74,0.0,2.9902935,0.0,2020-08-03
75,0.0,2.984931,0.0,2020-08-04
76,0.0,2.98941,0.0,2020-08-05
77,0.0,2.9890752,0.0,2020-08-06
78,0.0,2.9877741,0.0,2020-08-07
79,0.0,2.9738674,0.0,2020-08-10
80,0.0,2.982753,0.0,2020-08-11
81,0.0,2.9907212,0.0,2020-08-12
82,0.0,2.988725,0.0,2020-08-13
83,0.0,2.990477,0.0,2020-08-14
84,0.0,2.987886,0.0,2020-08-17
85,0.0,2.9909563,0.0,2020-08-18
86,0.0,2.9880843,0.0,2020-08-19
87,0.0,2.9899864,0.0,2020-08-20
88,0.0,2.9686134,0.0,2020-08-21
89,0.0,2.9842982,0.0,2020-08-24
90,0.0,2.9858108,0.0,2020-08-25
91,0.0,2.9800382,0.0,2020-08-26
92,0.0,2.990019,0.0,2020-08-27
93,0.0,2.981912,0.0,2020-08-28
94,0.0,2.9667864,0.0,2020-08-31
95,0.0,2.9904282,0.0,2020-09-01
96,0.0,2.9880621,0.0,2020-09-02
97,0.0,2.9876602,0.0,2020-09-03
98,0.0,2.9778466,0.0,2020-09-04
99,0.0,2.9229772,0.0,2020-09-08
100,0.0,2.9528675,0.0,2020-09-09
101,0.0,2.9644558,0.0,2020-09-10
102,0.0,2.9786065,0.0,2020-09-11
103,0.0,2.9887218,0.0,2020-09-14
104,0.0,2.9625432,0.0,2020-09-15
105,0.0,2.9881563,0.0,2020-09-16
106,0.0,2.9459743,0.0,2020-09-17
107,0.0,2.9898942,0.0,2020-09-18
108,0.0,2.95603,0.0,2020-09-21
109,0.0,2.9522996,0.0,2020-09-22
110,0.0,2.922745,0.0,2020-09-23
111,0.0,2.9563532,0.0,2020-09-24
112,0.0,2.9674702,0.0,2020-09-25
113,0.0,2.9593494,0.0,2020-09-28
114,0.0,2.9905045,0.0,2020-09-29
115,0.0,2.980937,0.0,2020-09-30
116,0.0,2.9899259,0.0,2020-10-01
117,0.0,2.9896815,0.0,2020-10-02
118,0.0,2.9877577,0.0,2020-10-05
119,0.0,2.9885736,0.0,2020-10-06
120,0.0,2.9706843,0.0,2020-10-07
121,0.0,2.989634,0.0,2020-10-08
122,0.0,2.9891973,0.0,2020-10-09
123,0.0,2.9891253,0.0,2020-10-12
124,0.0,2.9901874,0.0,2020-10-13
125,0.0,2.9562225,0.0,2020-10-14
126,0.0,2.9637284,0.0,2020-10-15
127,0.0,2.9880626,0.0,2020-10-16
128,0.0,2.9830303,0.0,2020-10-19
129,0.0,2.9396076,0.0,2020-10-20
130,0.0,2.9659007,0.0,2020-10-21
131,0.0,2.988119,0.0,2020-10-22
132,0.0,2.9782243,0.0,2020-10-23
133,0.0,2.9872193,0.0,2020-10-26
134,0.0,2.9265084,0.0,2020-10-27
135,0.0,2.8890944,0.0,2020-10-28
136,0.0,2.9023933,0.0,2020-10-29
137,0.0,2.9699497,0.0,2020-10-30
138,0.0,2.926208,0.0,2020-11-02
139,0.0,2.9414551,0.0,2020-11-03
140,0.0,2.9794922,0.0,2020-11-04
141,0.0,2.9210796,0.0,2020-11-05
142,0.0,2.926877,0.0,2020-11-06
143,0.0,2.8268845,0.0,2020-11-09
144,0.0,2.7955189,0.0,2020-11-10
145,0.0,2.8643806,0.0,2020-11-11
146,0.0,2.9424443,0.0,2020-11-12
147,0.0,2.9797974,0.0,2020-11-13
148,0.0,2.8738062,0.0,2020-11-16
149,0.0,2.9786842,0.0,2020-11-17
150,0.0,2.9888859,0.0,2020-11-18
151,0.0,2.9895828,0.0,2020-11-19
152,0.0,2.990904,0.0,2020-11-20
153,0.0,2.9788299,0.0,2020-11-23
154,0.0,2.9475732,0.0,2020-11-24
155,0.0,2.9887214,0.0,2020-11-25
156,0.0,2.9854546,0.0,2020-11-27
157,0.0,2.9903111,0.0,2020-11-30
158,0.0,2.990802,0.0,2020-12-01
159,0.0,2.986989,0.0,2020-12-02
160,0.0,2.9856977,0.0,2020-12-03
161,0.0,2.9839966,0.0,2020-12-04
162,0.0,2.9903276,0.0,2020-12-07
163,0.0,2.9900875,0.0,2020-12-08
164,0.0,2.9086456,0.0,2020-12-09
165,0.0,2.958211,0.0,2020-12-10
166,0.0,2.9897702,0.0,2020-12-11
167,0.0,2.990995,0.0,2020-12-14
168,0.0,2.990111,0.0,2020-12-15
169,0.0,2.986196,0.0,2020-12-16
170,0.0,2.9678347,0.0,2020-12-17
171,0.0,2.978206,0.0,2020-12-18
172,0.0,2.9889393,0.0,2020-12-21
173,0.0,2.981586,0.0,2020-12-22
174,0.0,2.9803824,0.0,2020-12-23
175,0.0,2.9643857,0.0,2020-12-24
176,0.0,2.9560816,0.0,2020-12-28
177,0.0,2.990706,0.0,2020-12-29
178,0.0,2.9645116,0.0,2020-12-30
179,0.0,2.9750557,0.0,2020-12-31
180,0.0,2.9686384,0.0,2021-01-04
181,0.0,2.9870756,0.0,2021-01-05
182,0.0,2.927222,0.0,2021-01-06
183,0.0,2.9796462,0.0,2021-01-07
184,0.0,2.9755585,0.0,2021-01-08
185,0.0,2.982084,0.0,2021-01-11
186,0.0,2.9772189,0.0,2021-01-12
187,0.0,2.9487007,0.0,2021-01-13
188,0.0,2.9867685,0.0,2021-01-14
189,0.0,2.9715986,0.0,2021-01-15
190,0.0,2.9865568,0.0,2021-01-19
191,0.0,2.9876206,0.0,2021-01-20
192,0.0,2.9654758,0.0,2021-01-21
193,0.0,2.9836986,0.0,2021-01-22
194,0.0,2.988966,0.0,2021-01-25
195,0.0,2.9905968,0.0,2021-01-26
196,0.0,2.940078,0.0,2021-01-27
197,0.0,2.942713,0.0,2021-01-28
198,0.0,2.927316,0.0,2021-01-29
199,0.0,2.9789467,0.0,2021-02-01
200,0.0,2.984674,0.0,2021-02-02
201,0.0,2.9876878,0.0,2021-02-03
202,0.0,2.9902942,0.0,2021-02-04
203,0.0,2.9511416,0.0,2021-02-05
204,0.0,2.979801,0.0,2021-02-08
205,0.0,2.9897442,0.0,2021-02-09
206,0.0,2.966403,0.0,2021-02-10
207,0.0,2.9701226,0.0,2021-02-11
208,0.0,2.940082,0.0,2021-02-12
209,0.0,2.9819994,0.0,2021-02-16
210,0.0,2.9871094,0.0,2021-02-17
211,0.0,2.9686308,0.0,2021-02-18
212,0.0,2.9867382,0.0,2021-02-19
213,0.0,2.9450402,0.0,2021-02-22
214,0.0,2.9893622,0.0,2021-02-23
215,0.0,2.9720643,0.0,2021-02-24
216,0.0,2.9906921,0.0,2021-02-25
217,0.0,2.9183352,0.0,2021-02-26
218,0.0,2.9615085,0.0,2021-03-01
219,0.0,2.988887,0.0,2021-03-02
220,0.0,2.9732947,0.0,2021-03-03
221,0.0,2.9603615,0.0,2021-03-04
222,0.0,2.9788613,0.0,2021-03-05
223,0.0,2.9899685,0.0,2021-03-08
224,0.0,2.9848814,0.0,2021-03-09
225,0.0,2.978347,0.0,2021-03-10
226,0.0,2.9892855,0.0,2021-03-11
227,0.0,2.987365,0.0,2021-03-12
228,0.0,2.9759047,0.0,2021-03-15
229,0.0,2.9864597,0.0,2021-03-16
230,0.0,2.9885387,0.0,2021-03-17
231,0.0,2.9665287,0.0,2021-03-18
232,0.0,2.9870653,0.0,2021-03-19
233,0.0,2.99171,0.0,2021-03-22
234,0.0,2.9894242,0.0,2021-03-23
235,0.0,2.968738,0.0,2021-03-24
236,0.0,2.9897602,0.0,2021-03-25
237,0.0,2.9831731,0.0,2021-03-26
238,0.0,2.984117,0.0,2021-03-29
239,0.0,2.9903007,0.0,2021-03-30
240,0.0,2.987962,0.0,2021-03-31
241,0.0,2.9872286,0.0,2021-04-01
242,0.0,2.925953,0.0,2021-04-05
243,0.0,2.9059196,0.0,2021-04-06
244,0.0,2.9410949,0.0,2021-04-07
245,0.0,2.9020047,0.0,2021-04-08
246,0.0,2.9502816,0.0,2021-04-09
247,0.0,2.857671,0.0,2021-04-12
248,0.0,2.9203513,0.0,2021-04-13
249,0.0,2.949856,0.0,2021-04-14
250,0.0,2.9689956,0.0,2021-04-15
251,0.0,2.969614,0.0,2021-04-16
252,0.0,2.8834276,0.0,2021-04-19
253,0.0,2.9800143,0.0,2021-04-20
254,0.0,2.988911,0.0,2021-04-21
255,0.0,2.9881399,0.0,2021-04-22
256,0.0,2.9709575,0.0,2021-04-23
257,0.0,2.9642441,0.0,2021-04-26
258,0.0,2.9440582,0.0,2021-04-27
259,0.0,2.920863,0.0,2021-04-28
260,0.0,2.9560704,0.0,2021-04-29
261,0.0,2.9668305,0.0,2021-04-30
262,0.0,2.9587655,0.0,2021-05-03
263,0.0,2.9225264,0.0,2021-05-04
264,0.0,2.900147,0.0,2021-05-05
265,0.0,2.9115162,0.0,2021-05-06
266,0.0,2.878035,0.0,2021-05-07
267,0.0,2.910084,0.0,2021-05-10
268,0.0,2.9707003,0.0,2021-05-11
269,0.0,2.982739,0.0,2021-05-12
270,0.0,2.9868464,0.0,2021-05-13
271,0.0,2.9355617,0.0,2021-05-14
272,0.0,2.8634012,0.0,2021-05-17
273,0.0,2.9636414,0.0,2021-05-18
274,0.0,2.9888878,0.0,2021-05-19
275,0.0,2.9840806,0.0,2021-05-20
276,0.0,2.9642942,0.0,2021-05-21
277,0.0,2.9366095,0.0,2021-05-24
278,0.0,2.942564,0.0,2021-05-25
279,0.0,2.936946,0.0,2021-05-26
280,0.0,2.9249246,0.0,2021-05-27
281,0.0,2.865718,0.0,2021-05-28
282,0.0,2.9100068,0.0,2021-06-01
283,0.0,2.8740222,0.0,2021-06-02
284,0.0,2.865533,0.0,2021-06-03
285,0.0,2.8989007,0.0,2021-06-04
286,0.0,2.9150283,0.0,2021-06-07
287,0.0,2.9424655,0.0,2021-06-08
288,0.0,2.8932488,0.0,2021-06-09
289,0.0,2.9482627,0.0,2021-06-10
290,0.0,2.9524364,0.0,2021-06-11
291,0.0,2.9479399,0.0,2021-06-14
292,0.0,2.9445467,0.0,2021-06-15
293,0.0,2.9536695,0.0,2021-06-16
294,0.0,2.990522,0.0,2021-06-17
295,0.0,2.9546175,0.0,2021-06-18
296,0.0,2.9678924,0.0,2021-06-21
297,0.0,2.9742925,0.0,2021-06-22
298,0.0,2.8750775,0.0,2021-06-23
299,0.0,2.9864929,0.0,2021-06-24
300,0.0,2.9698033,0.0,2021-06-25
301,0.0,2.9634914,0.0,2021-06-28
302,0.0,2.883135,0.0,2021-06-29
303,0.0,2.9287755,0.0,2021-06-30
304,0.0,2.8897743,0.0,2021-07-01
305,0.0,2.8888862,0.0,2021-07-02
306,0.0,2.946243,0.0,2021-07-06
307,0.0,2.9572759,0.0,2021-07-07
308,0.0,2.9886522,0.0,2021-07-08
309,0.0,2.9810576,0.0,2021-07-09
310,0.0,2.9392073,0.0,2021-07-12
311,0.0,2.9199522,0.0,2021-07-13
312,0.0,2.953791,0.0,2021-07-14
313,0.0,2.9774477,0.0,2021-07-15
314,0.0,2.9901307,0.0,2021-07-16
315,0.0,2.9429579,0.0,2021-07-19
316,0.0,2.9572942,0.0,2021-07-20
317,0.0,2.9765608,0.0,2021-07-21
318,0.0,2.9686368,0.0,2021-07-22
319,0.0,2.9667952,0.0,2021-07-23
320,0.0,2.989944,0.0,2021-07-26
321,0.0,2.9373271,0.0,2021-07-27
322,0.0,2.9513297,0.0,2021-07-28
323,0.0,2.9288604,0.0,2021-07-29
324,0.0,2.8923538,0.0,2021-07-30
325,0.0,2.934248,0.0,2021-08-02
326,0.0,2.9158328,0.0,2021-08-03
327,0.0,2.9430099,0.0,2021-08-04
328,0.0,2.9383678,0.0,2021-08-05
329,0.0,2.9521692,0.0,2021-08-06
330,0.0,2.9379225,0.0,2021-08-09
331,0.0,2.9664428,0.0,2021-08-10
332,0.0,2.9238088,0.0,2021-08-11
333,0.0,2.9004922,0.0,2021-08-12
334,0.0,2.9695923,0.0,2021-08-13
335,0.0,2.9521725,0.0,2021-08-16
336,0.0,2.9868557,0.0,2021-08-17
337,0.0,2.9882293,0.0,2021-08-18
338,0.0,2.9908328,0.0,2021-08-19
339,0.0,2.9657764,0.0,2021-08-20
340,0.0,2.8501432,0.0,2021-08-23
341,0.0,2.8822439,0.0,2021-08-24
342,0.0,2.877111,0.0,2021-08-25
343,0.0,2.8604715,0.0,2021-08-26
344,0.0,2.927302,0.0,2021-08-27
345,0.0,2.9490767,0.0,2021-08-30
346,0.0,2.9686952,0.0,2021-08-31
347,0.0,2.878476,0.0,2021-09-01
348,0.0,2.9317915,0.0,2021-09-02
349,0.0,2.9169767,0.0,2021-09-03
350,0.0,2.9659252,0.0,2021-09-07
351,0.0,2.8944595,0.0,2021-09-08
352,0.0,2.9419656,0.0,2021-09-09
353,0.0,2.948874,0.0,2021-09-10
354,0.0,2.9437165,0.0,2021-09-13
355,0.0,2.981367,0.0,2021-09-14
356,0.0,2.9751496,0.0,2021-09-15
357,0.0,2.9715123,0.0,2021-09-16
358,0.0,2.9544353,0.0,2021-09-17
359,0.0,2.9843192,0.0,2021-09-20
360,0.0,2.9906042,0.0,2021-09-21
361,0.0,2.9846323,0.0,2021-09-22
362,0.0,2.9572396,0.0,2021-09-23
363,0.0,2.9055655,0.0,2021-09-24
364,0.0,2.9751582,0.0,2021-09-27
365,0.0,2.9679124,0.0,2021-09-28
366,0.0,2.9810603,0.0,2021-09-29
367,0.0,2.9895601,0.0,2021-09-30
368,0.0,2.9767005,0.0,2021-10-01
369,0.0,2.9588482,0.0,2021-10-04
370,0.0,2.9385374,0.0,2021-10-05
371,0.0,2.924399,0.0,2021-10-06
372,0.0,2.9029574,0.0,2021-10-07
373,0.0,2.867708,0.0,2021-10-08
374,0.0,2.925473,0.0,2021-10-11
375,0.0,2.9773622,0.0,2021-10-12
376,0.0,2.9412591,0.0,2021-10-13
377,0.0,2.9226696,0.0,2021-10-14
378,0.0,2.9558113,0.0,2021-10-15
379,0.0,2.9065833,0.0,2021-10-18
380,0.0,2.9099462,0.0,2021-10-19
381,0.0,2.8906236,0.0,2021-10-20
382,0.0,2.855769,0.0,2021-10-21
383,0.0,2.9819813,0.0,2021-10-22
384,0.0,2.840999,0.0,2021-10-25
385,0.0,2.8765888,0.0,2021-10-26
386,0.0,2.9497206,0.0,2021-10-27
387,0.0,2.9564614,0.0,2021-10-28
388,0.0,2.9652562,0.0,2021-10-29
389,0.0,2.8999376,0.0,2021-11-01
390,0.0,2.8360784,0.0,2021-11-02
391,0.0,2.9569585,0.0,2021-11-03
392,0.0,2.94888,0.0,2021-11-04
393,0.0,2.9088082,0.0,2021-11-05
394,0.0,2.9197893,0.0,2021-11-08
395,0.0,2.8664522,0.0,2021-11-09
396,0.0,2.9063249,0.0,2021-11-10
