timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00040488087688572705,3.5541573,0.0018801447,2020-02-06
1,0.0003531847323756665,3.554128,0.0015250575,2020-02-07
2,0.0003075767308473587,3.5540876,0.0013042539,2020-02-10
3,0.00038089972804300487,3.554139,0.0015347702,2020-02-11
4,0.00031302732531912625,3.5541117,0.0014631515,2020-02-12
5,0.00033514396636746824,3.554101,0.0014728028,2020-02-13
6,0.0004202327399980277,3.5541506,0.0017792396,2020-02-14
7,0.0004183062119409442,3.554147,0.0018252572,2020-02-18
8,0.00032438020571134984,3.554087,0.0013105031,2020-02-19
9,0.00046340483822859824,3.554146,0.0019769855,2020-02-20
10,0.00036194385029375553,3.554131,0.001546666,2020-02-21
11,0.0006603624206036329,3.553826,0.002966212,2020-02-24
12,0.0009668900747783482,3.5520065,0.003850487,2020-02-25
13,0.0009994636056944728,3.5517204,0.003515971,2020-02-26
14,0.0012111772084608674,3.549368,0.004607131,2020-02-27
15,0.0008577661355957389,3.5521414,0.0031814557,2020-02-28
16,0.0008051100885495543,3.5518584,0.0031459332,2020-03-02
17,0.0018309814622625709,3.5412617,0.0068509886,2020-03-03
18,0.0003502166364341974,3.5541286,0.0014791535,2020-03-04
19,0.002031360287219286,3.5340648,0.0071699377,2020-03-05
20,0.000669419183395803,3.5524838,0.002631249,2020-03-06
21,0.002816674765199423,3.377581,0.011440758,2020-03-09
22,0.001852473826147616,3.5216432,0.006283493,2020-03-10
23,0.0028305721934884787,3.310383,0.010493609,2020-03-11
24,0.002796645974740386,3.4486947,0.0101134125,2020-03-12
25,0.0018737096106633544,3.5037334,0.0068650963,2020-03-13
26,0.0025912579149007797,2.5581985,0.008752945,2020-03-16
27,0.0013466568198055029,3.5213702,0.0049491487,2020-03-17
28,0.0028848606161773205,3.0344613,0.010223043,2020-03-18
29,0.0020359880290925503,3.5050764,0.007053322,2020-03-19
30,0.0023307413794100285,3.401637,0.0092120655,2020-03-20
31,0.0026648740749806166,3.4027827,0.010429342,2020-03-23
32,0.0011208660434931517,3.5421624,0.004606596,2020-03-24
33,0.002644303720444441,3.4266818,0.010274048,2020-03-25
34,0.0011131000937893987,3.5461783,0.004308191,2020-03-26
35,0.0023031174205243587,3.4978993,0.009160816,2020-03-27
36,0.0013490425189957023,3.5416164,0.0053926306,2020-03-30
37,0.0019803049508482218,3.500226,0.007497574,2020-03-31
38,0.0023241073358803988,3.509776,0.009846631,2020-04-01
39,0.001221165293827653,3.5429327,0.0055389106,2020-04-02
40,0.0030908333137631416,3.462979,0.0115073435,2020-04-03
41,0.0007241862476803362,3.552912,0.0030722143,2020-04-06
42,0.0030812995973974466,3.423185,0.011924617,2020-04-07
43,0.0011009443551301956,3.5472732,0.0040517217,2020-04-08
44,0.001171720796264708,3.5477006,0.004402779,2020-04-09
45,0.002703411504626274,3.4341009,0.010297492,2020-04-13
46,0.0011022286489605904,3.538662,0.0038093207,2020-04-14
47,0.003197883255779743,3.2536807,0.012342511,2020-04-15
48,0.0007294945535250008,3.5519407,0.0030589215,2020-04-16
49,0.0017279608873650432,3.537296,0.0064419443,2020-04-17
50,0.0018525817431509495,3.5313344,0.0069644665,2020-04-20
51,0.001871618558652699,3.5250525,0.007840987,2020-04-21
52,0.0021744149271398783,3.5253851,0.008698548,2020-04-22
53,0.0017825448885560036,3.5236917,0.006041334,2020-04-23
54,0.0007179874228313565,3.5522745,0.0028205626,2020-04-24
55,0.0007830357062630355,3.5513694,0.0026345216,2020-04-27
56,0.0010873000137507915,3.551117,0.0042987457,2020-04-28
57,0.0004787301295436919,3.5541022,0.0016996376,2020-04-29
58,0.001574114547111094,3.544364,0.0064168954,2020-04-30
59,0.0019353240495547652,3.5317478,0.0075021395,2020-05-01
60,0.0008570756763219833,3.551734,0.0033533918,2020-05-04
61,0.0012183627113699913,3.5499926,0.004203596,2020-05-05
62,0.000781768758315593,3.5511227,0.0027566468,2020-05-06
63,0.0005092169740237296,3.5538821,0.0018485012,2020-05-07
64,0.0005978535045869648,3.5535243,0.0020460729,2020-05-08
65,0.0008564740419387817,3.552479,0.0033906065,2020-05-11
66,0.001333632622845471,3.5479326,0.004998753,2020-05-12
67,0.0012823001015931368,3.5468605,0.005090216,2020-05-13
68,0.0012354805367067456,3.5487988,0.0042942353,2020-05-14
69,0.0013246348826214671,3.5468788,0.0056874743,2020-05-15
70,0.000592246709857136,3.5531087,0.0023558838,2020-05-18
71,0.0016667331801727414,3.543143,0.007023422,2020-05-19
72,0.0008846739656291902,3.5518801,0.0032714792,2020-05-20
73,0.0007668581092730165,3.5521693,0.0034763562,2020-05-21
74,0.000466308556497097,3.5541205,0.0017604828,2020-05-22
75,0.0006635133759118617,3.5529835,0.0029196404,2020-05-26
76,0.0008757569594308734,3.5513225,0.003101959,2020-05-27
77,0.0013628690503537655,3.5441163,0.005555299,2020-05-28
78,0.0005034272326156497,3.5539072,0.0017607566,2020-05-29
79,0.0008564626914449036,3.553,0.002976615,2020-06-01
80,0.0010045003145933151,3.549504,0.00419851,2020-06-02
81,0.0005617769784294069,3.5538502,0.0023455573,2020-06-03
82,0.0006530806422233582,3.5537682,0.0024596024,2020-06-04
83,0.0005481421831063926,3.5540395,0.0022678608,2020-06-05
84,0.0005402276292443275,3.5540009,0.0021803863,2020-06-08
85,0.0006739133968949318,3.553631,0.0026001716,2020-06-09
86,0.0012216430623084307,3.5467064,0.005708442,2020-06-10
87,0.0025405683554708958,3.4969742,0.010364503,2020-06-11
88,0.001792485942132771,3.529077,0.0065134456,2020-06-12
89,0.0015530260279774666,3.5363698,0.0069297813,2020-06-15
90,0.0005212236428633332,3.5541003,0.0021171365,2020-06-16
91,0.0010198233649134636,3.5510902,0.0037922412,2020-06-17
92,0.0013677289243787527,3.5438502,0.0052264165,2020-06-18
93,0.0006552573759108782,3.553464,0.0026817722,2020-06-19
94,0.0005069748731330037,3.5540843,0.0020348635,2020-06-22
95,0.0004245708987582475,3.554147,0.0018552896,2020-06-23
96,0.001079310430213809,3.5498817,0.0038522137,2020-06-24
97,0.0004263959708623588,3.5539608,0.0017748941,2020-06-25
98,0.0019545401446521282,3.53479,0.008619986,2020-06-26
99,0.0006120266043581069,3.5536597,0.0024936125,2020-06-29
100,0.0007460798951797187,3.5527391,0.0031358348,2020-06-30
101,0.0006454886170104146,3.5538638,0.002439307,2020-07-01
102,0.00041448717820458114,3.5541003,0.0013173297,2020-07-02
103,0.0006068847142159939,3.5535157,0.0020643715,2020-07-06
104,0.0006935257697477937,3.5535758,0.0030012587,2020-07-07
105,0.00037262888508848846,3.5541403,0.001416224,2020-07-08
