timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1813982,0.0,2020-04-17
1,0.0,3.113992,0.0,2020-04-20
2,0.0,3.420002,0.0,2020-04-21
3,0.0,3.1165955,0.0,2020-04-22
4,0.0,3.04488,0.0,2020-04-23
5,0.0,3.4638872,0.0,2020-04-24
6,0.0,3.3981175,0.0,2020-04-27
7,0.0,3.451808,0.0,2020-04-28
8,0.0,3.4274616,0.0,2020-04-29
9,0.0,3.455287,0.0,2020-04-30
10,0.0,3.3374968,0.0,2020-05-01
11,0.0,3.3278048,0.0,2020-05-04
12,0.0,3.3796782,0.0,2020-05-05
13,0.0,3.3941834,0.0,2020-05-06
14,0.0,3.4327729,0.0,2020-05-07
15,0.0,3.3783228,0.0,2020-05-08
16,0.0,3.479992,0.0,2020-05-11
17,0.0,3.3816564,0.0,2020-05-12
18,0.0,3.2175264,0.0,2020-05-13
19,0.0,3.1201105,0.0,2020-05-14
20,0.0,3.4045208,0.0,2020-05-15
21,0.0,3.388095,0.0,2020-05-18
22,0.0,3.4083061,0.0,2020-05-19
23,0.0,3.4390416,0.0,2020-05-20
24,0.0,3.4572208,0.0,2020-05-21
25,0.0,3.546739,0.0,2020-05-22
26,0.0,3.4549983,0.0,2020-05-26
27,0.0,3.3988361,0.0,2020-05-27
28,0.0,3.4950106,0.0,2020-05-28
29,0.0,3.497416,0.0,2020-05-29
30,0.0,3.4902601,0.0,2020-06-01
31,0.0,3.43846,0.0,2020-06-02
32,0.0,3.4574428,0.0,2020-06-03
33,0.0,3.4809616,0.0,2020-06-04
34,0.0,3.4962163,0.0,2020-06-05
35,0.0,3.5177152,0.0,2020-06-08
36,0.0,3.539351,0.0,2020-06-09
37,0.0,3.437665,0.0,2020-06-10
38,0.0,2.7881932,0.0,2020-06-11
39,0.0,3.1163876,0.0,2020-06-12
40,0.0,3.2858384,0.0,2020-06-15
41,0.0,3.4819534,0.0,2020-06-16
42,0.0,3.3975792,0.0,2020-06-17
