timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1680605,0.0,2020-04-22
1,0.0,3.1615329,0.0,2020-04-23
2,0.0,3.1386936,0.0,2020-04-24
3,0.0,3.3298302,0.0,2020-04-27
4,0.0,3.4351232,0.0,2020-04-28
5,0.0,3.3599126,0.0,2020-04-29
6,0.0,3.4171572,0.0,2020-04-30
7,0.0,3.1950173,0.0,2020-05-01
8,0.0,3.2120805,0.0,2020-05-04
9,0.0,3.4196458,0.0,2020-05-05
10,0.0,3.102129,0.0,2020-05-06
11,0.0,3.4652724,0.0,2020-05-07
12,0.0,3.4293063,0.0,2020-05-08
13,0.0,3.4247456,0.0,2020-05-11
14,0.0,3.1841455,0.0,2020-05-12
15,0.0,3.1685824,0.0,2020-05-13
16,0.0,3.128106,0.0,2020-05-14
17,0.0,3.3079798,0.0,2020-05-15
18,0.0,3.327043,0.0,2020-05-18
19,0.0,3.4328752,0.0,2020-05-19
20,0.0,3.2712755,0.0,2020-05-20
21,0.0,3.312665,0.0,2020-05-21
22,0.0,3.5520108,0.0,2020-05-22
23,0.0,3.1869,0.0,2020-05-26
24,0.0,3.3668098,0.0,2020-05-27
25,0.0,3.350699,0.0,2020-05-28
26,0.0,3.422687,0.0,2020-05-29
27,0.0,3.4149613,0.0,2020-06-01
28,0.0,3.2781436,0.0,2020-06-02
29,0.0,3.2939825,0.0,2020-06-03
30,0.0,3.3888128,0.0,2020-06-04
31,0.0,3.493576,0.0,2020-06-05
32,0.0,3.4042506,0.0,2020-06-08
33,0.0,3.543393,0.0,2020-06-09
34,0.0,3.419525,0.0,2020-06-10
35,0.0,2.913446,0.0,2020-06-11
36,0.0,3.136078,0.0,2020-06-12
37,0.0,3.222497,0.0,2020-06-15
38,0.0,3.4894838,0.0,2020-06-16
39,0.0,3.3551583,0.0,2020-06-17
40,0.0,3.2192128,0.0,2020-06-18
41,0.0,3.2229443,0.0,2020-06-19
42,0.0,3.5392892,0.0,2020-06-22
43,0.0,3.537848,0.0,2020-06-23
44,0.0,3.2478945,0.0,2020-06-24
45,0.0,3.3724651,0.0,2020-06-25
46,0.0,3.2496827,0.0,2020-06-26
47,0.0,3.3757784,0.0,2020-06-29
48,0.0,3.3729591,0.0,2020-06-30
49,0.0,3.5377505,0.0,2020-07-01
50,0.0,3.4629853,0.0,2020-07-02
51,0.0,3.4291675,0.0,2020-07-06
52,0.0,3.4152462,0.0,2020-07-07
53,0.0,3.5006895,0.0,2020-07-08
54,0.0,3.470793,0.0,2020-07-09
55,0.0,3.3487546,0.0,2020-07-10
56,0.0,3.297289,0.0,2020-07-13
57,0.0,3.5447147,0.0,2020-07-14
58,0.0,3.5194585,0.0,2020-07-15
59,0.0,3.4875703,0.0,2020-07-16
60,0.0,3.503093,0.0,2020-07-17
61,0.0,3.551617,0.0,2020-07-20
62,0.0,3.4917586,0.0,2020-07-21
63,0.0,3.4838076,0.0,2020-07-22
64,0.0,3.5523422,0.0,2020-07-23
65,0.0,3.5409899,0.0,2020-07-24
66,0.0,3.5480938,0.0,2020-07-27
67,0.0,3.5061371,0.0,2020-07-28
68,0.0,3.546504,0.0,2020-07-29
69,0.0,3.548845,0.0,2020-07-30
70,0.0,3.5513914,0.0,2020-07-31
71,0.0,3.552159,0.0,2020-08-03
72,0.0,3.5395706,0.0,2020-08-04
73,0.0,3.5515118,0.0,2020-08-05
74,0.0,3.5429394,0.0,2020-08-06
75,0.0,3.5414102,0.0,2020-08-07
76,0.0,3.5521998,0.0,2020-08-10
77,0.0,3.5523696,0.0,2020-08-11
78,0.0,3.5175292,0.0,2020-08-12
79,0.0,3.5429013,0.0,2020-08-13
80,0.0,3.5444121,0.0,2020-08-14
81,0.0,3.5502782,0.0,2020-08-17
82,0.0,3.5377564,0.0,2020-08-18
83,0.0,3.5081756,0.0,2020-08-19
84,0.0,3.54572,0.0,2020-08-20
85,0.0,3.5273032,0.0,2020-08-21
86,0.0,3.5501757,0.0,2020-08-24
87,0.0,3.5498526,0.0,2020-08-25
88,0.0,3.4859223,0.0,2020-08-26
89,0.0,3.5526185,0.0,2020-08-27
90,0.0,3.5461574,0.0,2020-08-28
91,0.0,3.5454915,0.0,2020-08-31
92,0.0,3.5405886,0.0,2020-09-01
93,0.0,3.5504043,0.0,2020-09-02
94,0.0,3.4716985,0.0,2020-09-03
95,0.0,3.5445352,0.0,2020-09-04
96,0.0,3.386576,0.0,2020-09-08
97,0.0,3.54606,0.0,2020-09-09
98,0.0,3.3969917,0.0,2020-09-10
99,0.0,3.5447893,0.0,2020-09-11
100,0.0,3.546216,0.0,2020-09-14
101,0.0,3.5530803,0.0,2020-09-15
102,0.0,3.5370078,0.0,2020-09-16
103,0.0,3.5496557,0.0,2020-09-17
104,0.0,3.5311885,0.0,2020-09-18
105,0.0,3.46922,0.0,2020-09-21
106,0.0,3.5068982,0.0,2020-09-22
107,0.0,3.3542123,0.0,2020-09-23
108,0.0,3.488451,0.0,2020-09-24
109,0.0,3.5395522,0.0,2020-09-25
110,0.0,3.5441897,0.0,2020-09-28
111,0.0,3.5422993,0.0,2020-09-29
112,0.0,3.508691,0.0,2020-09-30
113,0.0,3.552582,0.0,2020-10-01
114,0.0,3.4998274,0.0,2020-10-02
115,0.0,3.5474613,0.0,2020-10-05
116,0.0,3.5522869,0.0,2020-10-06
117,0.0,3.5492656,0.0,2020-10-07
118,0.0,3.5441127,0.0,2020-10-08
119,0.0,3.5144072,0.0,2020-10-09
120,0.0,3.550746,0.0,2020-10-12
121,0.0,3.5519361,0.0,2020-10-13
122,0.0,3.5416229,0.0,2020-10-14
123,0.0,3.4871185,0.0,2020-10-15
124,0.0,3.5431583,0.0,2020-10-16
125,0.0,3.5514512,0.0,2020-10-19
126,0.0,3.4927976,0.0,2020-10-20
127,0.0,3.5364563,0.0,2020-10-21
128,0.0,3.5423298,0.0,2020-10-22
129,0.0,3.5527909,0.0,2020-10-23
130,0.0,3.531631,0.0,2020-10-26
131,0.0,3.4870453,0.0,2020-10-27
132,0.0,3.24059,0.0,2020-10-28
133,0.0,3.3907838,0.0,2020-10-29
134,0.0,3.3699236,0.0,2020-10-30
135,0.0,3.4877315,0.0,2020-11-02
136,0.0,3.5136054,0.0,2020-11-03
137,0.0,3.5491297,0.0,2020-11-04
138,0.0,3.5305767,0.0,2020-11-05
139,0.0,3.4710255,0.0,2020-11-06
140,0.0,3.2663078,0.0,2020-11-09
141,0.0,3.1958632,0.0,2020-11-10
142,0.0,3.3923023,0.0,2020-11-11
143,0.0,3.5280743,0.0,2020-11-12
144,0.0,3.5517747,0.0,2020-11-13
145,0.0,3.029241,0.0,2020-11-16
146,0.0,3.5460763,0.0,2020-11-17
147,0.0,3.55003,0.0,2020-11-18
148,0.0,3.5471768,0.0,2020-11-19
149,0.0,3.5256703,0.0,2020-11-20
150,0.0,3.5413237,0.0,2020-11-23
151,0.0,3.5270407,0.0,2020-11-24
152,0.0,3.551486,0.0,2020-11-25
153,0.0,3.5214899,0.0,2020-11-27
154,0.0,3.5486784,0.0,2020-11-30
155,0.0,3.5494473,0.0,2020-12-01
156,0.0,3.4797106,0.0,2020-12-02
157,0.0,3.5050962,0.0,2020-12-03
158,0.0,3.5415561,0.0,2020-12-04
159,0.0,3.5291286,0.0,2020-12-07
160,0.0,3.515329,0.0,2020-12-08
161,0.0,3.2855654,0.0,2020-12-09
162,0.0,3.53162,0.0,2020-12-10
163,0.0,3.5439146,0.0,2020-12-11
164,0.0,3.5501552,0.0,2020-12-14
165,0.0,3.5527444,0.0,2020-12-15
166,0.0,3.5522456,0.0,2020-12-16
167,0.0,3.4668171,0.0,2020-12-17
168,0.0,3.5438356,0.0,2020-12-18
169,0.0,3.522639,0.0,2020-12-21
170,0.0,3.5486455,0.0,2020-12-22
171,0.0,3.5363111,0.0,2020-12-23
172,0.0,3.5510695,0.0,2020-12-24
173,0.0,3.495565,0.0,2020-12-28
174,0.0,3.4678445,0.0,2020-12-29
175,0.0,3.512127,0.0,2020-12-30
176,0.0,3.5511775,0.0,2020-12-31
177,0.0,3.546494,0.0,2021-01-04
178,0.0,3.5453477,0.0,2021-01-05
179,0.0,3.4825385,0.0,2021-01-06
180,0.0,3.5400393,0.0,2021-01-07
181,0.0,3.5204496,0.0,2021-01-08
182,0.0,3.5106215,0.0,2021-01-11
183,0.0,3.5381432,0.0,2021-01-12
184,0.0,3.5291936,0.0,2021-01-13
185,0.0,3.5519347,0.0,2021-01-14
186,0.0,3.5490022,0.0,2021-01-15
187,0.0,3.5512757,0.0,2021-01-19
188,0.0,3.5474212,0.0,2021-01-20
189,0.0,3.5059037,0.0,2021-01-21
190,0.0,3.5382812,0.0,2021-01-22
191,0.0,3.552796,0.0,2021-01-25
192,0.0,3.5484076,0.0,2021-01-26
193,0.0,3.4354534,0.0,2021-01-27
194,0.0,3.5266466,0.0,2021-01-28
195,0.0,3.4255865,0.0,2021-01-29
196,0.0,3.5397205,0.0,2021-02-01
197,0.0,3.543437,0.0,2021-02-02
198,0.0,3.5514235,0.0,2021-02-03
199,0.0,3.5508478,0.0,2021-02-04
200,0.0,3.5527768,0.0,2021-02-05
201,0.0,3.504529,0.0,2021-02-08
202,0.0,3.4979842,0.0,2021-02-09
203,0.0,3.464578,0.0,2021-02-10
204,0.0,3.5169728,0.0,2021-02-11
205,0.0,3.4897273,0.0,2021-02-12
206,0.0,3.551373,0.0,2021-02-16
207,0.0,3.5524125,0.0,2021-02-17
208,0.0,3.4654148,0.0,2021-02-18
209,0.0,3.551744,0.0,2021-02-19
210,0.0,3.5294173,0.0,2021-02-22
211,0.0,3.5521548,0.0,2021-02-23
212,0.0,3.534031,0.0,2021-02-24
213,0.0,3.552504,0.0,2021-02-25
214,0.0,3.5378253,0.0,2021-02-26
215,0.0,3.5289423,0.0,2021-03-01
216,0.0,3.552502,0.0,2021-03-02
217,0.0,3.5513244,0.0,2021-03-03
218,0.0,3.5493839,0.0,2021-03-04
219,0.0,3.5347915,0.0,2021-03-05
220,0.0,3.5044265,0.0,2021-03-08
221,0.0,3.4674714,0.0,2021-03-09
222,0.0,3.550592,0.0,2021-03-10
223,0.0,3.500895,0.0,2021-03-11
224,0.0,3.5463412,0.0,2021-03-12
225,0.0,3.475205,0.0,2021-03-15
226,0.0,3.495316,0.0,2021-03-16
227,0.0,3.5325637,0.0,2021-03-17
228,0.0,3.544583,0.0,2021-03-18
229,0.0,3.5399046,0.0,2021-03-19
230,0.0,3.4825563,0.0,2021-03-22
231,0.0,3.5293002,0.0,2021-03-23
232,0.0,3.5188491,0.0,2021-03-24
233,0.0,3.5517387,0.0,2021-03-25
234,0.0,3.4897804,0.0,2021-03-26
235,0.0,3.516936,0.0,2021-03-29
236,0.0,3.5423148,0.0,2021-03-30
237,0.0,3.481805,0.0,2021-03-31
238,0.0,3.4531267,0.0,2021-04-01
239,0.0,3.4249728,0.0,2021-04-05
240,0.0,3.4783752,0.0,2021-04-06
241,0.0,3.42591,0.0,2021-04-07
242,0.0,3.473685,0.0,2021-04-08
243,0.0,3.4351165,0.0,2021-04-09
244,0.0,3.440387,0.0,2021-04-12
245,0.0,3.4127777,0.0,2021-04-13
246,0.0,3.5222292,0.0,2021-04-14
247,0.0,3.4372,0.0,2021-04-15
248,0.0,3.4800162,0.0,2021-04-16
