timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0033647697418928146,2.734713,0.014191798,2020-04-13
1,0.00230350811034441,2.7352395,0.00916423,2020-04-14
2,0.0038099228404462337,2.6849318,0.016850624,2020-04-15
3,0.0014679902233183384,2.844612,0.005813366,2020-04-16
4,0.001769286929629743,2.8278153,0.006635094,2020-04-17
5,0.002042385283857584,2.8304665,0.008345302,2020-04-20
6,0.002095075324177742,2.8154511,0.009547745,2020-04-21
7,0.0030152651015669107,2.7920697,0.013612505,2020-04-22
8,0.0023356599267572165,2.7659273,0.008557265,2020-04-23
9,0.001537939882837236,2.8616328,0.006403543,2020-04-24
10,0.002365310676395893,2.8836007,0.009216677,2020-04-27
11,0.002997346455231309,2.8761296,0.012452384,2020-04-28
12,0.005006712861359119,2.9260938,0.023425892,2020-04-29
13,0.004009398631751537,2.8860183,0.016834654,2020-04-30
14,0.002192254178225994,2.828234,0.009710586,2020-05-01
15,0.0021619985345751047,2.8688264,0.008654789,2020-05-04
16,0.00647573359310627,2.923409,0.027047217,2020-05-05
17,0.0013337979326024652,2.8489046,0.005163963,2020-05-06
18,0.007495128083974123,2.9499018,0.033441167,2020-05-07
19,0.0047257402911782265,2.918289,0.019024085,2020-05-08
20,0.0038536901120096445,2.906004,0.015115288,2020-05-11
21,0.0031579500064253807,2.8694508,0.014119896,2020-05-12
22,0.0027956622652709484,2.8541317,0.0117603205,2020-05-13
23,0.0025003403425216675,2.8747666,0.011899292,2020-05-14
24,0.006264210678637028,2.927632,0.024800034,2020-05-15
25,0.0027681023348122835,2.898695,0.011421106,2020-05-18
26,0.003238917561247945,2.8759987,0.012756168,2020-05-19
27,0.002867406699806452,2.8758955,0.01269335,2020-05-20
28,0.007100285030901432,2.9570088,0.026484728,2020-05-21
29,0.010913960635662079,2.9852803,0.05108364,2020-05-22
30,0.0018488712375983596,2.878173,0.006596772,2020-05-26
31,0.0033461262937635183,2.895623,0.013446618,2020-05-27
32,0.003671841463074088,2.9024665,0.016450018,2020-05-28
33,0.004124341066926718,2.9199069,0.020078037,2020-05-29
34,0.008796931244432926,2.9660256,0.041739225,2020-06-01
35,0.0035356739535927773,2.8959358,0.015109878,2020-06-02
36,0.003235539887100458,2.9030015,0.014749706,2020-06-03
37,0.007799311075359583,2.9475787,0.030055663,2020-06-04
38,0.008387315087020397,2.9656577,0.034810666,2020-06-05
39,0.008417101576924324,2.9704318,0.03905811,2020-06-08
40,0.008214007131755352,2.9652162,0.03885113,2020-06-09
41,0.003008872037753463,2.875869,0.013671734,2020-06-10
42,0.0024997140280902386,2.8049083,0.009973004,2020-06-11
43,0.001662318129092455,2.8176749,0.00794206,2020-06-12
44,0.0018790318863466382,2.8658247,0.006923534,2020-06-15
45,0.009921709075570107,2.9764507,0.04241549,2020-06-16
46,0.002222504699602723,2.8637078,0.009083405,2020-06-17
47,0.0023745510261505842,2.8236897,0.0106584625,2020-06-18
48,0.005078956484794617,2.9280622,0.020792274,2020-06-19
49,0.010941578075289726,2.9830937,0.047857642,2020-06-22
50,0.011248289607465267,2.9942849,0.04944931,2020-06-23
51,0.0018063236493617296,2.8475466,0.006774877,2020-06-24
52,0.0027387654408812523,2.8977084,0.0115352,2020-06-25
53,0.003425527596846223,2.8757217,0.014114675,2020-06-26
54,0.003727956674993038,2.9006655,0.018703494,2020-06-29
55,0.00687736552208662,2.952177,0.025805047,2020-06-30
56,0.00928924884647131,2.9672344,0.042082787,2020-07-01
57,0.0050004618242383,2.9393609,0.02245442,2020-07-02
58,0.004145931452512741,2.9056003,0.016173474,2020-07-06
59,0.007078696042299271,2.958745,0.028323987,2020-07-07
60,0.006270920392125845,2.9534307,0.029335357,2020-07-08
61,0.007268931251019239,2.9338171,0.029703217,2020-07-09
62,0.005392460618168116,2.924494,0.023802815,2020-07-10
63,0.002379609039053321,2.8569455,0.011300646,2020-07-13
64,0.005654327105730772,2.9299357,0.025277762,2020-07-14
65,0.009665723890066147,2.9939752,0.04555919,2020-07-15
66,0.009200042113661766,2.968646,0.03846005,2020-07-16
67,0.0052895634435117245,2.9249396,0.02566227,2020-07-17
68,0.011071159504354,2.9944513,0.05119324,2020-07-20
69,0.012074308469891548,2.994435,0.05132975,2020-07-21
70,0.011471675708889961,2.9945192,0.050537832,2020-07-22
71,0.011298194527626038,2.9935868,0.052847236,2020-07-23
72,0.009083794429898262,2.95459,0.042004462,2020-07-24
73,0.010408329777419567,2.988954,0.0442992,2020-07-27
74,0.0060173822566866875,2.9310625,0.026560117,2020-07-28
75,0.011318170465528965,2.9929855,0.048554257,2020-07-29
76,0.012080930173397064,2.99439,0.049972866,2020-07-30
77,0.011176039464771748,2.9925392,0.05200901,2020-07-31
78,0.011900276876986027,2.9895074,0.05093146,2020-08-03
79,0.011731102131307125,2.9944756,0.05258645,2020-08-04
80,0.010510332882404327,2.9830003,0.048341885,2020-08-05
81,0.012012888677418232,2.9941554,0.0515937,2020-08-06
82,0.011805813759565353,2.994332,0.053895473,2020-08-07
83,0.00851259846240282,2.9767401,0.03491216,2020-08-10
84,0.011964178644120693,2.9938138,0.054797813,2020-08-11
85,0.012870991602540016,2.9917471,0.058562417,2020-08-12
86,0.0101680438965559,2.9944403,0.046737224,2020-08-13
87,0.010890219360589981,2.9945965,0.05006548,2020-08-14
88,0.012761794961988926,2.9923549,0.05584508,2020-08-17
89,0.011284331791102886,2.9933605,0.051912166,2020-08-18
90,0.008309919387102127,2.980959,0.033628244,2020-08-19
91,0.012226060032844543,2.9945176,0.04879813,2020-08-20
92,0.011788046918809414,2.9913964,0.05347286,2020-08-21
93,0.012019659392535686,2.989728,0.051420115,2020-08-24
94,0.012747533619403839,2.9942837,0.051262394,2020-08-25
95,0.01163116842508316,2.992233,0.055977095,2020-08-26
96,0.010658820159733295,2.9943,0.048709854,2020-08-27
97,0.012768262065947056,2.9902272,0.05507043,2020-08-28
98,0.010208064690232277,2.9861195,0.049837727,2020-08-31
99,0.011636804789304733,2.9941301,0.054021746,2020-09-01
100,0.012441988103091717,2.9845006,0.055813532,2020-09-02
101,0.010377161204814911,2.9850328,0.044830635,2020-09-03
102,0.010008427314460278,2.9838388,0.04458955,2020-09-04
103,0.00588416401296854,2.9239557,0.023806844,2020-09-08
104,0.00906557310372591,2.9795263,0.042230755,2020-09-09
105,0.007956113666296005,2.96466,0.031504057,2020-09-10
106,0.011350564658641815,2.9937587,0.049128264,2020-09-11
107,0.012486785650253296,2.9944453,0.051466875,2020-09-14
108,0.010511789470911026,2.9774392,0.047633953,2020-09-15
109,0.01081725861877203,2.9903927,0.05137452,2020-09-16
110,0.010916857980191708,2.9786372,0.04479129,2020-09-17
111,0.010146809741854668,2.9803724,0.04719571,2020-09-18
112,0.009588395245373249,2.9643168,0.037962437,2020-09-21
113,0.008226782083511353,2.964932,0.037746396,2020-09-22
114,0.0062752822414040565,2.9383056,0.024856888,2020-09-23
115,0.008649644441902637,2.9673254,0.03644566,2020-09-24
116,0.012697728350758553,2.9915736,0.05217447,2020-09-25
117,0.011463225819170475,2.9917707,0.0490231,2020-09-28
118,0.011494319885969162,2.993784,0.050592914,2020-09-29
119,0.010062498040497303,2.9787676,0.04413024,2020-09-30
120,0.011628714390099049,2.9860775,0.051527992,2020-10-01
121,0.0109274722635746,2.9936113,0.052418277,2020-10-02
122,0.00996154360473156,2.9827006,0.04421886,2020-10-05
123,0.011047844775021076,2.9849682,0.04820931,2020-10-06
124,0.007270939648151398,2.952043,0.034415506,2020-10-07
125,0.012670313008129597,2.9923937,0.05154361,2020-10-08
126,0.011644115671515465,2.9946194,0.05558314,2020-10-09
127,0.010418533347547054,2.99381,0.048829544,2020-10-12
128,0.010925641283392906,2.9885051,0.042623553,2020-10-13
129,0.008053491823375225,2.9603002,0.037190616,2020-10-14
130,0.009262754581868649,2.9823253,0.038885772,2020-10-15
131,0.012155829928815365,2.9939196,0.048593394,2020-10-16
132,0.011101242154836655,2.9944952,0.05118962,2020-10-19
133,0.009496115148067474,2.9630294,0.045306318,2020-10-20
134,0.012739082798361778,2.9919908,0.051018454,2020-10-21
135,0.009181695990264416,2.9706237,0.040911358,2020-10-22
136,0.012500342912971973,2.9934537,0.05201314,2020-10-23
137,0.01006914023309946,2.9803588,0.04675728,2020-10-26
138,0.006864184979349375,2.9494674,0.029558856,2020-10-27
139,0.00513619976118207,2.9050422,0.021151325,2020-10-28
140,0.005478669423609972,2.9366896,0.021409096,2020-10-29
141,0.010469861328601837,2.9828677,0.04116059,2020-10-30
142,0.01048209983855486,2.984756,0.04677868,2020-11-02
143,0.009589535184204578,2.978233,0.041071374,2020-11-03
144,0.00856801588088274,2.9591289,0.036421936,2020-11-04
145,0.007211541756987572,2.9776595,0.036680598,2020-11-05
146,0.008844162337481976,2.971573,0.033735383,2020-11-06
147,0.0019875529687851667,2.8783503,0.00821388,2020-11-09
148,0.0028595111798495054,2.8889415,0.0110464655,2020-11-10
149,0.0022453817073255777,2.8721766,0.009695915,2020-11-11
150,0.009919196367263794,2.975918,0.045667335,2020-11-12
151,0.010339572094380856,2.9890838,0.047081806,2020-11-13
152,0.0014570342609658837,2.8450942,0.0052766046,2020-11-16
153,0.012521723285317421,2.9942596,0.05660606,2020-11-17
154,0.01105051301419735,2.994619,0.05173696,2020-11-18
155,0.011897037737071514,2.9943187,0.05378984,2020-11-19
156,0.009880522266030312,2.9907198,0.040926866,2020-11-20
157,0.009015152230858803,2.9836717,0.04012894,2020-11-23
158,0.011402401141822338,2.9944136,0.046128415,2020-11-24
159,0.010027226060628891,2.978453,0.042559452,2020-11-25
160,0.00929267331957817,2.9754488,0.047120474,2020-11-27
161,0.011251838877797127,2.9903324,0.04977798,2020-11-30
162,0.009637376293540001,2.99064,0.044416077,2020-12-01
163,0.00816488079726696,2.9760816,0.031530768,2020-12-02
164,0.011254288256168365,2.9927077,0.051484764,2020-12-03
165,0.012679336592555046,2.9941328,0.054930538,2020-12-04
166,0.010819009505212307,2.9912758,0.047598407,2020-12-07
167,0.011681906878948212,2.9946377,0.056655295,2020-12-08
168,0.0013545750407502055,2.8467736,0.005461856,2020-12-09
169,0.012175247073173523,2.9797552,0.052715354,2020-12-10
170,0.012314309366047382,2.9876368,0.056333624,2020-12-11
171,0.012728055007755756,2.9922974,0.05794543,2020-12-14
172,0.011136176064610481,2.990678,0.05201631,2020-12-15
173,0.010200892575085163,2.994318,0.03997405,2020-12-16
174,0.011543158441781998,2.9750996,0.0584172,2020-12-17
175,0.01248173788189888,2.9930184,0.05543427,2020-12-18
176,0.011619331315159798,2.9917598,0.05010911,2020-12-21
177,0.011785018257796764,2.9932826,0.04769635,2020-12-22
178,0.009791954420506954,2.9880528,0.04681445,2020-12-23
179,0.007925812155008316,2.9731123,0.031766854,2020-12-24
180,0.012088132090866566,2.985537,0.0579655,2020-12-28
181,0.011695867404341698,2.9754295,0.055958375,2020-12-29
182,0.013220652006566525,2.9933233,0.058157668,2020-12-30
183,0.010822529904544353,2.9942176,0.0463022,2020-12-31
184,0.012085828930139542,2.9929652,0.05159,2021-01-04
185,0.011488151736557484,2.9931,0.054413963,2021-01-05
186,0.011006058193743229,2.993301,0.044615056,2021-01-06
187,0.010363813489675522,2.9851594,0.04458856,2021-01-07
188,0.01024889387190342,2.9896057,0.049985178,2021-01-08
189,0.011456017382442951,2.9905212,0.054312002,2021-01-11
190,0.011414648033678532,2.9819045,0.05257743,2021-01-12
191,0.008469418622553349,2.9717655,0.039347183,2021-01-13
192,0.011086146347224712,2.99393,0.05259268,2021-01-14
193,0.011352955363690853,2.9904451,0.045360975,2021-01-15
194,0.009974712505936623,2.9914258,0.048462853,2021-01-19
195,0.012226281687617302,2.9927144,0.05206272,2021-01-20
196,0.01183463167399168,2.9749465,0.055641226,2021-01-21
197,0.011120553128421307,2.991846,0.05041959,2021-01-22
198,0.012035776861011982,2.9904418,0.05176112,2021-01-25
199,0.010481169447302818,2.9937394,0.044269096,2021-01-26
200,0.008421055041253567,2.9507306,0.03451041,2021-01-27
201,0.010348443873226643,2.9933019,0.044584587,2021-01-28
202,0.009761526249349117,2.9636066,0.03688072,2021-01-29
