timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007920671254396439,1.3584145,0.03430961,2020-04-17
1,0.00539660919457674,1.3391166,0.020969786,2020-04-20
2,0.0051054866053164005,1.377741,0.017272003,2020-04-21
3,0.005573184695094824,1.3501681,0.021948121,2020-04-22
4,0.006925687659531832,1.379688,0.024227463,2020-04-23
5,0.007990270853042603,1.3848633,0.028698474,2020-04-24
6,0.007392172235995531,1.3643391,0.02561371,2020-04-27
7,0.0058906786143779755,1.3815917,0.022516169,2020-04-28
8,0.005743927322328091,1.3638811,0.022664733,2020-04-29
9,0.005271609872579575,1.3851864,0.02015376,2020-04-30
10,0.006684798281639814,1.3783365,0.023034714,2020-05-01
11,0.007188418880105019,1.356302,0.0275262,2020-05-04
12,0.008754175156354904,1.3814971,0.033423893,2020-05-05
13,0.0063725546933710575,1.3611017,0.02437327,2020-05-06
14,0.009520173072814941,1.3856853,0.035276175,2020-05-07
15,0.007914645597338676,1.3762114,0.027953096,2020-05-08
16,0.006747630890458822,1.3839651,0.021284163,2020-05-11
17,0.006621328182518482,1.3657475,0.02478826,2020-05-12
18,0.006950437556952238,1.358556,0.029832318,2020-05-13
19,0.00742177153006196,1.3736032,0.029855989,2020-05-14
20,0.00802716426551342,1.3858072,0.029997185,2020-05-15
21,0.00773244071751833,1.3830488,0.02653145,2020-05-18
22,0.005411846563220024,1.3724942,0.020826384,2020-05-19
23,0.006586952600628138,1.3849382,0.026012965,2020-05-20
24,0.008015879429876804,1.3860652,0.027704336,2020-05-21
25,0.007745958399027586,1.383068,0.026796825,2020-05-22
26,0.008242998272180557,1.3819902,0.03260395,2020-05-26
27,0.006519599352031946,1.3626208,0.0228353,2020-05-27
28,0.005295844282954931,1.3860788,0.018371388,2020-05-28
29,0.006111215800046921,1.377445,0.022750974,2020-05-29
30,0.008953926153481007,1.3834118,0.03080783,2020-06-01
31,0.009533880278468132,1.3855731,0.036734127,2020-06-02
32,0.007683116476982832,1.3815132,0.030354887,2020-06-03
33,0.006977162789553404,1.3854872,0.02382239,2020-06-04
34,0.006470652762800455,1.3831365,0.024203062,2020-06-05
35,0.007025395054370165,1.3837603,0.022750542,2020-06-08
36,0.006802522111684084,1.3847371,0.02209416,2020-06-09
