timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015878692269325256,3.593133,0.07190019,2020-04-17
1,0.018102796748280525,3.4685073,0.07766177,2020-04-20
2,0.012595413252711296,3.7905746,0.05620432,2020-04-21
3,0.02304697223007679,3.3844476,0.10471696,2020-04-22
4,0.014798175543546677,3.3421261,0.059777863,2020-04-23
5,0.014707778580486774,3.8536117,0.07056916,2020-04-24
6,0.008781446143984795,3.866187,0.036514994,2020-04-27
7,0.019199999049305916,3.9382608,0.08513293,2020-04-28
8,0.01753673329949379,3.9192357,0.07746733,2020-04-29
9,0.023717766627669334,3.8992054,0.10042231,2020-04-30
10,0.015990206971764565,3.6881392,0.07462169,2020-05-01
11,0.020095258951187134,3.6079068,0.08691752,2020-05-04
12,0.028432823717594147,3.7522993,0.12634422,2020-05-05
13,0.013042003847658634,3.781625,0.05216774,2020-05-06
14,0.01753307320177555,3.8585753,0.08195662,2020-05-07
15,0.015643740072846413,3.8306463,0.06760749,2020-05-08
16,0.014548161998391151,3.8535569,0.057069004,2020-05-11
17,0.018313391134142876,3.818636,0.082987666,2020-05-12
18,0.02609686367213726,3.5811672,0.11360539,2020-05-13
19,0.019658979028463364,3.5960376,0.09783873,2020-05-14
20,0.025789711624383926,3.8563154,0.12018491,2020-05-15
21,0.005879874806851149,3.8593209,0.023243481,2020-05-18
22,0.019948188215494156,3.8568041,0.08692149,2020-05-19
23,0.013284296728670597,3.9120064,0.0640091,2020-05-20
24,0.028325378894805908,3.9333448,0.12682338,2020-05-21
25,0.03274207189679146,3.992579,0.14015034,2020-05-22
26,0.013308089226484299,3.8450675,0.062956855,2020-05-26
27,0.01142878644168377,3.8313367,0.04979881,2020-05-27
28,0.01695956289768219,3.8283968,0.06857785,2020-05-28
29,0.016741089522838593,3.9243853,0.068964206,2020-05-29
30,0.029866790398955345,3.9730349,0.14296295,2020-06-01
31,0.023534690961241722,3.8590188,0.10919129,2020-06-02
32,0.01538065355271101,3.8319805,0.0733562,2020-06-03
33,0.02290245145559311,3.9631302,0.10375815,2020-06-04
34,0.02364722266793251,3.982145,0.11094647,2020-06-05
35,0.023045925423502922,3.9536526,0.09787646,2020-06-08
36,0.025442535057663918,3.95217,0.10333308,2020-06-09
37,0.018998052924871445,3.7385867,0.08726409,2020-06-10
38,0.01859823428094387,3.3854342,0.079167634,2020-06-11
39,0.018092859536409378,3.3868964,0.08798197,2020-06-12
40,0.02080819196999073,3.6592562,0.09384689,2020-06-15
41,0.024952320381999016,3.9575896,0.11043142,2020-06-16
42,0.012574071064591408,3.758993,0.051241748,2020-06-17
43,0.015901295468211174,3.734131,0.07459816,2020-06-18
44,0.020717453211545944,3.8742826,0.08697997,2020-06-19
45,0.029798856005072594,3.9493313,0.13008142,2020-06-22
46,0.031118154525756836,3.979586,0.1345875,2020-06-23
47,0.013710078783333302,3.72105,0.057104386,2020-06-24
48,0.011269692331552505,3.7832406,0.048333548,2020-06-25
49,0.023339176550507545,3.753666,0.1024619,2020-06-26
50,0.019028978422284126,3.8554382,0.09178166,2020-06-29
51,0.02458161674439907,3.9229603,0.10977854,2020-06-30
52,0.026014048606157303,3.949526,0.107615486,2020-07-01
53,0.016741937026381493,3.906097,0.06914718,2020-07-02
54,0.01343071274459362,3.8344831,0.05963957,2020-07-06
55,0.023820562288165092,3.951122,0.095724724,2020-07-07
56,0.01701309345662594,3.9060917,0.07351087,2020-07-08
57,0.02856801636517048,3.8728058,0.1279353,2020-07-09
58,0.018756140023469925,3.9155412,0.08935585,2020-07-10
59,0.020568428561091423,3.884338,0.09698688,2020-07-13
60,0.016574686393141747,3.9049842,0.06637582,2020-07-14
61,0.02012893557548523,3.9546893,0.086438715,2020-07-15
62,0.022828219458460808,3.9492707,0.098024815,2020-07-16
63,0.022618714720010757,3.8860455,0.10330833,2020-07-17
64,0.03323502093553543,3.9933398,0.14904132,2020-07-20
65,0.026011314243078232,3.9763763,0.11681216,2020-07-21
66,0.0373690091073513,3.9890475,0.16216299,2020-07-22
67,0.030652852728962898,3.9929566,0.13595179,2020-07-23
68,0.03380373492836952,3.9831462,0.14853284,2020-07-24
69,0.030125238001346588,3.981793,0.13256095,2020-07-27
70,0.030384467914700508,3.982536,0.14128943,2020-07-28
71,0.0282899122685194,3.989945,0.12225721,2020-07-29
72,0.03860579803586006,3.978688,0.1689114,2020-07-30
73,0.035722386091947556,3.994754,0.16907212,2020-07-31
74,0.03709547221660614,3.9923265,0.16224837,2020-08-03
75,0.033938512206077576,3.990467,0.15573327,2020-08-04
76,0.03420677408576012,3.984243,0.16709267,2020-08-05
77,0.03543621674180031,3.9906645,0.15511055,2020-08-06
78,0.03251194208860397,3.9830651,0.1551041,2020-08-07
79,0.023754818364977837,3.9691274,0.101479076,2020-08-10
80,0.03143671527504921,3.9904535,0.13918024,2020-08-11
81,0.039512358605861664,3.973903,0.1827483,2020-08-12
82,0.029722219333052635,3.9918046,0.124479674,2020-08-13
83,0.03477718308568001,3.9822958,0.16436438,2020-08-14
84,0.04210804030299187,3.9902906,0.18852907,2020-08-17
85,0.03502428159117699,3.993479,0.16320466,2020-08-18
86,0.02306053414940834,3.966449,0.10135891,2020-08-19
87,0.03715739771723747,3.9926233,0.16548997,2020-08-20
88,0.03442993015050888,3.9764383,0.15531972,2020-08-21
89,0.029751306399703026,3.9885108,0.14123333,2020-08-24
90,0.03818134963512421,3.9893813,0.16332926,2020-08-25
91,0.03533421456813812,3.9906104,0.15431802,2020-08-26
92,0.024057302623987198,3.9902568,0.10422988,2020-08-27
93,0.03564748913049698,3.9347854,0.1679937,2020-08-28
94,0.03148939460515976,3.9783552,0.13656291,2020-08-31
95,0.03378182277083397,3.99293,0.15477407,2020-09-01
96,0.03505473956465721,3.991458,0.15754375,2020-09-02
97,0.027920570224523544,3.9696636,0.11508899,2020-09-03
98,0.02708105556666851,3.970094,0.12031373,2020-09-04
99,0.0224026869982481,3.8462417,0.09537536,2020-09-08
100,0.025805341079831123,3.9481013,0.11498413,2020-09-09
101,0.028064537793397903,3.937709,0.11918088,2020-09-10
102,0.027699528262019157,3.9774082,0.12717171,2020-09-11
103,0.03744042292237282,3.9895887,0.17079528,2020-09-14
104,0.03291747719049454,3.992918,0.13759094,2020-09-15
105,0.03278190642595291,3.992647,0.15435527,2020-09-16
106,0.03208997845649719,3.9645808,0.13801593,2020-09-17
107,0.030407756567001343,3.9815834,0.13547114,2020-09-18
108,0.03122452273964882,3.9574232,0.13850735,2020-09-21
109,0.027041487395763397,3.9361966,0.11925104,2020-09-22
110,0.023355094715952873,3.9008908,0.09997582,2020-09-23
111,0.023027896881103516,3.9412696,0.10611085,2020-09-24
112,0.035805825144052505,3.9927027,0.15574037,2020-09-25
113,0.022351205348968506,3.9637809,0.096946195,2020-09-28
114,0.03387211635708809,3.9915411,0.13678196,2020-09-29
115,0.027261778712272644,3.98593,0.12627394,2020-09-30
116,0.036621078848838806,3.9893107,0.15686291,2020-10-01
117,0.028640273958444595,3.9880953,0.12537119,2020-10-02
118,0.02923467569053173,3.979136,0.13352773,2020-10-05
119,0.03012595884501934,3.9866626,0.12255385,2020-10-06
120,0.027125971391797066,3.982334,0.13075732,2020-10-07
121,0.03620268777012825,3.9893727,0.15787826,2020-10-08
122,0.03292272984981537,3.9920502,0.1492233,2020-10-09
123,0.030502978712320328,3.9885242,0.14040296,2020-10-12
124,0.036336902529001236,3.9951398,0.1591077,2020-10-13
125,0.028742585331201553,3.9654167,0.1258637,2020-10-14
126,0.024101439863443375,3.9360223,0.10718369,2020-10-15
127,0.03473212942481041,3.9875066,0.14978206,2020-10-16
128,0.030642211437225342,3.9639316,0.12787662,2020-10-19
129,0.02718515135347843,3.9487302,0.12353812,2020-10-20
130,0.03220941871404648,3.9587889,0.13492504,2020-10-21
131,0.02902499958872795,3.990558,0.13991551,2020-10-22
132,0.035561755299568176,3.9915564,0.15928188,2020-10-23
133,0.029215779155492783,3.9623668,0.11723756,2020-10-26
134,0.02393210120499134,3.900307,0.10039457,2020-10-27
135,0.025341976433992386,3.7537496,0.11113699,2020-10-28
136,0.020669596269726753,3.8699749,0.09394633,2020-10-29
137,0.028702758252620697,3.951542,0.12072945,2020-10-30
138,0.02070198953151703,3.9233568,0.089190885,2020-11-02
139,0.020950237289071083,3.9533298,0.09269927,2020-11-03
140,0.025393540039658546,3.9629927,0.10742503,2020-11-04
141,0.01414603553712368,3.8841553,0.06269234,2020-11-05
142,0.026598352938890457,3.9578006,0.1233661,2020-11-06
143,0.007985107600688934,3.79914,0.038778182,2020-11-09
144,0.017738820984959602,3.8559914,0.079671964,2020-11-10
145,0.01184280775487423,3.8359327,0.0495486,2020-11-11
146,0.0319787934422493,3.9827504,0.14352706,2020-11-12
147,0.023701289668679237,3.9727912,0.108385526,2020-11-13
148,0.016783878207206726,3.857862,0.07766906,2020-11-16
149,0.03558103367686272,3.9379678,0.16221483,2020-11-17
150,0.0307827889919281,3.989785,0.12215198,2020-11-18
151,0.030833525583148003,3.990226,0.13522282,2020-11-19
152,0.03263191506266594,3.9907334,0.14217058,2020-11-20
153,0.026726244017481804,3.9894233,0.12630399,2020-11-23
154,0.025878459215164185,3.9837797,0.1191669,2020-11-24
155,0.032705266028642654,3.9885817,0.13639383,2020-11-25
156,0.03115186281502247,3.993667,0.14319885,2020-11-27
157,0.03633837029337883,3.9846275,0.16153346,2020-11-30
158,0.02700721099972725,3.9922996,0.12663524,2020-12-01
159,0.03277229890227318,3.987434,0.14264372,2020-12-02
160,0.030978575348854065,3.9606545,0.13563472,2020-12-03
161,0.038426171988248825,3.9914575,0.1781183,2020-12-04
162,0.030296428129076958,3.989935,0.13186353,2020-12-07
163,0.037250734865665436,3.985754,0.17439613,2020-12-08
164,0.0091199716553092,3.8717935,0.038143482,2020-12-09
165,0.03650812804698944,3.9701045,0.17044881,2020-12-10
166,0.039574675261974335,3.9940557,0.171387,2020-12-11
167,0.038269490003585815,3.99372,0.17063959,2020-12-14
168,0.02992330677807331,3.9919302,0.13874534,2020-12-15
169,0.031236251816153526,3.9916377,0.13624132,2020-12-16
170,0.03715229034423828,3.9729006,0.17167895,2020-12-17
171,0.036014433950185776,3.9892836,0.1585945,2020-12-18
172,0.026028282940387726,3.9843135,0.115350544,2020-12-21
173,0.03885146230459213,3.9911127,0.1660889,2020-12-22
174,0.020352812483906746,3.9551334,0.08522258,2020-12-23
175,0.023356877267360687,3.951521,0.10054576,2020-12-24
176,0.034547556191682816,3.9687548,0.16256516,2020-12-28
177,0.040911879390478134,3.990215,0.17724985,2020-12-29
178,0.03461245819926262,3.9516761,0.16616759,2020-12-30
179,0.033037345856428146,3.9823422,0.14990337,2020-12-31
180,0.03516688197851181,3.9903884,0.14945312,2021-01-04
181,0.0331183522939682,3.988302,0.15172474,2021-01-05
182,0.018822699785232544,3.944802,0.08880841,2021-01-06
183,0.03378653898835182,3.9823349,0.14607002,2021-01-07
184,0.035672999918460846,3.9795077,0.15224095,2021-01-08
185,0.030296266078948975,3.9906468,0.13511655,2021-01-11
186,0.03507886081933975,3.989167,0.15825525,2021-01-12
187,0.03167951852083206,3.9872673,0.14190583,2021-01-13
188,0.03369172662496567,3.9887981,0.15733923,2021-01-14
189,0.03221212327480316,3.978207,0.13216674,2021-01-15
190,0.03019394353032112,3.991708,0.13681023,2021-01-19
191,0.03951398655772209,3.9863803,0.18448722,2021-01-20
192,0.03456345200538635,3.9617598,0.16246958,2021-01-21
193,0.03102239780128002,3.9877625,0.13976271,2021-01-22
194,0.035289619117975235,3.9905245,0.15392716,2021-01-25
195,0.030644193291664124,3.9913547,0.13451971,2021-01-26
196,0.026561783626675606,3.8928,0.115442336,2021-01-27
197,0.02311059646308422,3.9407742,0.10600801,2021-01-28
198,0.02745511382818222,3.9046786,0.120702274,2021-01-29
199,0.028751002624630928,3.9824638,0.1282785,2021-02-01
200,0.02871028706431389,3.988615,0.12650836,2021-02-02
201,0.030299151316285133,3.9874156,0.14169909,2021-02-03
202,0.02869756892323494,3.9893866,0.12854403,2021-02-04
203,0.018644507974386215,3.943627,0.07712868,2021-02-05
204,0.02873961068689823,3.9886863,0.12581417,2021-02-08
205,0.03837478533387184,3.9795148,0.16984837,2021-02-09
206,0.03488123416900635,3.9765432,0.16188169,2021-02-10
207,0.03619196265935898,3.9717515,0.16299105,2021-02-11
208,0.034563299268484116,3.9441755,0.16405724,2021-02-12
209,0.030013134703040123,3.9905097,0.1323593,2021-02-16
210,0.033174656331539154,3.9397194,0.15760018,2021-02-17
211,0.03599167987704277,3.9539056,0.15430489,2021-02-18
212,0.03238361328840256,3.9925056,0.14725049,2021-02-19
213,0.035163313150405884,3.9434834,0.16259794,2021-02-22
214,0.03411322459578514,3.9767687,0.16258736,2021-02-23
215,0.03438814356923103,3.9460318,0.16331716,2021-02-24
216,0.03369155898690224,3.993113,0.13896714,2021-02-25
217,0.02502809464931488,3.9325445,0.11519937,2021-02-26
218,0.022794537246227264,3.9622924,0.10135284,2021-03-01
219,0.03577711433172226,3.9726787,0.1589586,2021-03-02
220,0.02564062550663948,3.9772706,0.11123441,2021-03-03
221,0.024038352072238922,3.929023,0.10058738,2021-03-04
222,0.02548854798078537,3.972547,0.11050622,2021-03-05
223,0.02838107757270336,3.9868686,0.11807862,2021-03-08
224,0.037053726613521576,3.987186,0.16348228,2021-03-09
225,0.022757844999432564,3.9735668,0.098913185,2021-03-10
226,0.03483297675848007,3.9893787,0.15330791,2021-03-11
227,0.02963566593825817,3.990589,0.13581347,2021-03-12
228,0.03679382801055908,3.9481375,0.16575484,2021-03-15
229,0.03402666375041008,3.9946287,0.13919404,2021-03-16
230,0.030104411765933037,3.9913964,0.13337646,2021-03-17
231,0.03222408518195152,3.9918418,0.13782182,2021-03-18
232,0.03765423968434334,3.9900558,0.16603942,2021-03-19
233,0.034478768706321716,3.9946318,0.1479193,2021-03-22
234,0.03636305034160614,3.98474,0.16544785,2021-03-23
235,0.03272305428981781,3.9625936,0.15420507,2021-03-24
236,0.028466632589697838,3.9913335,0.13185756,2021-03-25
237,0.03507005795836449,3.9681726,0.16003239,2021-03-26
238,0.036988336592912674,3.9773457,0.159618,2021-03-29
239,0.02415299415588379,3.989064,0.10681794,2021-03-30
240,0.03780082240700722,3.958522,0.17256385,2021-03-31
241,0.03262980654835701,3.9844048,0.15178086,2021-04-01
242,0.03179312124848366,3.8931532,0.1579465,2021-04-05
243,0.028828982263803482,3.921287,0.12968104,2021-04-06
244,0.03169594705104828,3.962075,0.150238,2021-04-07
245,0.03212619945406914,3.8841753,0.15333007,2021-04-08
246,0.031333062797784805,3.9799657,0.13985762,2021-04-09
247,0.027928857132792473,3.8604548,0.13716775,2021-04-12
248,0.03391275554895401,3.9274404,0.15219429,2021-04-13
249,0.031012775376439095,3.9424086,0.15535288,2021-04-14
250,0.03475028648972511,3.9158502,0.16071387,2021-04-15
251,0.031391654163599014,3.965629,0.14875586,2021-04-16
252,0.02862989902496338,3.909552,0.13338898,2021-04-19
253,0.03865353763103485,3.957537,0.17512038,2021-04-20
254,0.03503794968128204,3.9885173,0.16809541,2021-04-21
255,0.03804690018296242,3.9585347,0.17000782,2021-04-22
256,0.029958028346300125,3.9623907,0.14871919,2021-04-23
257,0.030513864010572433,3.946444,0.13670489,2021-04-26
258,0.028342291712760925,3.9509056,0.13096273,2021-04-27
259,0.03106413222849369,3.8925066,0.15121263,2021-04-28
260,0.030268754810094833,3.9693446,0.13836733,2021-04-29
261,0.035717058926820755,3.9284399,0.15841842,2021-04-30
262,0.03226650506258011,3.9507747,0.15208454,2021-05-03
263,0.02996966429054737,3.914997,0.13937624,2021-05-04
264,0.03421235457062721,3.9391515,0.16203329,2021-05-05
265,0.029194671660661697,3.9184303,0.14266539,2021-05-06
266,0.030159546062350273,3.889653,0.1382572,2021-05-07
267,0.03284734860062599,3.93671,0.14465119,2021-05-10
268,0.03473296016454697,3.9584804,0.15872432,2021-05-11
269,0.03525405377149582,3.9881897,0.15147449,2021-05-12
270,0.0294200349599123,3.977542,0.12986799,2021-05-13
271,0.03546111285686493,3.9212337,0.16751808,2021-05-14
272,0.02856270596385002,3.9106264,0.12769222,2021-05-17
273,0.0364660806953907,3.9823558,0.15548608,2021-05-18
274,0.03316685929894447,3.988257,0.14462581,2021-05-19
275,0.03523557633161545,3.9764721,0.16145249,2021-05-20
276,0.035327114164829254,3.9524157,0.16902468,2021-05-21
277,0.03316344693303108,3.9696503,0.15107548,2021-05-24
278,0.0340452678501606,3.971305,0.14792398,2021-05-25
279,0.0311107337474823,3.9647923,0.1424102,2021-05-26
280,0.03189915791153908,3.935946,0.14930615,2021-05-27
281,0.03053649514913559,3.903063,0.1387735,2021-05-28
282,0.030518295243382454,3.8804326,0.15128607,2021-06-01
283,0.031215202063322067,3.8939054,0.14317903,2021-06-02
284,0.030138174071907997,3.9041793,0.13787438,2021-06-03
285,0.033235251903533936,3.9286842,0.15998556,2021-06-04
286,0.03277071937918663,3.9238825,0.14885762,2021-06-07
287,0.03536682575941086,3.9451597,0.16574898,2021-06-08
288,0.0328497476875782,3.8931055,0.1555889,2021-06-09
289,0.032654277980327606,3.8896704,0.16053607,2021-06-10
290,0.03537138178944588,3.939583,0.17021422,2021-06-11
291,0.030847635120153427,3.931195,0.1443352,2021-06-14
292,0.03077264316380024,3.925971,0.14483334,2021-06-15
293,0.034952495247125626,3.9487982,0.15956393,2021-06-16
294,0.03777911514043808,3.928317,0.17151639,2021-06-17
295,0.03177252039313316,3.9834208,0.14201978,2021-06-18
296,0.030752738937735558,3.9907923,0.1435477,2021-06-21
297,0.03230249136686325,3.9294524,0.15370251,2021-06-22
298,0.029098041355609894,3.8878543,0.14488398,2021-06-23
299,0.03123205155134201,3.970645,0.14952305,2021-06-24
300,0.030787762254476547,3.9618597,0.14572619,2021-06-25
301,0.03327888622879982,3.9262712,0.147398,2021-06-28
302,0.02894233725965023,3.8799756,0.14142375,2021-06-29
303,0.0322888009250164,3.967673,0.15434994,2021-06-30
304,0.030064541846513748,3.876239,0.14328085,2021-07-01
305,0.031218595802783966,3.8856468,0.15281902,2021-07-02
306,0.03655208647251129,3.942267,0.16565207,2021-07-06
307,0.032575905323028564,3.934038,0.15979391,2021-07-07
308,0.03826702758669853,3.9573903,0.1717107,2021-07-08
309,0.03066016547381878,3.9758177,0.15672529,2021-07-09
310,0.0296174269169569,3.8884127,0.14100377,2021-07-12
311,0.03192710503935814,3.9209073,0.13482906,2021-07-13
312,0.03344731405377388,3.9384506,0.16208924,2021-07-14
313,0.031450819224119186,3.9667716,0.14447762,2021-07-15
314,0.03878449648618698,3.9799874,0.16931283,2021-07-16
315,0.03429843857884407,3.9845648,0.15562189,2021-07-19
316,0.030256913974881172,3.9919057,0.14079523,2021-07-20
317,0.03000192530453205,3.9923823,0.13734476,2021-07-21
318,0.03450261428952217,3.9769747,0.14839277,2021-07-22
319,0.033103376626968384,3.9834595,0.1465051,2021-07-23
320,0.029034608975052834,3.9916308,0.13001464,2021-07-26
321,0.03379635140299797,3.9276562,0.15026122,2021-07-27
322,0.037017472088336945,3.9346259,0.17676814,2021-07-28
323,0.03516075015068054,3.9221203,0.16491848,2021-07-29
324,0.03469007462263107,3.9264312,0.15800892,2021-07-30
325,0.03248139098286629,3.9265244,0.1537058,2021-08-02
326,0.031051507219672203,3.902934,0.15415438,2021-08-03
327,0.03401140496134758,3.8849945,0.15840353,2021-08-04
328,0.03132442384958267,3.9334157,0.15598038,2021-08-05
329,0.030028151348233223,3.9010077,0.14503202,2021-08-06
330,0.03161431849002838,3.9612327,0.13876346,2021-08-09
331,0.03191802650690079,3.9499257,0.15247136,2021-08-10
332,0.031585704535245895,3.9123962,0.15114787,2021-08-11
333,0.035032808780670166,3.9118538,0.16090633,2021-08-12
334,0.032357580959796906,3.9113748,0.147575,2021-08-13
335,0.03645690530538559,3.9148452,0.1772667,2021-08-16
336,0.039331838488578796,3.9501095,0.18805383,2021-08-17
337,0.0356740765273571,3.9914696,0.15612592,2021-08-18
338,0.03757243975996971,3.9933195,0.16325872,2021-08-19
