timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9603384,0.0,2020-04-17
1,0.0,3.0385373,0.0,2020-04-20
2,0.0,3.3981898,0.0,2020-04-21
3,0.0,3.0427902,0.0,2020-04-22
4,0.0,3.289005,0.0,2020-04-23
5,0.0,3.462375,0.0,2020-04-24
6,0.0,3.406311,0.0,2020-04-27
7,0.0,3.4238725,0.0,2020-04-28
8,0.0,3.4159968,0.0,2020-04-29
9,0.0,3.4508984,0.0,2020-04-30
10,0.0,3.352504,0.0,2020-05-01
11,0.0,3.369385,0.0,2020-05-04
12,0.0,3.3853016,0.0,2020-05-05
13,0.0,3.4575756,0.0,2020-05-06
14,0.0,3.4253647,0.0,2020-05-07
15,0.0,3.3763092,0.0,2020-05-08
16,0.0,3.4211237,0.0,2020-05-11
17,0.0,3.4488308,0.0,2020-05-12
18,0.0,3.3643658,0.0,2020-05-13
19,0.0,3.212509,0.0,2020-05-14
20,0.0,3.4245112,0.0,2020-05-15
21,0.0,3.4481947,0.0,2020-05-18
22,0.0,3.388797,0.0,2020-05-19
23,0.0,3.4235988,0.0,2020-05-20
24,0.0,3.478755,0.0,2020-05-21
25,0.0,3.5368044,0.0,2020-05-22
26,0.0,3.416803,0.0,2020-05-26
27,0.0,3.3540814,0.0,2020-05-27
28,0.0,3.4095905,0.0,2020-05-28
29,0.0,3.495871,0.0,2020-05-29
30,0.0,3.4921937,0.0,2020-06-01
31,0.0,3.3648074,0.0,2020-06-02
32,0.0,3.4145021,0.0,2020-06-03
33,0.0,3.4887633,0.0,2020-06-04
34,0.0,3.4730923,0.0,2020-06-05
35,0.0,3.4553068,0.0,2020-06-08
36,0.0,3.4833884,0.0,2020-06-09
37,0.0,3.389316,0.0,2020-06-10
38,0.0,3.1483593,0.0,2020-06-11
39,0.0,3.1286876,0.0,2020-06-12
40,0.0,3.2690535,0.0,2020-06-15
41,0.0,3.4717531,0.0,2020-06-16
42,0.0,3.3983207,0.0,2020-06-17
43,0.0,3.3930361,0.0,2020-06-18
44,0.0,3.4553971,0.0,2020-06-19
45,0.0,3.503605,0.0,2020-06-22
46,0.0,3.5271335,0.0,2020-06-23
47,0.0,3.3992271,0.0,2020-06-24
48,0.0,3.446209,0.0,2020-06-25
49,0.0,3.3912926,0.0,2020-06-26
50,0.0,3.4382033,0.0,2020-06-29
51,0.0,3.4739537,0.0,2020-06-30
52,0.0,3.4735432,0.0,2020-07-01
53,0.0,3.4794123,0.0,2020-07-02
54,0.0,3.420293,0.0,2020-07-06
55,0.0,3.492812,0.0,2020-07-07
56,0.0,3.4896965,0.0,2020-07-08
57,0.0,3.4715528,0.0,2020-07-09
58,0.0,3.3962739,0.0,2020-07-10
59,0.0,3.335661,0.0,2020-07-13
60,0.0,3.4621432,0.0,2020-07-14
61,0.0,3.501904,0.0,2020-07-15
62,0.0,3.4790053,0.0,2020-07-16
63,0.0,3.4502087,0.0,2020-07-17
64,0.0,3.541714,0.0,2020-07-20
65,0.0,3.5303051,0.0,2020-07-21
66,0.0,3.5261333,0.0,2020-07-22
67,0.0,3.5386825,0.0,2020-07-23
68,0.0,3.529721,0.0,2020-07-24
69,0.0,3.5172744,0.0,2020-07-27
70,0.0,3.4916708,0.0,2020-07-28
71,0.0,3.5433624,0.0,2020-07-29
72,0.0,3.5474613,0.0,2020-07-30
73,0.0,3.546587,0.0,2020-07-31
74,0.0,3.5436823,0.0,2020-08-03
75,0.0,3.5441186,0.0,2020-08-04
76,0.0,3.544801,0.0,2020-08-05
77,0.0,3.5475328,0.0,2020-08-06
78,0.0,3.5423706,0.0,2020-08-07
79,0.0,3.5085816,0.0,2020-08-10
80,0.0,3.5416603,0.0,2020-08-11
81,0.0,3.5466714,0.0,2020-08-12
82,0.0,3.5436032,0.0,2020-08-13
83,0.0,3.5466347,0.0,2020-08-14
84,0.0,3.5470154,0.0,2020-08-17
85,0.0,3.5475883,0.0,2020-08-18
86,0.0,3.5326197,0.0,2020-08-19
87,0.0,3.5477092,0.0,2020-08-20
88,0.0,3.5297942,0.0,2020-08-21
89,0.0,3.5444307,0.0,2020-08-24
90,0.0,3.5428734,0.0,2020-08-25
91,0.0,3.5442386,0.0,2020-08-26
92,0.0,3.5436535,0.0,2020-08-27
93,0.0,3.5148938,0.0,2020-08-28
94,0.0,3.5128891,0.0,2020-08-31
95,0.0,3.546779,0.0,2020-09-01
96,0.0,3.5427978,0.0,2020-09-02
97,0.0,3.5315742,0.0,2020-09-03
98,0.0,3.5269806,0.0,2020-09-04
99,0.0,3.4393957,0.0,2020-09-08
100,0.0,3.4966757,0.0,2020-09-09
101,0.0,3.4929805,0.0,2020-09-10
102,0.0,3.523999,0.0,2020-09-11
103,0.0,3.5429955,0.0,2020-09-14
104,0.0,3.4880552,0.0,2020-09-15
105,0.0,3.530963,0.0,2020-09-16
106,0.0,3.4995697,0.0,2020-09-17
107,0.0,3.5440872,0.0,2020-09-18
108,0.0,3.512054,0.0,2020-09-21
109,0.0,3.510116,0.0,2020-09-22
110,0.0,3.489026,0.0,2020-09-23
111,0.0,3.515967,0.0,2020-09-24
112,0.0,3.5200953,0.0,2020-09-25
113,0.0,3.4856148,0.0,2020-09-28
114,0.0,3.5373554,0.0,2020-09-29
115,0.0,3.52322,0.0,2020-09-30
116,0.0,3.5399275,0.0,2020-10-01
117,0.0,3.5426362,0.0,2020-10-02
118,0.0,3.540826,0.0,2020-10-05
119,0.0,3.529849,0.0,2020-10-06
120,0.0,3.5149262,0.0,2020-10-07
121,0.0,3.5419264,0.0,2020-10-08
122,0.0,3.5475402,0.0,2020-10-09
123,0.0,3.5469213,0.0,2020-10-12
124,0.0,3.5461073,0.0,2020-10-13
125,0.0,3.5100892,0.0,2020-10-14
126,0.0,3.5083518,0.0,2020-10-15
127,0.0,3.5461562,0.0,2020-10-16
128,0.0,3.5209486,0.0,2020-10-19
129,0.0,3.4884205,0.0,2020-10-20
130,0.0,3.5081925,0.0,2020-10-21
131,0.0,3.544484,0.0,2020-10-22
132,0.0,3.533597,0.0,2020-10-23
133,0.0,3.5138123,0.0,2020-10-26
134,0.0,3.4785156,0.0,2020-10-27
135,0.0,3.4496305,0.0,2020-10-28
136,0.0,3.4606817,0.0,2020-10-29
137,0.0,3.5145938,0.0,2020-10-30
138,0.0,3.4379225,0.0,2020-11-02
139,0.0,3.4686294,0.0,2020-11-03
140,0.0,3.525501,0.0,2020-11-04
141,0.0,3.461365,0.0,2020-11-05
142,0.0,3.509567,0.0,2020-11-06
143,0.0,3.364027,0.0,2020-11-09
144,0.0,3.36475,0.0,2020-11-10
145,0.0,3.3599737,0.0,2020-11-11
146,0.0,3.4992518,0.0,2020-11-12
147,0.0,3.5354612,0.0,2020-11-13
148,0.0,3.428355,0.0,2020-11-16
149,0.0,3.5335028,0.0,2020-11-17
150,0.0,3.5314875,0.0,2020-11-18
151,0.0,3.5420985,0.0,2020-11-19
152,0.0,3.5458324,0.0,2020-11-20
153,0.0,3.5277214,0.0,2020-11-23
154,0.0,3.509326,0.0,2020-11-24
155,0.0,3.5469036,0.0,2020-11-25
156,0.0,3.5404446,0.0,2020-11-27
157,0.0,3.5449815,0.0,2020-11-30
158,0.0,3.5470257,0.0,2020-12-01
159,0.0,3.5412889,0.0,2020-12-02
160,0.0,3.5469372,0.0,2020-12-03
161,0.0,3.53737,0.0,2020-12-04
162,0.0,3.5372498,0.0,2020-12-07
163,0.0,3.54675,0.0,2020-12-08
164,0.0,3.4643805,0.0,2020-12-09
165,0.0,3.5113068,0.0,2020-12-10
