timestep,ck_kl,ck_tv,date
144,0.004980303967202907,0.03671628625066535,2020-09-01
145,0.002910228938147402,0.02709319847004908,2020-09-02
146,0.11369997485862861,0.21352296875836688,2020-09-03
147,0.04694921070294017,0.11247479723058383,2020-09-04
148,0.0038956535932797532,0.03729768767005081,2020-09-08
149,0.030695406918299126,0.09240196918798034,2020-09-09
150,0.042542572056337095,0.10771176989709116,2020-09-10
151,0.2859756816324959,0.33593256978144376,2020-09-11
152,0.0570676967094284,0.12300503460648425,2020-09-14
153,0.01432394859524598,0.0635964894921998,2020-09-15
154,0.002631251292054384,0.02565207879950632,2020-09-16
155,0.0033483141349868626,0.02937072032248661,2020-09-17
156,0.0009752121961239823,0.016945956487482296,2020-09-18
157,0.11936439019497411,0.17041844206360893,2020-09-21
158,0.017484971215847918,0.07020765189296267,2020-09-22
159,0.013959893658401076,0.07331959201401961,2020-09-23
160,0.006207836117061464,0.040857493807445605,2020-09-24
161,0.024901639186335395,0.09895681492955198,2020-09-25
162,0.001008688076907975,0.016337650990741713,2020-09-28
163,0.048893504778426536,0.11493986380069192,2020-09-29
164,0.10272729819746886,0.15957341321699386,2020-09-30
165,0.03321269167592893,0.09588502160568535,2020-10-01
166,0.0017720985296806047,0.021383266081991623,2020-10-02
167,0.023115110381951496,0.08051800607432018,2020-10-05
168,0.019984983176027676,0.07500904434750388,2020-10-06
169,0.07067579896654157,0.16798148845519978,2020-10-07
170,0.0050739508436658184,0.04318959271004614,2020-10-08
171,0.0028149183364678744,0.027000228883845293,2020-10-09
172,0.02880803873778968,0.08961016739105193,2020-10-12
173,0.04446038500944199,0.10971221886570279,2020-10-13
174,0.06163350599688293,0.15682257493529622,2020-10-14
175,0.002501709919021112,0.02513172052262361,2020-10-15
176,0.004014696895442233,0.0324330342157057,2020-10-16
177,0.0015211700738333126,0.022285142023843428,2020-10-19
178,0.016985122729970728,0.06892044392544876,2020-10-20
179,0.04236260807437255,0.10736634922099607,2020-10-21
180,0.011478235287442589,0.05695001727316068,2020-10-22
181,0.002448241819689341,0.02867329929764487,2020-10-23
182,0.011229621113916557,0.05632531131451781,2020-10-26
183,0.07102017794487081,0.16836870673294924,2020-10-27
184,0.039096769721781596,0.12455427372962377,2020-10-28
185,0.07150530639906616,0.16870251593669397,2020-10-29
186,0.003019412885782505,0.027469995593581095,2020-10-30
187,0.0057973643105024356,0.04688505790242686,2020-11-02
188,0.004155068689541205,0.03291020121818656,2020-11-03
189,0.0009662175980515867,0.016817831157354145,2020-11-04
190,0.0018324170424273134,0.025669014807386092,2020-11-05
191,0.040990369068024425,0.10629088396831421,2020-11-06
192,0.06419457494352353,0.13138157078021545,2020-11-09
193,0.16417796292569145,0.2005848389534478,2020-11-10
194,0.039988827685772804,0.10567455050822516,2020-11-11
195,0.10719646399065486,0.1628454780374041,2020-11-12
196,0.0026636276040575644,0.02591288974978516,2020-11-13
197,0.04201761167179908,0.10862255103533078,2020-11-16
198,0.08202607038612554,0.14474121257001174,2020-11-17
199,0.004782213124358572,0.03574606631339403,2020-11-18
200,0.03890431890504408,0.1029574305136208,2020-11-19
201,0.00190762629555262,0.02232885229336325,2020-11-20
202,0.06477955906766664,0.13069102197740898,2020-11-23
203,0.006372798682872734,0.041785951481649486,2020-11-24
204,0.035372132737174634,0.1177476373832565,2020-11-25
205,0.02347652378615191,0.09618827524813858,2020-11-27
206,0.0037518696953680237,0.031120913245979095,2020-11-30
207,0.00146058806298809,0.02265212059495948,2020-12-01
208,0.002083608424353748,0.027457257670681766,2020-12-02
209,0.005937988326485166,0.04056394054277866,2020-12-03
210,0.05172941314894503,0.14371066595578813,2020-12-04
211,0.1100301384923432,0.16457180581847378,2020-12-07
212,0.0007810018761710579,0.015323632237242507,2020-12-08
213,0.13711285829672035,0.1876230616184924,2020-12-09
214,0.008581578674914752,0.048946678790305655,2020-12-10
215,0.1076994700345678,0.1626509883907477,2020-12-11
216,0.04113029768970474,0.10591247743647751,2020-12-14
217,0.01788333466990354,0.07071290026085374,2020-12-15
218,0.024505295965431616,0.08298913344045643,2020-12-16
219,0.009139803136414291,0.0503209875928177,2020-12-17
220,0.0572283458538978,0.12314385795099535,2020-12-18
221,0.021016361267323168,0.07665923721595759,2020-12-21
222,0.03992846669238749,0.10426012307761993,2020-12-22
223,0.001322852266219587,0.021438220059965405,2020-12-23
224,0.10478751081631703,0.1615640730014932,2020-12-24
225,0.02385879158688338,0.08181000243124899,2020-12-28
226,0.002463048409425925,0.025086631513440646,2020-12-29
227,0.1029552543126303,0.15942758935976778,2020-12-30
228,0.09132420374326573,0.1517705861365034,2020-12-31
229,0.17798829920147347,0.19958746041790215,2021-01-04
230,0.07896061198310718,0.1425568683509706,2021-01-05
231,0.1521142508434481,0.1880110345756696,2021-01-06
232,0.13261127769013314,0.1780393748881575,2021-01-07
233,0.13190387381519922,0.17734421209135642,2021-01-08
234,0.17311267868142324,0.19757963843705348,2021-01-11
235,0.16377566061119944,0.19327878269432805,2021-01-12
236,0.05916882308652438,0.12566279870052927,2021-01-13
237,0.21397869957831597,0.21458624631816886,2021-01-14
238,0.08899552777950129,0.15012653583882746,2021-01-15
239,0.11173272524415585,0.16550135345397968,2021-01-19
240,0.035588857105211716,0.09893654535478477,2021-01-20
241,0.05751276168157125,0.12334563086512618,2021-01-21
242,0.036259220615790726,0.09981178693556833,2021-01-22
243,0.10727906855231001,0.16241003563885176,2021-01-25
244,0.04745333118950196,0.11310689242925635,2021-01-26
245,0.05241442314572368,0.11874909865036068,2021-01-27
246,0.17041655517275855,0.19692091626727343,2021-01-28
247,0.09599411504790405,0.15525875212670356,2021-01-29
248,0.08398929891286962,0.14632394737693719,2021-02-01
249,0.12250933664030661,0.171989967902702,2021-02-02
250,0.04537966521223966,0.11066560516152624,2021-02-03
251,0.1443653794088968,0.18419736461777725,2021-02-04
252,0.14565070423009518,0.1855202209917385,2021-02-05
253,0.15435374945825828,0.18938694287458685,2021-02-08
254,0.11071316502654481,0.16474024971414486,2021-02-09
255,0.03703874541327917,0.10058679430283579,2021-02-10
256,0.003823706409197027,0.03663308723634549,2021-02-11
257,0.007929527939032814,0.046996905544503115,2021-02-12
258,0.06016626739394883,0.12600735201647892,2021-02-16
259,0.14898046502997,0.18631127143951268,2021-02-17
260,0.04629690704935588,0.11192421178073776,2021-02-18
261,0.001165033805544024,0.01780953383793398,2021-02-19
262,0.03783187881896028,0.10154148649701454,2021-02-22
263,0.14112198257702263,0.1821854417014296,2021-02-23
264,0.14647836888096205,0.1845814212333317,2021-02-24
265,0.07712580615036961,0.14107503117350864,2021-02-25
266,0.10311995331265432,0.16025089734998033,2021-02-26
267,0.11837747077346943,0.16982759081444354,2021-03-01
268,0.18138475387376274,0.20127115014424385,2021-03-02
269,0.22950298429477145,0.2208530826393906,2021-03-03
270,0.2173749217101231,0.2161331306366233,2021-03-04
271,0.1957207269359117,0.20705011365620551,2021-03-05
272,0.23783810087814744,0.22383070123530913,2021-03-08
273,0.17591918711183854,0.19874546834391363,2021-03-09
274,0.19707595064307834,0.20816382972235367,2021-03-10
275,0.17736974664258637,0.19948626638492167,2021-03-11
276,0.15931973736669924,0.191347105348593,2021-03-12
277,0.12299646955639047,0.17199480144634668,2021-03-15
278,0.10972735338908927,0.16399404093686626,2021-03-16
279,0.11148818248152353,0.16552730123755763,2021-03-17
280,0.09135006883455017,0.15167664332669537,2021-03-18
281,0.06015664842250501,0.12605180508781572,2021-03-19
282,0.06588452985538332,0.16231109140277833,2021-03-22
283,0.004816230037041403,0.042219582550345115,2021-03-23
284,0.05600295381504357,0.12188062640831293,2021-03-24
285,0.1771645554534995,0.19996078026386083,2021-03-25
286,0.002720190275236881,0.02662676922220552,2021-03-26
287,0.06515343003062365,0.1308476155894589,2021-03-29
288,0.10272342028798476,0.15963691519329543,2021-03-30
289,0.20457858568587503,0.2105150740134607,2021-03-31
290,0.16744833560405545,0.19513416920152665,2021-04-01
291,0.24399659040059063,0.22444661669792446,2021-04-05
292,0.19796946750345315,0.20795724674479216,2021-04-06
293,0.11783616194338287,0.16919578766545368,2021-04-07
294,0.10757293868888515,0.16247411226085798,2021-04-08
295,0.017094847556942225,0.06916854073489834,2021-04-09
296,0.055075755522001835,0.12093515337656048,2021-04-12
297,0.07887676382165189,0.14224111658608055,2021-04-13
298,0.09265192807256659,0.15278747421372438,2021-04-14
299,0.06196138043213581,0.12776677710405715,2021-04-15
300,0.0215918533313868,0.07785726091457748,2021-04-16
301,0.04227638514185274,0.1069199208879616,2021-04-19
302,0.038889487349344276,0.12364993401340832,2021-04-20
303,0.007780399325474289,0.053832971589216155,2021-04-21
304,0.001720667205490913,0.024047261915490756,2021-04-22
305,0.14432796839645487,0.18387897083530733,2021-04-23
306,0.031092240990147072,0.09312359798427491,2021-04-26
307,0.0010785686304765282,0.017168148276107492,2021-04-27
308,0.045100918647709896,0.11009318477266346,2021-04-28
309,0.20972514580962526,0.21239581290410747,2021-04-29
310,0.12905033143472586,0.17563324395142035,2021-04-30
311,0.17543286277700768,0.1986931210425226,2021-05-03
312,0.16710820111814703,0.19478047689891168,2021-05-04
313,0.13101052544454286,0.1763621199669901,2021-05-05
314,0.11375414186438054,0.16662627094859236,2021-05-06
315,0.16385837489061086,0.1930534471585365,2021-05-07
316,0.09757311809999715,0.15612563113907543,2021-05-10
317,0.11878010316234985,0.1695989326013848,2021-05-11
318,0.1003095729193963,0.15795490772983023,2021-05-12
319,0.1252295442668698,0.17374667221963194,2021-05-13
320,0.17480673835495394,0.1982632502372269,2021-05-14
321,0.17275256720198962,0.19711096261043332,2021-05-17
322,0.1506607113850411,0.18692144207770867,2021-05-18
323,0.08801211687549673,0.14920988988409312,2021-05-19
324,0.013397203442915175,0.061400689969242875,2021-05-20
325,0.04948136522118499,0.11506045692624967,2021-05-21
326,0.05388201616903731,0.11995599624446672,2021-05-24
327,0.169625028426511,0.19595276236911552,2021-05-25
328,0.16003843829572753,0.1915153077801474,2021-05-26
329,0.1694958198572967,0.19587485009144753,2021-05-27
330,0.17802816271936447,0.19980206475366244,2021-05-28
331,0.16171558742122485,0.19201373885700262,2021-06-01
332,0.16713675445092036,0.1944787102170604,2021-06-02
333,0.14982383008837913,0.18634443468888745,2021-06-03
334,0.06006066830777975,0.1257011463513484,2021-06-04
335,0.09166550876332775,0.15197411473657438,2021-06-07
336,0.07662286985639957,0.14022473264438523,2021-06-08
337,0.05310434880874497,0.11908370882808751,2021-06-09
338,0.14031793182523258,0.18152949692997994,2021-06-10
339,0.06068040177791072,0.1264889417026466,2021-06-11
340,0.08959879988667907,0.15036781641342165,2021-06-14
341,0.0957279632372458,0.15483577545926022,2021-06-15
342,0.041493309970146476,0.106226530812628,2021-06-16
343,0.07997955535607085,0.14318950397102692,2021-06-17
344,0.13359989615511944,0.17871408275099515,2021-06-18
345,0.06766572847153322,0.13292182581851025,2021-06-21
346,0.001080714729841528,0.018657363185845793,2021-06-22
347,0.0030233293332174644,0.028048087768212864,2021-06-23
348,0.016881871587714033,0.06866981403361408,2021-06-24
349,0.10946019210211921,0.16379151175571985,2021-06-25
350,0.14887845101153752,0.18640849846480548,2021-06-28
351,0.008972153276202155,0.05031888498187173,2021-06-29
352,0.02889838220334713,0.08955712927871495,2021-06-30
353,0.0033395033391497657,0.029413188829531704,2021-07-01
354,0.0010272706337264607,0.01714641536802855,2021-07-02
355,0.11162779300301925,0.16502002099196886,2021-07-06
356,0.001593807147685576,0.020416589626395868,2021-07-07
357,0.06036787826096531,0.12629661567940137,2021-07-08
358,0.1535159649513537,0.1884238956731302,2021-07-09
359,0.11426130781998492,0.16706070710238494,2021-07-12
360,0.16899970891579114,0.19573104702937966,2021-07-13
361,0.11896556819022573,0.1696920648615301,2021-07-14
362,0.08030532607364974,0.14326640489686063,2021-07-15
363,0.1574433829079709,0.19058653125050448,2021-07-16
364,0.19229272863636704,0.20670375257448503,2021-07-19
365,0.10305712500012605,0.15990989741246836,2021-07-20
366,0.19616441974310767,0.20805830695863434,2021-07-21
367,0.16929987173087765,0.1959051150885678,2021-07-22
368,0.16514528421179242,0.19404263306765862,2021-07-23
369,0.13674352862107145,0.179794307277793,2021-07-26
370,0.09572014752677424,0.15481710481321936,2021-07-27
371,0.23343461151142644,0.220928163170548,2021-07-28
372,0.22275675584016397,0.21692169949082685,2021-07-29
373,0.11843957241379727,0.16923677730382888,2021-07-30
374,0.09904346573827606,0.15702690258170865,2021-08-02
375,0.14472635718827256,0.18366862937139136,2021-08-03
376,0.16289409442606329,0.19265383623793222,2021-08-04
377,0.2886233189782639,0.238326726992313,2021-08-05
378,0.13481505473290045,0.17856835360872478,2021-08-06
379,0.17734888144900587,0.19977983256481663,2021-08-09
380,0.12950942267032683,0.1759127496424693,2021-08-10
381,0.14593702464418357,0.18419030773587325,2021-08-11
382,0.23334842895243507,0.22090746205973316,2021-08-12
383,0.11840587059872425,0.1693962610108187,2021-08-13
384,0.10418783964715021,0.16046868327133926,2021-08-16
385,0.22274712820198422,0.21749565191976156,2021-08-17
386,0.12070526820822974,0.17106089761279772,2021-08-18
387,0.20964295480700404,0.21260230302101646,2021-08-19
388,0.1368991096601295,0.1796761166025522,2021-08-20
389,0.153713732116899,0.1881090649474023,2021-08-23
390,0.11180719749458971,0.16512158779608163,2021-08-24
391,0.07057934599529773,0.13526095459515927,2021-08-25
392,0.11637736347904885,0.16800050220908566,2021-08-26
393,0.135315061849713,0.1790389377278934,2021-08-27
394,0.007783522246513317,0.053719474169899854,2021-08-30
395,0.004516852878076993,0.040494537848276856,2021-08-31
396,0.10014235455920054,0.2004615069073866,2021-09-01
397,0.0018092055369960981,0.02194802711004745,2021-09-02
398,0.004948036322733639,0.04287460826283152,2021-09-03
399,0.01489728294486192,0.07602726679162075,2021-09-07
400,0.008027508362446173,0.04716482476674023,2021-09-08
401,0.02162519221484802,0.07812219573273174,2021-09-09
402,0.15581555169943445,0.18961759800916803,2021-09-10
403,0.0322290745257486,0.09406137193597965,2021-09-13
404,0.13609552182797433,0.1793621481290726,2021-09-14
405,0.04232906852953228,0.10712200555354182,2021-09-15
406,0.044612840999408716,0.10973252242238905,2021-09-16
407,0.14253954589840132,0.18259218254792206,2021-09-17
408,0.0929052038814829,0.15302232922601616,2021-09-20
409,0.018511344996285754,0.0719965630120775,2021-09-21
410,0.027154022315164707,0.10292934630462656,2021-09-22
411,0.015148387872972919,0.06505525469461049,2021-09-23
412,0.07877259782607213,0.14206048802333332,2021-09-24
413,0.15572854426442004,0.18934763503693414,2021-09-27
414,0.07328450196046088,0.13801533893124715,2021-09-28
415,0.02739089522354357,0.08729728618438783,2021-09-29
416,0.18032725657877394,0.20125708930698002,2021-09-30
417,0.1969333413903473,0.20759296458189286,2021-10-01
418,0.23508984256356663,0.22208828226176214,2021-10-04
419,0.0013550031521064778,0.019235966644443908,2021-10-05
420,0.0777166788338749,0.1412285387982103,2021-10-06
421,0.023706319170243545,0.08141067614903925,2021-10-07
422,0.001139182217361274,0.01775697392150049,2021-10-08
423,0.06472847310573542,0.13012856283684726,2021-10-11
424,0.03480036884351425,0.09775923408952869,2021-10-12
425,0.0791108021005245,0.14217215892292745,2021-10-13
426,0.08199887305930947,0.14488093521394693,2021-10-14
427,0.03758332427509446,0.10120825756003084,2021-10-15
428,0.000871780096783492,0.015950817303858417,2021-10-18
429,0.022420282023592652,0.09355430551062027,2021-10-19
430,0.01071439320018359,0.06344076040476603,2021-10-20
431,0.01409518382764055,0.07349379300821914,2021-10-21
432,0.05954777579827983,0.1541624212073531,2021-10-22
433,0.034222242017149886,0.11610644174580197,2021-10-25
434,0.02085094350670426,0.09028807169422878,2021-10-26
435,0.002335077807538902,0.024419595349457063,2021-10-27
436,0.031205474883238354,0.09305594567628284,2021-10-28
437,0.036809176708194676,0.10075773066423299,2021-10-29
438,0.06446028494971079,0.1300541721714477,2021-11-01
439,0.1057523605979117,0.16133893975861424,2021-11-02
440,0.028301848358790634,0.08857045906074122,2021-11-03
441,0.012822617332970526,0.060077733265296605,2021-11-04
442,0.09835722309436697,0.15645223452782667,2021-11-05
443,0.014389225462174542,0.06345882470073588,2021-11-08
444,0.03525474180404706,0.09824248182324681,2021-11-09
445,0.125858729588165,0.17374617742806595,2021-11-10
446,0.014715567596377956,0.06457424342888272,2021-11-11
447,0.0011804030307967532,0.018894753053486094,2021-11-12
448,0.0008593162557042632,0.0163398705179403,2021-11-15
449,0.0020228641672056045,0.02585476045934662,2021-11-16
450,0.0741092253539305,0.13841390326800637,2021-11-17
451,0.03961041328156555,0.1250126614669329,2021-11-18
452,0.04292957274488159,0.13023195996482922,2021-11-19
453,0.019665935692941436,0.08742264376217522,2021-11-22
454,0.0028162536063890925,0.03101529023680216,2021-11-23
455,0.0022440702953125074,0.02413799693425571,2021-11-24
456,0.06530753303870465,0.16125764780932644,2021-11-26
457,0.005696165667210534,0.045837426597749,2021-11-29
458,0.0818117052527118,0.18088342901471482,2021-11-30
459,0.09336862981388144,0.1933001054456488,2021-12-01
460,0.082067596684326,0.18107945877386278,2021-12-02
461,0.06297098708711228,0.15846754325976087,2021-12-03
462,0.1671001953546727,0.25992320659545415,2021-12-06
463,0.26626712036953587,0.3255389589039521,2021-12-07
464,0.15042265853453254,0.2458035078158676,2021-12-08
465,0.002122913241319128,0.02635228108743807,2021-12-09
466,0.039366383858717054,0.12460449086521513,2021-12-10
467,0.10231731957434251,0.20274099319909883,2021-12-13
468,0.0405227870764638,0.10512360813434157,2021-12-14
469,0.005774697938362105,0.04646947965587241,2021-12-15
470,0.0331363379569965,0.0958004488560471,2021-12-16
471,0.022862887627315174,0.08011102660122839,2021-12-17
472,0.03805048858841104,0.10213354108823228,2021-12-20
473,0.07297705872439361,0.13737003157612024,2021-12-21
474,0.000980814823477462,0.017506155048663482,2021-12-22
475,0.07842409612132341,0.14203837374810413,2021-12-23
476,0.01700245391736422,0.06907010316972212,2021-12-27
477,0.06183958551485747,0.1274544002701408,2021-12-28
478,0.1526156019167634,0.18794176725634018,2021-12-29
479,0.006044046058052743,0.04697260124435001,2021-12-30
480,0.009382803728123246,0.05964392349268004,2021-12-31
481,0.009226427368277342,0.050613361557176086,2022-01-03
482,0.015657060225130772,0.06639814158670053,2022-01-04
483,0.02013841260805715,0.07523172016812109,2022-01-05
484,0.005390994686238886,0.0380800448052377,2022-01-06
485,0.009357955362680394,0.05995156242452017,2022-01-07
486,0.031628647220356146,0.09368270067566206,2022-01-10
487,0.05496539397629589,0.12088756913651129,2022-01-11
488,0.04429405098267297,0.1095908351038742,2022-01-12
489,0.03885912043835273,0.1031567211421026,2022-01-13
490,0.005588042753287567,0.04579549679646415,2022-01-14
491,0.039082319987855184,0.1037464834532022,2022-01-18
492,0.03720723247058917,0.10119582520510209,2022-01-19
493,0.06674363445964276,0.1322598448090071,2022-01-20
494,0.007730990706063663,0.04647353755841892,2022-01-21
495,0.118321789511012,0.21833496513087597,2022-01-24
496,0.007673878614600864,0.05373012641089836,2022-01-25
497,0.15168388027282462,0.24737962633232516,2022-01-26
498,0.014652297449871527,0.07512972907437943,2022-01-27
499,0.0024607279070447217,0.029234928985723857,2022-01-28
500,0.15273856066301877,0.24845615063073975,2022-01-31
501,0.0026337391170188217,0.0293418501906349,2022-02-01
502,0.0270725945179883,0.10310718626304975,2022-02-02
503,0.024254033717462285,0.08253590802265177,2022-02-03
504,0.007438120855663441,0.05266674000917977,2022-02-04
505,0.10743559005405107,0.20782211488453123,2022-02-07
506,0.11750495585214653,0.21748413944321918,2022-02-08
507,0.007070582665476696,0.051393509207943396,2022-02-09
508,0.06628425165595747,0.1627360382688911,2022-02-10
509,0.04019674444230808,0.126004369365695,2022-02-11
510,0.01300244293642497,0.06063408794140871,2022-02-14
511,0.0055769306879291745,0.045079155501474275,2022-02-15
512,0.000780031091844326,0.014998341854606908,2022-02-16
513,0.04164664062873652,0.12877273218205232,2022-02-17
514,0.031729981223266,0.11181542366500123,2022-02-18
515,0.017317878495578393,0.08205007675922914,2022-02-22
