timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009554116986691952,3.3956397,0.03720168,2020-04-17
1,0.008941709995269775,3.5641327,0.038003404,2020-04-20
2,0.005515228491276503,3.8241224,0.023786806,2020-04-21
3,0.00980138685554266,3.3984683,0.03944679,2020-04-22
4,0.007627643179148436,3.2746298,0.030335935,2020-04-23
5,0.006309984717518091,3.8060951,0.024752496,2020-04-24
6,0.00470292754471302,3.755307,0.019986035,2020-04-27
7,0.009915347211062908,3.9272192,0.035137672,2020-04-28
8,0.0073186662048101425,3.899129,0.02860564,2020-04-29
9,0.009634648449718952,3.893773,0.03787341,2020-04-30
10,0.007325910963118076,3.7373862,0.027153943,2020-05-01
11,0.00817850325256586,3.7162101,0.03280376,2020-05-04
12,0.011464881710708141,3.8623335,0.045479037,2020-05-05
13,0.005200718995183706,3.7882447,0.019662825,2020-05-06
14,0.00785995926707983,3.837542,0.03211015,2020-05-07
15,0.006816938053816557,3.8177638,0.029009735,2020-05-08
16,0.007306069601327181,3.9012558,0.027423996,2020-05-11
17,0.007517896126955748,3.850889,0.028047098,2020-05-12
18,0.01002598088234663,3.6211038,0.042247713,2020-05-13
19,0.00963187962770462,3.654204,0.038452156,2020-05-14
20,0.011503372341394424,3.8377442,0.04801682,2020-05-15
21,0.004116421099752188,3.7753062,0.018488081,2020-05-18
22,0.008303048089146614,3.8447857,0.03330341,2020-05-19
23,0.006804717238992453,3.9293723,0.02509065,2020-05-20
24,0.011917110532522202,3.9260309,0.054420132,2020-05-21
25,0.015571323223412037,4.0013576,0.06016539,2020-05-22
26,0.006882133428007364,3.832111,0.030706018,2020-05-26
27,0.006113454233855009,3.8104937,0.02495503,2020-05-27
28,0.006975942756980658,3.8531137,0.02939925,2020-05-28
29,0.006207750644534826,3.9172707,0.024950363,2020-05-29
30,0.012541867792606354,3.9443963,0.047970347,2020-06-01
31,0.007889208383858204,3.7982194,0.032431543,2020-06-02
32,0.008227130398154259,3.890539,0.036180407,2020-06-03
33,0.013083362020552158,3.9655185,0.049420442,2020-06-04
34,0.01240406185388565,3.9825416,0.046905924,2020-06-05
35,0.01016327366232872,3.928074,0.04607736,2020-06-08
36,0.010245243087410927,3.9549313,0.03927135,2020-06-09
