timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00020403671078383923,4.005467,0.00066497736,2020-02-06
1,0.00022297140094451606,4.00558,0.0007944172,2020-02-07
2,0.00022209886810742319,4.005461,0.0007429607,2020-02-10
3,0.00022373862157110125,4.005462,0.00076051615,2020-02-11
4,0.0002137237461283803,4.005451,0.0007039616,2020-02-12
5,0.00022290748893283308,4.0054946,0.0008430835,2020-02-13
6,0.0002414962073089555,4.0055456,0.00082163326,2020-02-14
7,0.0002416028582956642,4.0055604,0.00077045895,2020-02-18
8,0.00024929086794145405,4.00555,0.0008378634,2020-02-19
9,0.0002504413132555783,4.0055294,0.00085598323,2020-02-20
10,0.00022916041780263186,4.0055213,0.0006795358,2020-02-21
11,0.000340006168698892,4.0057106,0.0011292556,2020-02-24
12,0.0005398644134402275,4.0056524,0.0017327713,2020-02-25
13,0.0006629902636632323,4.0053573,0.002430167,2020-02-26
14,0.0006686956039629877,4.0054283,0.0025676275,2020-02-27
15,0.0007665100274607539,4.004688,0.0024622218,2020-02-28
16,0.0005778128979727626,4.005675,0.0019372096,2020-03-02
17,0.0005946746096014977,4.0051775,0.0020831702,2020-03-03
18,0.0004063055675942451,4.00582,0.0014416901,2020-03-04
19,0.0006327658193185925,4.0049653,0.002213302,2020-03-05
20,0.0006363852880895138,4.004999,0.0022000703,2020-03-06
21,0.0017030098242685199,3.9743688,0.0058423444,2020-03-09
22,0.0014539064140990376,3.9860094,0.00548677,2020-03-10
23,0.00113864173181355,3.9983404,0.0043769754,2020-03-11
24,0.001421786961145699,3.9820812,0.0048454767,2020-03-12
25,0.0014622797025367618,3.9798937,0.005410368,2020-03-13
26,0.001276866183616221,3.9233098,0.004854162,2020-03-16
27,0.0016116548795253038,3.9588406,0.005464171,2020-03-17
28,0.0015133967390283942,3.971007,0.0052627223,2020-03-18
29,0.0009236873593181372,3.997077,0.0033750022,2020-03-19
30,0.0014165337197482586,3.9931705,0.00609681,2020-03-20
31,0.0012925234623253345,3.973489,0.005713653,2020-03-23
32,0.001133046462200582,3.9980233,0.004596055,2020-03-24
33,0.0010269943159073591,3.9914258,0.0034705345,2020-03-25
34,0.000670459761749953,4.003944,0.0030687405,2020-03-26
35,0.0009513201657682657,4.000993,0.0036780885,2020-03-27
36,0.0007556357886642218,4.003675,0.0029887795,2020-03-30
37,0.0011067008599638939,4.0002265,0.004297753,2020-03-31
38,0.0013201819965615869,3.9935236,0.004231541,2020-04-01
39,0.001154283876530826,3.9987946,0.0046223644,2020-04-02
40,0.0011453231563791633,3.9985094,0.0039203507,2020-04-03
41,0.0007137545035220683,4.0046287,0.0025736047,2020-04-06
42,0.001129965647123754,3.9920588,0.0040415563,2020-04-07
43,0.000544400536455214,4.0032573,0.002266232,2020-04-08
44,0.0004908416885882616,4.0057797,0.0017243549,2020-04-09
45,0.0009963500779122114,3.9970803,0.003251234,2020-04-13
46,0.0009219769272021949,3.9995005,0.0035351487,2020-04-14
47,0.0016925082309171557,3.9679587,0.0053696455,2020-04-15
48,0.0008100032573565841,4.0036073,0.0029238728,2020-04-16
49,0.0010917272884398699,3.9996238,0.0041080685,2020-04-17
50,0.000667740183416754,4.004925,0.002384171,2020-04-20
51,0.0006880470318719745,4.0045633,0.0024024555,2020-04-21
52,0.0009476299746893346,4.0015016,0.0032425816,2020-04-22
53,0.0005404821713455021,4.004666,0.0021795616,2020-04-23
54,0.000554603582713753,4.0056334,0.0021817125,2020-04-24
55,0.0003439065476413816,4.0058336,0.0011777002,2020-04-27
56,0.0004630776238627732,4.005727,0.0015561879,2020-04-28
57,0.00028610468143597245,4.005799,0.0010734964,2020-04-29
58,0.0005078812246210873,4.00573,0.0018927548,2020-04-30
59,0.0008987790206447244,4.003037,0.0031110994,2020-05-01
60,0.000709446263499558,4.0050263,0.0028691678,2020-05-04
61,0.0006178284529596567,4.0055943,0.0022750692,2020-05-05
62,0.0005429846933111548,4.005538,0.001985576,2020-05-06
63,0.00037424854235723615,4.005814,0.0015207268,2020-05-07
64,0.0003174825687892735,4.005821,0.0010649795,2020-05-08
65,0.0003899521834682673,4.005804,0.0018506218,2020-05-11
66,0.0006195863243192434,4.005339,0.0021412652,2020-05-12
67,0.0007520093931816518,4.0047297,0.00255223,2020-05-13
68,0.0008067817543633282,4.0044203,0.0030593444,2020-05-14
69,0.0004958365461789072,4.005776,0.0017639836,2020-05-15
70,0.00029308596276678145,4.005887,0.0010703048,2020-05-18
71,0.0005006333230994642,4.00554,0.0017888872,2020-05-19
72,0.0005889903986826539,4.005265,0.002185014,2020-05-20
73,0.0004190804611425847,4.0057735,0.0015457924,2020-05-21
74,0.00029312961851246655,4.0057106,0.0009838557,2020-05-22
75,0.0003693956241477281,4.0058203,0.0013774801,2020-05-26
76,0.0003632557054515928,4.005801,0.0012128623,2020-05-27
77,0.00046041602035984397,4.00568,0.0020909207,2020-05-28
78,0.00037179712671786547,4.005806,0.0015247017,2020-05-29
79,0.0005023803096264601,4.0057807,0.0017181262,2020-06-01
80,0.0005341623327694833,4.005721,0.0019549932,2020-06-02
81,0.0003156829916406423,4.0057397,0.001126376,2020-06-03
82,0.00032424056553281844,4.0058174,0.0011593383,2020-06-04
83,0.00033744462416507304,4.005858,0.0012217341,2020-06-05
84,0.0002528844343032688,4.0056477,0.0010428028,2020-06-08
85,0.00030329791479744017,4.0057197,0.0013964511,2020-06-09
86,0.0007185542490333319,4.0048966,0.0027633514,2020-06-10
87,0.0014193556271493435,3.9910195,0.004983776,2020-06-11
88,0.0014861307572573423,3.988641,0.005920739,2020-06-12
89,0.0005621580639854074,4.0055723,0.0022089342,2020-06-15
90,0.0003369251498952508,4.005804,0.0012318483,2020-06-16
91,0.00038244648021645844,4.0057573,0.0016850783,2020-06-17
92,0.0007832879782654345,4.003278,0.0027978043,2020-06-18
93,0.0004657797107938677,4.0057693,0.0018128837,2020-06-19
94,0.0003256061754655093,4.005667,0.0011220528,2020-06-22
95,0.000287925882730633,4.0055795,0.0010177484,2020-06-23
96,0.0004929995047859848,4.0056424,0.0023218896,2020-06-24
97,0.00036078999983146787,4.0058045,0.0013069976,2020-06-25
98,0.0006841698777861893,4.005057,0.0021169097,2020-06-26
99,0.0005443237605504692,4.0056434,0.001836366,2020-06-29
