timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00028952310094609857,2.9946811,0.0010749884,2020-02-06
1,0.0003194424498360604,2.994703,0.0012671053,2020-02-07
2,0.00030826000147499144,2.9946694,0.0012549404,2020-02-10
3,0.0002943305589724332,2.9946663,0.0011501946,2020-02-11
4,0.00029974986682645977,2.99467,0.0011031777,2020-02-12
5,0.00029752193950116634,2.9946828,0.0012283046,2020-02-13
6,0.00032073460170067847,2.9947104,0.0011272058,2020-02-14
7,0.0003277090145274997,2.9946945,0.0012546238,2020-02-18
8,0.00034021184546872973,2.9947152,0.0012915153,2020-02-19
9,0.0003177161270286888,2.9946883,0.0012982413,2020-02-20
10,0.00032142657437361777,2.9946887,0.0011176988,2020-02-21
11,0.0004174709611106664,2.9946666,0.0014739167,2020-02-24
12,0.000599892227910459,2.9939277,0.002023073,2020-02-25
13,0.0006571616977453232,2.9937453,0.002399208,2020-02-26
14,0.0006233864696696401,2.9939282,0.0023539588,2020-02-27
15,0.0007180928951129317,2.992364,0.0024200324,2020-02-28
16,0.0006120003527030349,2.9939337,0.0021785554,2020-03-02
17,0.0005492068012244999,2.9932249,0.0016499553,2020-03-03
18,0.0005696514272131026,2.994035,0.002151657,2020-03-04
19,0.0005846163257956505,2.9927628,0.0018722676,2020-03-05
20,0.0006912125390954316,2.9918246,0.0029936582,2020-03-06
21,0.0009428882622160017,2.9799807,0.003526019,2020-03-09
22,0.0009511319221928716,2.9778018,0.0032096244,2020-03-10
23,0.0007183882407844067,2.98833,0.0026162937,2020-03-11
24,0.0008994854870252311,2.9745378,0.00397972,2020-03-12
25,0.0009170637931674719,2.9777215,0.0031080209,2020-03-13
26,0.0006940104649402201,2.9571552,0.0023574177,2020-03-16
27,0.0009951391257345676,2.955885,0.0035429057,2020-03-17
28,0.0008028018637560308,2.9761925,0.0026861895,2020-03-18
29,0.000735353387426585,2.9819207,0.0030532498,2020-03-19
30,0.000839481595903635,2.9868977,0.0035225544,2020-03-20
31,0.0008082485292106867,2.9679832,0.003815297,2020-03-23
32,0.0008243939955718815,2.9881155,0.0031094067,2020-03-24
33,0.0006390350754372776,2.9830012,0.0020453818,2020-03-25
34,0.0006415343377739191,2.9915257,0.0025028344,2020-03-26
35,0.000692722387611866,2.9899118,0.0025576204,2020-03-27
36,0.0006953368429094553,2.9903903,0.0027366113,2020-03-30
37,0.0007357533904723823,2.990187,0.0029082466,2020-03-31
38,0.0008469968452118337,2.9850836,0.0031803157,2020-04-01
39,0.0008157038246281445,2.988746,0.003267914,2020-04-02
40,0.0007856545853428543,2.9882865,0.0024042353,2020-04-03
41,0.0006823137518949807,2.9927948,0.0024673883,2020-04-06
42,0.0007187069277279079,2.9835598,0.002307374,2020-04-07
43,0.00048343520029447973,2.991123,0.0020013396,2020-04-08
44,0.0005636949208565056,2.9942918,0.0021361485,2020-04-09
45,0.0007282348815351725,2.9878335,0.0025207177,2020-04-13
46,0.00064964743796736,2.9876812,0.0025745854,2020-04-14
47,0.0010470461566001177,2.9738503,0.003227098,2020-04-15
48,0.0006662558880634606,2.9915411,0.0023949537,2020-04-16
49,0.0008577656117267907,2.9886985,0.0029166844,2020-04-17
50,0.0006248040008358657,2.9923334,0.002088571,2020-04-20
51,0.0006891607772558928,2.9916692,0.0027937181,2020-04-21
52,0.0007730258512310684,2.9891686,0.002355855,2020-04-22
53,0.0005088674370199442,2.9919522,0.0021322053,2020-04-23
54,0.0005783337401226163,2.993898,0.002326209,2020-04-24
55,0.0004074727767147124,2.9943378,0.0015739147,2020-04-27
56,0.00048013392370194197,2.9941688,0.0015747305,2020-04-28
57,0.0003896571579389274,2.9947186,0.0015249364,2020-04-29
58,0.0005434127524495125,2.99418,0.0019901246,2020-04-30
59,0.000782036513555795,2.9906628,0.0030135643,2020-05-01
60,0.0006418629782274365,2.9935,0.002556162,2020-05-04
61,0.0006159119075164199,2.9941745,0.0022202283,2020-05-05
62,0.000527998199686408,2.9938226,0.0019004829,2020-05-06
63,0.00046541550545953214,2.99456,0.001917284,2020-05-07
64,0.00038882135413587093,2.9945328,0.0015788209,2020-05-08
65,0.0004507095436565578,2.9943147,0.0020373445,2020-05-11
66,0.0006465735496021807,2.993286,0.0024139248,2020-05-12
67,0.00067529157968238,2.9927983,0.0024032257,2020-05-13
68,0.0007488088449463248,2.992713,0.002715256,2020-05-14
69,0.0005187119822949171,2.9944768,0.0018381812,2020-05-15
70,0.00039128237403929234,2.9945035,0.0017319974,2020-05-18
71,0.0004977953503839672,2.9936366,0.0015941653,2020-05-19
72,0.000648092944175005,2.9929807,0.0025606453,2020-05-20
73,0.0004485701792873442,2.9945781,0.0017390419,2020-05-21
74,0.0004168878076598048,2.9946566,0.0015409049,2020-05-22
75,0.00043662573443725705,2.9946103,0.0015577544,2020-05-26
76,0.0003806206223089248,2.9943783,0.0016513523,2020-05-27
77,0.000526962976437062,2.9938834,0.0022544302,2020-05-28
78,0.000510985788423568,2.9941988,0.0020993575,2020-05-29
79,0.0005692332051694393,2.9945216,0.0019438565,2020-06-01
80,0.0005355062312446535,2.99431,0.0020798817,2020-06-02
81,0.00043503716005943716,2.9947114,0.0016871318,2020-06-03
82,0.0003663595416583121,2.9947004,0.0013289079,2020-06-04
83,0.00040099170291796327,2.9946945,0.0013612658,2020-06-05
84,0.0003734575875569135,2.9947116,0.0015503503,2020-06-08
85,0.00042423640843480825,2.994595,0.0018061846,2020-06-09
86,0.0006414747331291437,2.9931793,0.0025913008,2020-06-10
87,0.0008738413453102112,2.9853528,0.0034596846,2020-06-11
88,0.0009605983505025506,2.9818347,0.0035388134,2020-06-12
89,0.0005686775548383594,2.993789,0.0020544138,2020-06-15
90,0.0004147072322666645,2.9947016,0.0014272518,2020-06-16
91,0.0004417466698214412,2.9939213,0.0018190034,2020-06-17
92,0.0006890658405609429,2.990448,0.0026791785,2020-06-18
93,0.0005045633297413588,2.9945996,0.001997104,2020-06-19
94,0.00040335662197321653,2.9946918,0.0015199762,2020-06-22
95,0.00036443007411435246,2.994703,0.0013397448,2020-06-23
96,0.0005113626830279827,2.9939427,0.0020931028,2020-06-24
97,0.0004895547172054648,2.994477,0.0019907393,2020-06-25
98,0.0005866249557584524,2.9935677,0.0020312276,2020-06-26
99,0.0006535326829180121,2.9935856,0.0024609827,2020-06-29
100,0.00045801783562637866,2.9945853,0.001766162,2020-06-30
101,0.00042741678771562874,2.9945133,0.0017061289,2020-07-01
102,0.0004389661189634353,2.9946656,0.0016475208,2020-07-02
103,0.0004389182140585035,2.9942095,0.0018505547,2020-07-06
104,0.00041668550693430007,2.9946442,0.0014158338,2020-07-07
105,0.0004589298041537404,2.9946303,0.0016384162,2020-07-08
106,0.0005066476878710091,2.9944248,0.0017951597,2020-07-09
107,0.0006217725458554924,2.9942663,0.0024739392,2020-07-10
108,0.0006486288039013743,2.9933622,0.0020960867,2020-07-13
109,0.0004565361305139959,2.9943283,0.0021216944,2020-07-14
110,0.0003449835639912635,2.9947124,0.0012743399,2020-07-15
111,0.0003773235366679728,2.994641,0.0012764893,2020-07-16
112,0.000521161884535104,2.9944723,0.0022341982,2020-07-17
113,0.000410895241657272,2.9947011,0.0014685169,2020-07-20
114,0.00039734263555146754,2.9947066,0.0014647394,2020-07-21
115,0.00037755697849206626,2.9946868,0.0014369767,2020-07-22
116,0.00033402524422854185,2.9947243,0.001279654,2020-07-23
117,0.00047840390470810235,2.9946735,0.0016038399,2020-07-24
118,0.00035879953065887094,2.9946866,0.0014433358,2020-07-27
119,0.000587780843488872,2.9943147,0.0022056866,2020-07-28
120,0.0003301110409665853,2.9947076,0.0012466069,2020-07-29
121,0.0003748567833099514,2.9946744,0.0012709461,2020-07-30
122,0.0004270968202035874,2.9947011,0.001514703,2020-07-31
123,0.0003737733932211995,2.994699,0.00150612,2020-08-03
124,0.00034353722003288567,2.9946904,0.0013981406,2020-08-04
125,0.00041691598016768694,2.994736,0.0015802961,2020-08-05
126,0.0003271206223871559,2.9946883,0.0012135096,2020-08-06
127,0.00038233105442486703,2.9947472,0.0013432968,2020-08-07
128,0.0003288604784756899,2.9946766,0.0013390817,2020-08-10
129,0.00031526628299616277,2.9946897,0.0012632981,2020-08-11
130,0.0003449134237598628,2.9946969,0.001162596,2020-08-12
131,0.00032196808024309576,2.9946902,0.0012389384,2020-08-13
132,0.0003993021382484585,2.9947307,0.0013992824,2020-08-14
133,0.0004028658731840551,2.9946947,0.0014266986,2020-08-17
134,0.00043750673648901284,2.9946911,0.0015101247,2020-08-18
135,0.0003638485795818269,2.9947104,0.0016083177,2020-08-19
136,0.00038760044844821095,2.994682,0.0015102699,2020-08-20
137,0.00036330035072751343,2.9947207,0.0012523271,2020-08-21
138,0.0003534728311933577,2.994697,0.0012970269,2020-08-24
139,0.000339523539878428,2.994703,0.0012611933,2020-08-25
140,0.0003383230359759182,2.9947052,0.0012030471,2020-08-26
141,0.000307314534438774,2.9946861,0.0013378207,2020-08-27
142,0.0003355568624101579,2.994706,0.0012388155,2020-08-28
143,0.00042921339627355337,2.9946847,0.0017332043,2020-08-31
144,0.00036636649747379124,2.9947207,0.0012193844,2020-09-01
145,0.00035439038765616715,2.9947038,0.0014012344,2020-09-02
146,0.00038076398777775466,2.994693,0.0015837885,2020-09-03
147,0.00037207952118478715,2.9947119,0.0012357179,2020-09-04
148,0.00043329200707376003,2.9945605,0.0015271325,2020-09-08
149,0.0004523354291450232,2.9946575,0.0015842672,2020-09-09
150,0.0004336961719673127,2.994674,0.0017184131,2020-09-10
151,0.00040262905531562865,2.9946911,0.0015455447,2020-09-11
152,0.0003719934029504657,2.9947033,0.0013394281,2020-09-14
153,0.00040731069748289883,2.9946277,0.0014530309,2020-09-15
154,0.00041863066144287586,2.9947333,0.0016844291,2020-09-16
155,0.00037957634776830673,2.9946902,0.0014718659,2020-09-17
156,0.0004103577812202275,2.9947,0.0016049054,2020-09-18
157,0.00045605842024087906,2.9946618,0.0016856585,2020-09-21
158,0.00048648909432813525,2.9945333,0.0018496178,2020-09-22
159,0.0005331074353307486,2.994446,0.0021765046,2020-09-23
160,0.0004980375524610281,2.9945378,0.0019490365,2020-09-24
161,0.000387609499739483,2.9946897,0.0014719851,2020-09-25
162,0.00032567704329267144,2.9947057,0.0011663679,2020-09-28
163,0.00035164738073945045,2.994687,0.0012774281,2020-09-29
164,0.00046937091974541545,2.9945614,0.0019023065,2020-09-30
165,0.0003315300855319947,2.9946601,0.0013887826,2020-10-01
166,0.0003298790252301842,2.9947019,0.0012272876,2020-10-02
167,0.00035109854070469737,2.994715,0.0012667738,2020-10-05
168,0.00033951419754885137,2.9946845,0.0012653805,2020-10-06
169,0.00048114266246557236,2.9946902,0.0017563645,2020-10-07
170,0.00033577982685528696,2.99469,0.001339512,2020-10-08
171,0.00036771284067071974,2.994737,0.0013399646,2020-10-09
172,0.00030381506076082587,2.9946868,0.0010373741,2020-10-12
173,0.0003796325472649187,2.9946384,0.0013597216,2020-10-13
174,0.0005125485477037728,2.9945014,0.0017748363,2020-10-14
175,0.00045493443030864,2.994702,0.001872953,2020-10-15
176,0.00047239879495464265,2.994648,0.0017556567,2020-10-16
177,0.0003840808931272477,2.9947114,0.0014996473,2020-10-19
178,0.00048148780479095876,2.9946184,0.00173801,2020-10-20
179,0.00038880237843841314,2.9946866,0.0011814907,2020-10-21
180,0.00046255794586613774,2.9947205,0.001692608,2020-10-22
181,0.00032368552638217807,2.9946897,0.0013357028,2020-10-23
182,0.00040577887557446957,2.994624,0.0017286837,2020-10-26
183,0.0005173757090233266,2.994476,0.0017601941,2020-10-27
184,0.0006354039069265127,2.9939587,0.0021425989,2020-10-28
185,0.0005004569538868964,2.9945493,0.0017538108,2020-10-29
186,0.00037540527409873903,2.9946907,0.001316335,2020-10-30
187,0.00040627073030918837,2.994653,0.0015027374,2020-11-02
188,0.0003349690814502537,2.9946985,0.0013342425,2020-11-03
189,0.00046191527508199215,2.9944725,0.0017120559,2020-11-04
190,0.0004177384835202247,2.9947083,0.0014036391,2020-11-05
191,0.00041879178024828434,2.9946532,0.0014366247,2020-11-06
192,0.0005184831679798663,2.994166,0.0017899685,2020-11-09
193,0.0004615707730408758,2.9941378,0.001791561,2020-11-10
194,0.0006681325030513108,2.9922752,0.002602337,2020-11-11
195,0.0004754599940497428,2.9946342,0.0018417295,2020-11-12
196,0.0003973201964981854,2.9946966,0.0016051717,2020-11-13
197,0.000527452677488327,2.993549,0.0020202603,2020-11-16
198,0.000355403870344162,2.9947019,0.0013147797,2020-11-17
199,0.00040516615263186395,2.9946582,0.001774976,2020-11-18
200,0.0003662679228000343,2.9946916,0.0013661776,2020-11-19
201,0.00034448469523340464,2.994682,0.0012098514,2020-11-20
202,0.00034846761263906956,2.994727,0.001304388,2020-11-23
203,0.00037614302709698677,2.9947135,0.0013295878,2020-11-24
204,0.00036801028181798756,2.994683,0.0012626965,2020-11-25
205,0.00044208692270331085,2.9947,0.0017398633,2020-11-27
206,0.0003976023872382939,2.9946427,0.0014474783,2020-11-30
207,0.0004021080967504531,2.9947245,0.0014786124,2020-12-01
208,0.00039749775896780193,2.9946723,0.0016252846,2020-12-02
209,0.0003171167045366019,2.994692,0.001375718,2020-12-03
210,0.00040643379907123744,2.9947617,0.0013543107,2020-12-04
211,0.0003136205777991563,2.9946759,0.0013106558,2020-12-07
212,0.0003886124468408525,2.9947574,0.0013893247,2020-12-08
213,0.0004655168449971825,2.9942117,0.0018523578,2020-12-09
214,0.0003072638064622879,2.9946752,0.0010184161,2020-12-10
215,0.0003675428160931915,2.9947107,0.001428606,2020-12-11
216,0.0004310716758482158,2.994714,0.001466848,2020-12-14
217,0.00032757228473201394,2.994668,0.0013889819,2020-12-15
218,0.0003110808611381799,2.9946601,0.0012556799,2020-12-16
219,0.00033960436121560633,2.9947088,0.0011899397,2020-12-17
220,0.000384385057259351,2.9946957,0.0013569035,2020-12-18
