timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3023403,0.0,2020-02-06
1,0.0,2.302335,0.0,2020-02-07
2,0.0,2.302278,0.0,2020-02-10
3,0.0,2.3023057,0.0,2020-02-11
4,0.0,2.3023155,0.0,2020-02-12
5,0.0,2.3021326,0.0,2020-02-13
6,0.0,2.3021882,0.0,2020-02-14
7,0.0,2.3022459,0.0,2020-02-18
8,0.0,2.3022141,0.0,2020-02-19
9,0.0,2.302351,0.0,2020-02-20
10,0.0,2.3023167,0.0,2020-02-21
11,0.0,2.3019326,0.0,2020-02-24
12,0.0,2.3006768,0.0,2020-02-25
13,0.0,2.3006685,0.0,2020-02-26
14,0.0,2.29863,0.0,2020-02-27
15,0.0,2.3008773,0.0,2020-02-28
16,0.0,2.3009331,0.0,2020-03-02
17,0.0,2.292727,0.0,2020-03-03
18,0.0,2.3007646,0.0,2020-03-04
19,0.0,2.2894514,0.0,2020-03-05
20,0.0,2.2953432,0.0,2020-03-06
21,0.0,2.2247665,0.0,2020-03-09
22,0.0,2.254277,0.0,2020-03-10
23,0.0,2.1866753,0.0,2020-03-11
24,0.0,2.2199705,0.0,2020-03-12
25,0.0,2.2220626,0.0,2020-03-13
26,0.0,2.0660644,0.0,2020-03-16
27,0.0,2.0966892,0.0,2020-03-17
28,0.0,2.188809,0.0,2020-03-18
29,0.0,2.2527544,0.0,2020-03-19
30,0.0,2.1125648,0.0,2020-03-20
31,0.0,2.2185578,0.0,2020-03-23
32,0.0,2.1870594,0.0,2020-03-24
33,0.0,2.2007706,0.0,2020-03-25
34,0.0,2.271064,0.0,2020-03-26
35,0.0,2.2740357,0.0,2020-03-27
36,0.0,2.2819197,0.0,2020-03-30
37,0.0,2.1833878,0.0,2020-03-31
38,0.0,2.2562008,0.0,2020-04-01
39,0.0,2.204578,0.0,2020-04-02
40,0.0,2.2834504,0.0,2020-04-03
41,0.0,2.2798605,0.0,2020-04-06
42,0.0,2.2522602,0.0,2020-04-07
43,0.0,2.2694552,0.0,2020-04-08
44,0.0,2.2792492,0.0,2020-04-09
45,0.0,2.270124,0.0,2020-04-13
46,0.0,2.1560917,0.0,2020-04-14
47,0.0,2.231674,0.0,2020-04-15
48,0.0,2.2707577,0.0,2020-04-16
49,0.0,2.2048237,0.0,2020-04-17
50,0.0,2.2608917,0.0,2020-04-20
51,0.0,2.2865129,0.0,2020-04-21
52,0.0,2.294943,0.0,2020-04-22
53,0.0,2.2451475,0.0,2020-04-23
54,0.0,2.270106,0.0,2020-04-24
55,0.0,2.2767212,0.0,2020-04-27
56,0.0,2.2989738,0.0,2020-04-28
57,0.0,2.2961357,0.0,2020-04-29
58,0.0,2.2972105,0.0,2020-04-30
59,0.0,2.2852318,0.0,2020-05-01
60,0.0,2.2905054,0.0,2020-05-04
61,0.0,2.300679,0.0,2020-05-05
62,0.0,2.268537,0.0,2020-05-06
63,0.0,2.301787,0.0,2020-05-07
64,0.0,2.2978337,0.0,2020-05-08
65,0.0,2.2978306,0.0,2020-05-11
66,0.0,2.2965615,0.0,2020-05-12
67,0.0,2.2962546,0.0,2020-05-13
68,0.0,2.2813156,0.0,2020-05-14
69,0.0,2.2938187,0.0,2020-05-15
70,0.0,2.2872162,0.0,2020-05-18
71,0.0,2.2890267,0.0,2020-05-19
72,0.0,2.2969189,0.0,2020-05-20
73,0.0,2.2935367,0.0,2020-05-21
74,0.0,2.302336,0.0,2020-05-22
75,0.0,2.2711504,0.0,2020-05-26
76,0.0,2.27349,0.0,2020-05-27
77,0.0,2.2869468,0.0,2020-05-28
78,0.0,2.2986062,0.0,2020-05-29
79,0.0,2.300132,0.0,2020-06-01
80,0.0,2.2843015,0.0,2020-06-02
81,0.0,2.2956846,0.0,2020-06-03
82,0.0,2.299721,0.0,2020-06-04
83,0.0,2.3014774,0.0,2020-06-05
84,0.0,2.297973,0.0,2020-06-08
85,0.0,2.3005202,0.0,2020-06-09
86,0.0,2.2959695,0.0,2020-06-10
87,0.0,2.2609565,0.0,2020-06-11
88,0.0,2.2495272,0.0,2020-06-12
89,0.0,2.264383,0.0,2020-06-15
90,0.0,2.3020432,0.0,2020-06-16
91,0.0,2.2912536,0.0,2020-06-17
92,0.0,2.2893374,0.0,2020-06-18
93,0.0,2.2958126,0.0,2020-06-19
94,0.0,2.3020341,0.0,2020-06-22
95,0.0,2.301862,0.0,2020-06-23
96,0.0,2.293373,0.0,2020-06-24
97,0.0,2.2985597,0.0,2020-06-25
98,0.0,2.292569,0.0,2020-06-26
99,0.0,2.2984846,0.0,2020-06-29
100,0.0,2.298282,0.0,2020-06-30
101,0.0,2.3020036,0.0,2020-07-01
102,0.0,2.2994676,0.0,2020-07-02
103,0.0,2.3008544,0.0,2020-07-06
104,0.0,2.2980032,0.0,2020-07-07
105,0.0,2.3011353,0.0,2020-07-08
106,0.0,2.3019009,0.0,2020-07-09
107,0.0,2.2992647,0.0,2020-07-10
108,0.0,2.2883706,0.0,2020-07-13
109,0.0,2.3009424,0.0,2020-07-14
110,0.0,2.3019493,0.0,2020-07-15
111,0.0,2.301004,0.0,2020-07-16
112,0.0,2.3000267,0.0,2020-07-17
113,0.0,2.3023167,0.0,2020-07-20
114,0.0,2.3013537,0.0,2020-07-21
115,0.0,2.2999794,0.0,2020-07-22
116,0.0,2.3023248,0.0,2020-07-23
117,0.0,2.3022606,0.0,2020-07-24
118,0.0,2.3023052,0.0,2020-07-27
119,0.0,2.299879,0.0,2020-07-28
120,0.0,2.302224,0.0,2020-07-29
121,0.0,2.3020647,0.0,2020-07-30
122,0.0,2.3023014,0.0,2020-07-31
123,0.0,2.3023393,0.0,2020-08-03
124,0.0,2.302338,0.0,2020-08-04
125,0.0,2.3017182,0.0,2020-08-05
126,0.0,2.3023357,0.0,2020-08-06
127,0.0,2.3022182,0.0,2020-08-07
128,0.0,2.300055,0.0,2020-08-10
129,0.0,2.3023326,0.0,2020-08-11
130,0.0,2.3023179,0.0,2020-08-12
131,0.0,2.3022306,0.0,2020-08-13
132,0.0,2.3022187,0.0,2020-08-14
133,0.0,2.3023052,0.0,2020-08-17
134,0.0,2.3022985,0.0,2020-08-18
135,0.0,2.3020952,0.0,2020-08-19
136,0.0,2.3023255,0.0,2020-08-20
137,0.0,2.3023293,0.0,2020-08-21
138,0.0,2.3022606,0.0,2020-08-24
139,0.0,2.3022468,0.0,2020-08-25
140,0.0,2.3023324,0.0,2020-08-26
141,0.0,2.3022969,0.0,2020-08-27
142,0.0,2.302197,0.0,2020-08-28
143,0.0,2.3017266,0.0,2020-08-31
144,0.0,2.3023248,0.0,2020-09-01
145,0.0,2.3023205,0.0,2020-09-02
146,0.0,2.3015594,0.0,2020-09-03
147,0.0,2.302031,0.0,2020-09-04
148,0.0,2.3010545,0.0,2020-09-08
149,0.0,2.302193,0.0,2020-09-09
150,0.0,2.3007565,0.0,2020-09-10
151,0.0,2.302337,0.0,2020-09-11
152,0.0,2.3021412,0.0,2020-09-14
153,0.0,2.3022704,0.0,2020-09-15
154,0.0,2.3017204,0.0,2020-09-16
155,0.0,2.3022687,0.0,2020-09-17
156,0.0,2.3020613,0.0,2020-09-18
157,0.0,2.30104,0.0,2020-09-21
158,0.0,2.3021712,0.0,2020-09-22
159,0.0,2.3007288,0.0,2020-09-23
160,0.0,2.3021495,0.0,2020-09-24
161,0.0,2.3021944,0.0,2020-09-25
162,0.0,2.3018572,0.0,2020-09-28
163,0.0,2.3022285,0.0,2020-09-29
164,0.0,2.3021302,0.0,2020-09-30
165,0.0,2.3019662,0.0,2020-10-01
166,0.0,2.3019683,0.0,2020-10-02
167,0.0,2.3012142,0.0,2020-10-05
168,0.0,2.3020644,0.0,2020-10-06
169,0.0,2.3019543,0.0,2020-10-07
170,0.0,2.3022294,0.0,2020-10-08
171,0.0,2.30234,0.0,2020-10-09
172,0.0,2.3018818,0.0,2020-10-12
173,0.0,2.302225,0.0,2020-10-13
174,0.0,2.3015084,0.0,2020-10-14
175,0.0,2.3013766,0.0,2020-10-15
176,0.0,2.3022733,0.0,2020-10-16
177,0.0,2.302207,0.0,2020-10-19
178,0.0,2.3020496,0.0,2020-10-20
179,0.0,2.302267,0.0,2020-10-21
180,0.0,2.3021438,0.0,2020-10-22
181,0.0,2.3018653,0.0,2020-10-23
182,0.0,2.3021011,0.0,2020-10-26
183,0.0,2.3016324,0.0,2020-10-27
184,0.0,2.2998714,0.0,2020-10-28
185,0.0,2.2979476,0.0,2020-10-29
186,0.0,2.3013935,0.0,2020-10-30
187,0.0,2.3022459,0.0,2020-11-02
188,0.0,2.301851,0.0,2020-11-03
189,0.0,2.3016272,0.0,2020-11-04
190,0.0,2.3008056,0.0,2020-11-05
191,0.0,2.2982414,0.0,2020-11-06
192,0.0,2.2850463,0.0,2020-11-09
193,0.0,2.2162426,0.0,2020-11-10
194,0.0,2.2934754,0.0,2020-11-11
195,0.0,2.3008878,0.0,2020-11-12
196,0.0,2.3022764,0.0,2020-11-13
197,0.0,2.2391589,0.0,2020-11-16
198,0.0,2.3022993,0.0,2020-11-17
199,0.0,2.3023171,0.0,2020-11-18
200,0.0,2.3023436,0.0,2020-11-19
201,0.0,2.3008049,0.0,2020-11-20
202,0.0,2.301555,0.0,2020-11-23
203,0.0,2.3013687,0.0,2020-11-24
204,0.0,2.3014774,0.0,2020-11-25
205,0.0,2.3020163,0.0,2020-11-27
206,0.0,2.302339,0.0,2020-11-30
207,0.0,2.3017182,0.0,2020-12-01
208,0.0,2.2956061,0.0,2020-12-02
209,0.0,2.3022077,0.0,2020-12-03
210,0.0,2.3022645,0.0,2020-12-04
211,0.0,2.3021722,0.0,2020-12-07
212,0.0,2.302338,0.0,2020-12-08
213,0.0,2.2643218,0.0,2020-12-09
214,0.0,2.3023374,0.0,2020-12-10
215,0.0,2.3023477,0.0,2020-12-11
216,0.0,2.3023403,0.0,2020-12-14
217,0.0,2.3022823,0.0,2020-12-15
