timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001232997397892177,1.3805228,0.0049363524,2020-04-22
1,0.0009027303894981742,1.3769346,0.0027548522,2020-04-23
2,0.001839904231019318,1.3840698,0.0065036565,2020-04-24
3,0.0016119034262374043,1.3845325,0.0052613392,2020-04-27
4,0.0020955728832632303,1.3855665,0.00834211,2020-04-28
5,0.002758751856163144,1.3842382,0.010428362,2020-04-29
6,0.0022026137448847294,1.3858398,0.008187205,2020-04-30
7,0.0014192621456459165,1.3813349,0.0051938742,2020-05-01
8,0.0018813645001500845,1.3846328,0.007364452,2020-05-04
9,0.002164690988138318,1.3859798,0.0068675056,2020-05-05
10,0.0013933811569586396,1.3823096,0.0042352825,2020-05-06
11,0.00209081475622952,1.3848978,0.008757368,2020-05-07
12,0.0021219339687377214,1.3848037,0.0068336353,2020-05-08
13,0.002204325282946229,1.3859361,0.009074412,2020-05-11
14,0.00187302369158715,1.3856657,0.0070802867,2020-05-12
15,0.001697669387795031,1.3855971,0.006038107,2020-05-13
16,0.0016679356340318918,1.3838385,0.005720943,2020-05-14
17,0.00221984158270061,1.3854963,0.00810802,2020-05-15
18,0.001661097863689065,1.3852227,0.0063963085,2020-05-18
19,0.0021496519912034273,1.3852472,0.008787043,2020-05-19
20,0.0018991463584825397,1.3851117,0.0068088323,2020-05-20
21,0.002244411502033472,1.3853744,0.008463785,2020-05-21
22,0.002480211202055216,1.3810207,0.009638742,2020-05-22
23,0.00213008769787848,1.3856374,0.008388422,2020-05-26
24,0.002017214661464095,1.3856827,0.0075969696,2020-05-27
25,0.0019178130896762013,1.3858207,0.00795576,2020-05-28
26,0.0021958788856863976,1.3852677,0.008248717,2020-05-29
27,0.002272798912599683,1.3855723,0.008312419,2020-06-01
28,0.002277907682582736,1.3861709,0.008336306,2020-06-02
29,0.0024905025493353605,1.3862276,0.009271242,2020-06-03
30,0.002382703823968768,1.3824725,0.009356819,2020-06-04
31,0.002672055037692189,1.3826041,0.009231418,2020-06-05
32,0.002642385894432664,1.383442,0.009718753,2020-06-08
33,0.002451617270708084,1.3831993,0.008988284,2020-06-09
34,0.0019894284196197987,1.3850079,0.0076063722,2020-06-10
35,0.0011676385765895247,1.3770847,0.0039503425,2020-06-11
36,0.0009931919630616903,1.3759036,0.0037749559,2020-06-12
37,0.001569025800563395,1.3849399,0.0061649606,2020-06-15
38,0.00255712796933949,1.380455,0.009089991,2020-06-16
39,0.002036962192505598,1.3862197,0.0069855154,2020-06-17
40,0.0013116213958710432,1.3823766,0.005071312,2020-06-18
41,0.0022595517802983522,1.3862042,0.008303523,2020-06-19
42,0.00244197272695601,1.3814521,0.009358868,2020-06-22
43,0.0024319197982549667,1.3799592,0.0091288015,2020-06-23
44,0.0018073857063427567,1.3858341,0.0064226687,2020-06-24
45,0.0018782102270051837,1.3861831,0.0074423477,2020-06-25
46,0.0018621152266860008,1.3862022,0.0072440878,2020-06-26
47,0.0020352185238152742,1.3860242,0.0075339824,2020-06-29
48,0.002107808366417885,1.3840452,0.007998191,2020-06-30
49,0.0022805628832429647,1.3791072,0.008621067,2020-07-01
50,0.0023145584855228662,1.3853546,0.0075322166,2020-07-02
51,0.001875167479738593,1.3855122,0.007582195,2020-07-06
52,0.002409048844128847,1.3848243,0.009445488,2020-07-07
53,0.002416166476905346,1.3845323,0.009007223,2020-07-08
54,0.0020712094847112894,1.3843375,0.0072325543,2020-07-09
55,0.0022233331110328436,1.386259,0.0069605634,2020-07-10
56,0.001843515201471746,1.3860911,0.0061192065,2020-07-13
57,0.002439044415950775,1.383389,0.009270251,2020-07-14
58,0.0024450093042105436,1.3821129,0.0077942014,2020-07-15
59,0.002302896697074175,1.3802946,0.008700646,2020-07-16
60,0.0023080999962985516,1.3857309,0.008986235,2020-07-17
61,0.002212774008512497,1.3794369,0.008418538,2020-07-20
62,0.002357665915042162,1.3806878,0.008468606,2020-07-21
63,0.0024558869190514088,1.3794469,0.009524852,2020-07-22
64,0.0024900920689105988,1.3801336,0.009200186,2020-07-23
65,0.002343367552384734,1.384236,0.008513987,2020-07-24
66,0.0022361960727721453,1.3781137,0.008458808,2020-07-27
67,0.0022331636864691973,1.386137,0.0077180415,2020-07-28
68,0.002390823094174266,1.3784102,0.009597868,2020-07-29
69,0.0024894196540117264,1.379041,0.009972468,2020-07-30
70,0.0024389636237174273,1.3815552,0.008980103,2020-07-31
71,0.002147987950593233,1.3769906,0.008144885,2020-08-03
72,0.0022044354118406773,1.3753582,0.009024397,2020-08-04
73,0.0026369462721049786,1.3820803,0.009495616,2020-08-05
74,0.002158728428184986,1.3738809,0.008211516,2020-08-06
