timestep,ck_kl,ck_tv,date
0,0.40455153349955736,0.39254673198461193,2020-02-06
1,0.1559002557898024,0.24857416709206134,2020-02-07
2,0.19288170694509188,0.2775368221149307,2020-02-10
3,0.18887972998221136,0.2754181599589468,2020-02-11
4,0.3401439343061076,0.3632487628805679,2020-02-12
5,0.4477177205133865,0.414620503277155,2020-02-13
6,0.4957261295226148,0.4332847936083629,2020-02-14
7,0.26409788535845186,0.32250782237753856,2020-02-18
8,0.2647894831579842,0.32376168867117894,2020-02-19
9,0.11023937964571613,0.2110641314859194,2020-02-20
10,0.25692134148662416,0.3179241038029238,2020-02-21
11,0.28269755429544113,0.3323027353051628,2020-02-24
12,0.026366631820962,0.09353792142777187,2020-02-25
13,0.4833584482833916,0.4275166553892668,2020-02-26
14,0.22833059423841653,0.30066047399476387,2020-02-27
15,0.23263092918162281,0.3037400184093429,2020-02-28
16,0.0786812023486507,0.17353024164814523,2020-03-02
17,0.11930688556363785,0.2151365862842487,2020-03-03
18,0.30282810411941824,0.3432509652033996,2020-03-04
19,0.315470469773234,0.34763573060327574,2020-03-05
20,0.17615820611380859,0.26498196590157064,2020-03-06
21,0.04418933172365039,0.12461959573654995,2020-03-09
22,0.19446410367015673,0.27513649320378336,2020-03-10
23,0.05681186011198989,0.12700593363329252,2020-03-11
24,0.1850326450106843,0.2636570846101768,2020-03-12
25,0.4851580675828914,0.428044746662332,2020-03-13
26,0.25809718753822475,0.28549896796130286,2020-03-16
27,0.3324526664540815,0.3582254380400531,2020-03-17
28,0.10219729097540328,0.18338217459147763,2020-03-18
29,0.1633501784114525,0.2503553614354258,2020-03-19
30,0.25214515540885324,0.3123572158388434,2020-03-20
31,0.21666244816937644,0.2819905914326373,2020-03-23
32,0.045270444580821974,0.1277520507414235,2020-03-24
33,0.06149240730877252,0.1293471717731045,2020-03-25
34,0.2849647259138997,0.333155595644331,2020-03-26
35,0.21757776908313053,0.2872416564107193,2020-03-27
36,0.221177969218689,0.2958952369018999,2020-03-30
37,0.11419037702801622,0.20995774527085434,2020-03-31
38,0.16582385099036986,0.25247422074371734,2020-04-01
39,0.035746976459607914,0.11492634990609281,2020-04-02
40,0.07446583956344885,0.16021102822812358,2020-04-03
41,0.1708233970889662,0.25997180311686535,2020-04-06
42,0.06761526950806418,0.15436113032312235,2020-04-07
43,0.06638662679487481,0.15613727281691786,2020-04-08
44,0.07460494751093014,0.16917532535017854,2020-04-09
45,0.17771394497162815,0.2569569023530866,2020-04-13
46,0.1921003477108424,0.27570102284790804,2020-04-14
47,0.06099664112758093,0.14132781049265053,2020-04-15
48,0.09308677067644866,0.18971895019519872,2020-04-16
49,0.04420602711098018,0.12640720990578502,2020-04-17
50,0.09523857260907055,0.19151034351310475,2020-04-20
51,0.047912962129485696,0.08663037767201273,2020-04-21
52,0.04642136833177588,0.1258982959436829,2020-04-22
53,0.08292646382075072,0.17788096957701094,2020-04-23
54,0.02157196573294685,0.08083237344150776,2020-04-24
55,0.04638335083489828,0.13202915874524565,2020-04-27
56,0.029895724405205014,0.07583414026426223,2020-04-28
57,0.08863271364296757,0.18548860841324494,2020-04-29
58,0.03271422973660196,0.09851178100444143,2020-04-30
59,0.032177569339498786,0.07455011649036225,2020-05-01
60,0.020162260744487247,0.06891510440448885,2020-05-04
61,0.022467913667540126,0.07473874834405782,2020-05-05
62,0.05803083305573119,0.09536388091064174,2020-05-06
63,0.027747761221066952,0.08633864064684492,2020-05-07
64,0.03635900302716744,0.0763861952156418,2020-05-08
65,0.03612474766172709,0.11209378898836715,2020-05-11
66,0.029595992167798593,0.08143122891841596,2020-05-12
67,0.02650400205431011,0.07698240797031453,2020-05-13
68,0.08668093316292565,0.12709715847365657,2020-05-14
69,0.03803527406793939,0.0763942304381429,2020-05-15
70,0.031918319917532766,0.07692313859251808,2020-05-18
71,0.023675200526057878,0.08397059097992772,2020-05-19
72,0.0752816911335321,0.10921924544777127,2020-05-20
73,0.06404800620766511,0.1550933354017479,2020-05-21
74,0.02625144377469753,0.06475112240845253,2020-05-22
75,0.06906385937394016,0.10678463738962862,2020-05-26
76,0.026778757624278317,0.08987739744340188,2020-05-27
77,0.03971231429999991,0.07997597801979409,2020-05-28
78,0.08732760406236728,0.12866700370361514,2020-05-29
79,0.02835150635427472,0.07831552681162919,2020-06-01
80,0.06780308986137451,0.11225007515798388,2020-06-02
81,0.02798650392951655,0.09234982520779925,2020-06-03
82,0.030509375233646857,0.07134483050605066,2020-06-04
83,0.021723999959007787,0.07800918064867073,2020-06-05
84,0.14016394983036895,0.23605895271675567,2020-06-08
85,0.0649979353920438,0.15760596924583073,2020-06-09
86,0.20560635117173764,0.28521859884247164,2020-06-10
87,0.037073777651132636,0.08924176457503433,2020-06-11
88,0.11845054847650291,0.21429894307809105,2020-06-12
89,0.036965579645125535,0.11272421415165583,2020-06-15
90,0.03907668027254759,0.11760960966384061,2020-06-16
91,0.02332634210440286,0.08858312393271958,2020-06-17
92,0.029942999992769826,0.08733307042104603,2020-06-18
93,0.014006551165062853,0.06398001449610854,2020-06-19
94,0.055700804568295646,0.14443414642994867,2020-06-22
95,0.06441165439035089,0.15661950593726207,2020-06-23
96,0.06399157440231558,0.15591391568147503,2020-06-24
97,0.17062898347827515,0.260396052949954,2020-06-25
98,0.10620080555672846,0.20207870895875624,2020-06-26
99,0.02264786256426918,0.08626813871648265,2020-06-29
100,0.027733624184101083,0.09559239413306218,2020-06-30
101,0.02164809335893316,0.059360767624803495,2020-07-01
102,0.06140390936919125,0.1524625265452257,2020-07-02
103,0.02555571904854104,0.06830631094108366,2020-07-06
104,0.09335915349382023,0.18948750556399335,2020-07-07
105,0.04530204359924424,0.12808251741249418,2020-07-08
106,0.03143288633803071,0.10560956031108946,2020-07-09
107,0.04050157984037704,0.1213938635029059,2020-07-10
108,0.03549595978730779,0.11088633693103205,2020-07-13
109,0.021190769519143563,0.06407725745433546,2020-07-14
110,0.040435191542192425,0.07872323946684397,2020-07-15
111,0.016979579341782892,0.06854941015201844,2020-07-16
112,0.028916659219077812,0.07754664169380535,2020-07-17
113,0.051273244078902686,0.13537427665491814,2020-07-20
114,0.032796082814561596,0.1076850187444848,2020-07-21
115,0.026273850875897092,0.09351230582428383,2020-07-22
116,0.1273010888350348,0.22528814715781972,2020-07-23
117,0.04787366199408114,0.13434336878149544,2020-07-24
118,0.09248978420567079,0.18919247620439322,2020-07-27
119,0.01982670331157065,0.07247687203689919,2020-07-28
120,0.08990988916155121,0.1890101954496582,2020-07-29
121,0.08396142059319907,0.1800740658251641,2020-07-30
122,0.35272032756342986,0.368632091853732,2020-07-31
123,0.21972065105884175,0.2951215208217478,2020-08-03
124,0.25128988251366985,0.3148707954832247,2020-08-04
125,0.10821598175746039,0.20666667639351247,2020-08-05
126,0.11811701637396921,0.21708870515550935,2020-08-06
127,0.027769094546291895,0.10103344518139369,2020-08-07
128,0.06608377729190083,0.1585883452590193,2020-08-10
129,0.05482222658199538,0.14381436965357033,2020-08-11
130,0.4803961061932907,0.43006837065924114,2020-08-12
131,0.32922207801672015,0.360786521602398,2020-08-13
132,0.13455191609107128,0.23300091171775725,2020-08-14
133,0.030752609969710947,0.09989405982159758,2020-08-17
134,0.027058927415982367,0.07647837947844284,2020-08-18
135,0.7087044245754723,0.5082766738214287,2020-08-19
136,0.01631788892213194,0.05621285148377663,2020-08-20
137,0.024266831243410218,0.06302728701286786,2020-08-21
138,0.036465018716547455,0.1143975742963405,2020-08-24
139,0.02518562960395161,0.07595409570390886,2020-08-25
140,0.041965934425314384,0.11849289894358404,2020-08-26
141,0.046216721642333015,0.1312413898768529,2020-08-27
142,0.01735236314877729,0.05434942742403546,2020-08-28
143,0.10083355272108081,0.13629097793233877,2020-08-31
144,0.04330094067954136,0.08226501555819964,2020-09-01
145,0.07232392997633487,0.1022333953348374,2020-09-02
146,0.09982746124835452,0.19648119570886957,2020-09-03
147,0.11387886131124103,0.1484890787420608,2020-09-04
148,0.033020592263403745,0.10878761700250499,2020-09-08
149,0.05763685018335909,0.10255652526285909,2020-09-09
150,0.06382329883501413,0.10055862867346133,2020-09-10
151,0.21604388678284275,0.29339310636682403,2020-09-11
152,0.024600787724136066,0.0647294284569604,2020-09-14
153,0.01907318269301918,0.0655697870709037,2020-09-15
154,0.01862303869500316,0.06515235979909671,2020-09-16
155,0.02959894583694898,0.0753685737326248,2020-09-17
156,0.02626214626217112,0.06629038450145025,2020-09-18
157,0.18230199554472526,0.18527920101863754,2020-09-21
158,0.044884500567739946,0.08483057088491507,2020-09-22
159,0.0713394183538884,0.16486199706960517,2020-09-23
160,0.03477069392939229,0.07445395822383725,2020-09-24
161,0.04321760486158697,0.12092956246120394,2020-09-25
162,0.02352006835414869,0.06645239613922882,2020-09-28
163,0.08951993432336916,0.13142886721278327,2020-09-29
164,0.13634055564722933,0.1603917779911726,2020-09-30
165,0.06812737079609273,0.11272874403375617,2020-10-01
166,0.03342624133612386,0.07515059890691175,2020-10-02
167,0.01852496328582113,0.062079450526197,2020-10-05
168,0.03623681266828569,0.074638048830007,2020-10-06
169,0.16386414504837407,0.2555568148062021,2020-10-07
170,0.050598751061994164,0.13868508192035245,2020-10-08
171,0.024536023998792168,0.06298085918899499,2020-10-09
172,0.08224762209875326,0.12467042691906273,2020-10-12
173,0.030573446565203933,0.07218513775972353,2020-10-13
174,0.07746833186109935,0.17305755814399726,2020-10-14
175,0.02728613540157547,0.0922769469991708,2020-10-15
176,0.02067087721587005,0.061574475398340885,2020-10-16
177,0.05602619976132429,0.09145876241557162,2020-10-19
