timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0005850924644619226,1.3745102,0.0025637895,2020-02-06
1,0.0004642238491214812,1.3746315,0.0018513501,2020-02-07
2,0.00048564712051302195,1.3734553,0.0020697713,2020-02-10
3,0.0005690543330274522,1.3743478,0.0023824424,2020-02-11
4,0.0005260687321424484,1.3734413,0.0023153648,2020-02-12
5,0.0005281918565742671,1.3742074,0.0022596642,2020-02-13
6,0.0005637021386064589,1.3742284,0.0024757981,2020-02-14
7,0.0005310376873239875,1.3747542,0.0025877804,2020-02-18
8,0.00048307020915672183,1.3735479,0.0020161867,2020-02-19
9,0.0006425189785659313,1.3751532,0.0027831495,2020-02-20
10,0.0005142019945196807,1.3741555,0.00226935,2020-02-21
11,0.0006609079428017139,1.3773212,0.002759166,2020-02-24
12,0.0007684603333473206,1.378814,0.0030803457,2020-02-25
13,0.0008239935268647969,1.3785486,0.002988018,2020-02-26
14,0.0008394152973778546,1.3799124,0.0033691004,2020-02-27
15,0.0006455664406530559,1.3783782,0.002851747,2020-02-28
16,0.0007584491395391524,1.3798158,0.0032572672,2020-03-02
17,0.0010298257693648338,1.3830559,0.004050672,2020-03-03
18,0.0005803316016681492,1.3763683,0.002211243,2020-03-04
19,0.0010498972842469811,1.3837813,0.004141934,2020-03-05
20,0.0005646078498102725,1.378724,0.0024978146,2020-03-06
21,0.0012333120685070753,1.3856992,0.004619524,2020-03-09
22,0.0010713244555518031,1.3852333,0.0039370805,2020-03-10
23,0.0010686637833714485,1.3841041,0.0040903315,2020-03-11
24,0.0010734453098848462,1.3855772,0.0050774813,2020-03-12
25,0.001187918591313064,1.3859336,0.0045809597,2020-03-13
26,0.001112306141294539,1.3469793,0.004016131,2020-03-16
27,0.0010026637464761734,1.3858397,0.0043142065,2020-03-17
28,0.0012202016077935696,1.3778803,0.0043098927,2020-03-18
29,0.0010933491867035627,1.385616,0.004180886,2020-03-19
30,0.0010364580666646361,1.3838589,0.004125163,2020-03-20
31,0.001023826189339161,1.3846989,0.0050468966,2020-03-23
32,0.001037060166709125,1.3853865,0.0039720386,2020-03-24
33,0.0011888317530974746,1.3830034,0.0044577345,2020-03-25
34,0.00110574287828058,1.3848276,0.0041016266,2020-03-26
35,0.0010771858505904675,1.3857998,0.0043333694,2020-03-27
36,0.0010689187329262495,1.3853282,0.0042277426,2020-03-30
37,0.0011104537406936288,1.3857157,0.0041150004,2020-03-31
38,0.0011153368977829814,1.3849916,0.0040348843,2020-04-01
39,0.0010427177185192704,1.3845314,0.0040058196,2020-04-02
40,0.0012195144081488252,1.3859942,0.0045923814,2020-04-03
41,0.0010498956544324756,1.3836495,0.0041630715,2020-04-06
42,0.0011530029587447643,1.3848516,0.0044344217,2020-04-07
43,0.0009978024754673243,1.3834814,0.0037974864,2020-04-08
44,0.0011076481314375997,1.385024,0.0035960972,2020-04-09
45,0.0010699150152504444,1.3841081,0.0040443167,2020-04-13
46,0.0009210009593516588,1.3843144,0.003116168,2020-04-14
47,0.0011776700848713517,1.3824584,0.0045122355,2020-04-15
48,0.0007353986729867756,1.3809401,0.0030829608,2020-04-16
49,0.0011588155757635832,1.3848282,0.0040559843,2020-04-17
50,0.0011694682762026787,1.3845145,0.0045938045,2020-04-20
51,0.0009614165173843503,1.3859125,0.0035214424,2020-04-21
52,0.0011615199036896229,1.3856484,0.0054590255,2020-04-22
53,0.0010665899608284235,1.3857634,0.0036669523,2020-04-23
54,0.0008918574312701821,1.3805401,0.0032111108,2020-04-24
55,0.0009273122996091843,1.382645,0.0036219656,2020-04-27
56,0.0010118720820173621,1.3826319,0.0041268617,2020-04-28
57,0.000822224363218993,1.3786412,0.002954036,2020-04-29
58,0.0010694892844185233,1.3831933,0.0044065863,2020-04-30
59,0.001037687761709094,1.3850914,0.0037719384,2020-05-01
60,0.0008287582313641906,1.3794693,0.0032522306,2020-05-04
61,0.0009197452454827726,1.3798896,0.0032810122,2020-05-05
62,0.0008319959160871804,1.3818887,0.0029337779,2020-05-06
63,0.0005965725868009031,1.3770503,0.0025180206,2020-05-07
64,0.0007458840846084058,1.3790435,0.0029709637,2020-05-08
65,0.0008810432045720518,1.3803604,0.0034160689,2020-05-11
66,0.0008276883163489401,1.3818543,0.0031201765,2020-05-12
67,0.0007421220070682466,1.3800813,0.0032062754,2020-05-13
68,0.0009531215182505548,1.381489,0.003513217,2020-05-14
69,0.0009602854261174798,1.3815086,0.004121363,2020-05-15
70,0.0008468794985674322,1.3811871,0.0034867078,2020-05-18
71,0.0011135399108752608,1.38354,0.00412108,2020-05-19
72,0.0009716620552353561,1.3828108,0.0035824627,2020-05-20
73,0.0008140536956489086,1.3792503,0.0033952594,2020-05-21
74,0.000649535097181797,1.3772161,0.0026428849,2020-05-22
75,0.0008899384993128479,1.3805159,0.0037298426,2020-05-26
76,0.0010029941331595182,1.3826742,0.004108891,2020-05-27
77,0.001012665219604969,1.3831879,0.0038124546,2020-05-28
78,0.0005684924544766545,1.3768941,0.0023949072,2020-05-29
79,0.0007801297469995916,1.3780031,0.0030045807,2020-06-01
80,0.000901993247680366,1.3800182,0.0039701983,2020-06-02
81,0.0009022292215377092,1.3791419,0.003445141,2020-06-03
82,0.0008044803980737925,1.3785589,0.003185004,2020-06-04
83,0.000817176653072238,1.379318,0.003057927,2020-06-05
84,0.0007890879642218351,1.3771917,0.0027194768,2020-06-08
85,0.0007520593935623765,1.3784232,0.0031079277,2020-06-09
86,0.000922414765227586,1.3812774,0.004432492,2020-06-10
87,0.0012257216731086373,1.3850315,0.004396096,2020-06-11
88,0.0010328335920348763,1.38339,0.0038880035,2020-06-12
89,0.0009529702947475016,1.384515,0.004033543,2020-06-15
90,0.0007336634444072843,1.3779819,0.0027311668,2020-06-16
91,0.0009635812020860612,1.381598,0.004031256,2020-06-17
92,0.000988946994766593,1.3842914,0.0042223707,2020-06-18
93,0.0007444251095876098,1.3783954,0.0028499886,2020-06-19
94,0.0006510888342745602,1.3763764,0.0026952624,2020-06-22
95,0.0006091115646995604,1.3760136,0.0024330243,2020-06-23
96,0.0009440503199584782,1.3816209,0.003670819,2020-06-24
97,0.000621816492639482,1.3774226,0.0025742278,2020-06-25
98,0.001082243281416595,1.3839773,0.004413016,2020-06-26
99,0.0007487264811061323,1.3787526,0.002904661,2020-06-29
100,0.0006994897848926485,1.3785975,0.002780646,2020-06-30
101,0.0006794515065848827,1.377571,0.0030516908,2020-07-01
102,0.0006165514350868762,1.3766954,0.0021340698,2020-07-02
103,0.0006360854604281485,1.378297,0.0024858788,2020-07-06
104,0.0008221909520216286,1.3787998,0.0032667369,2020-07-07
105,0.0005815381300635636,1.3756992,0.0019021034,2020-07-08
106,0.0008269122336059809,1.3795257,0.003154941,2020-07-09
107,0.0008500153198838234,1.3795557,0.0030596033,2020-07-10
108,0.0011717315064743161,1.3853836,0.0044543594,2020-07-13
109,0.0007367180078290403,1.3781494,0.0031328872,2020-07-14
110,0.0005940370610915124,1.3759959,0.0020997897,2020-07-15
111,0.0006342344568111002,1.3768282,0.0023224652,2020-07-16
112,0.0007935940520837903,1.3787756,0.003941722,2020-07-17
113,0.0005379614303819835,1.3749369,0.0020046234,2020-07-20
114,0.0006134844152256846,1.3760375,0.0023701563,2020-07-21
115,0.0007125324918888509,1.3765001,0.0033592954,2020-07-22
116,0.0005916960653848946,1.3758861,0.0024254024,2020-07-23
117,0.0008341846405528486,1.3791913,0.003402494,2020-07-24
118,0.0005596723058260977,1.3755416,0.0022427663,2020-07-27
119,0.0009576990851201117,1.3804,0.0036719888,2020-07-28
