timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0020620643626898527,2.746256,0.007859066,2020-04-22
1,0.0025532133877277374,2.639543,0.010442704,2020-04-23
2,0.003142689587548375,2.740217,0.013329846,2020-04-24
3,0.0026764010544866323,2.7508776,0.010476405,2020-04-27
4,0.005444482434540987,2.8274953,0.019325277,2020-04-28
5,0.007272318471223116,2.8382907,0.03016561,2020-04-29
6,0.010477414354681969,2.8849542,0.038681462,2020-04-30
7,0.0031211357563734055,2.7600923,0.012359836,2020-05-01
8,0.0034431396052241325,2.7592323,0.012671084,2020-05-04
9,0.00989040732383728,2.8861077,0.03779553,2020-05-05
10,0.0022204979322850704,2.7238753,0.00925885,2020-05-06
11,0.009321505203843117,2.885661,0.033860974,2020-05-07
12,0.006426809821277857,2.8361251,0.022272727,2020-05-08
13,0.00558160524815321,2.8220232,0.02306747,2020-05-11
14,0.005083320662379265,2.8060782,0.020684434,2020-05-12
15,0.003536093980073929,2.786085,0.013489605,2020-05-13
16,0.0026417572516947985,2.754935,0.010543331,2020-05-14
17,0.007533063646405935,2.848893,0.029519262,2020-05-15
18,0.0026113144122064114,2.7574463,0.010945393,2020-05-18
19,0.006908101961016655,2.8470578,0.02443567,2020-05-19
20,0.002239915309473872,2.7571306,0.00976497,2020-05-20
21,0.006723654922097921,2.8473132,0.026474174,2020-05-21
22,0.016887949779629707,2.9772809,0.0633406,2020-05-22
23,0.0025793451350182295,2.7357852,0.010969794,2020-05-26
24,0.0028541500214487314,2.7628474,0.010445019,2020-05-27
25,0.003550946246832609,2.766996,0.014160071,2020-05-28
26,0.0067503489553928375,2.8532403,0.026086679,2020-05-29
27,0.011051571927964687,2.9168193,0.043852672,2020-06-01
28,0.005421913228929043,2.809943,0.021265032,2020-06-02
29,0.005023130215704441,2.8015065,0.021142306,2020-06-03
30,0.008934016339480877,2.8669162,0.032313243,2020-06-04
31,0.008918090723454952,2.8764496,0.037304085,2020-06-05
32,0.008942644111812115,2.8630004,0.035617206,2020-06-08
33,0.011286551132798195,2.9067326,0.044936717,2020-06-09
34,0.00616095494478941,2.8243937,0.025824293,2020-06-10
35,0.0021707983687520027,2.6843395,0.009054433,2020-06-11
36,0.0016669862670823932,2.6863997,0.006612625,2020-06-12
37,0.002157466718927026,2.716671,0.008482579,2020-06-15
38,0.012153354473412037,2.9179285,0.048288904,2020-06-16
39,0.0030704524833709,2.7762797,0.011772213,2020-06-17
40,0.0016281985444948077,2.7562172,0.005917617,2020-06-18
41,0.006763854529708624,2.8348303,0.026605532,2020-06-19
42,0.018933456391096115,2.9937763,0.07566771,2020-06-22
43,0.017347058281302452,2.9936347,0.06771873,2020-06-23
44,0.002651486312970519,2.7565246,0.0100160185,2020-06-24
45,0.005538310389965773,2.8294733,0.022356257,2020-06-25
46,0.0045141796581447124,2.8072429,0.017865267,2020-06-26
47,0.006268404424190521,2.8392727,0.02665746,2020-06-29
48,0.007566621992737055,2.8662922,0.027331065,2020-06-30
49,0.014561481773853302,2.9573312,0.04791096,2020-07-01
50,0.011412455700337887,2.924248,0.047174107,2020-07-02
51,0.00565434480085969,2.8350132,0.020921554,2020-07-06
52,0.011135485023260117,2.9102356,0.045389164,2020-07-07
53,0.013913927599787712,2.9550974,0.053392604,2020-07-08
54,0.013305065222084522,2.942704,0.04931008,2020-07-09
55,0.0060771312564611435,2.8385792,0.02657727,2020-07-10
56,0.005653007421642542,2.8138916,0.023261363,2020-07-13
57,0.008491718210279942,2.8739161,0.03241301,2020-07-14
58,0.015416523441672325,2.971209,0.0634691,2020-07-15
59,0.015074176713824272,2.9496207,0.050904185,2020-07-16
60,0.012364208698272705,2.9318883,0.04975818,2020-07-17
61,0.016357846558094025,2.991486,0.061302,2020-07-20
62,0.016965322196483612,2.9872544,0.06483159,2020-07-21
63,0.016246283426880836,2.9838862,0.06488357,2020-07-22
64,0.017374375835061073,2.9888418,0.07059282,2020-07-23
65,0.016465414315462112,2.9765043,0.0648456,2020-07-24
66,0.018229423090815544,2.9938164,0.0714688,2020-07-27
67,0.01111382246017456,2.9174755,0.04407644,2020-07-28
68,0.01735144853591919,2.9924266,0.06447865,2020-07-29
69,0.018057094886898994,2.9903314,0.06806428,2020-07-30
70,0.016473446041345596,2.9925745,0.06622437,2020-07-31
71,0.017162056639790535,2.9857361,0.066145055,2020-08-03
72,0.018117574974894524,2.9844615,0.06738676,2020-08-04
73,0.01785673201084137,2.9930677,0.06943725,2020-08-05
74,0.018432864919304848,2.9859364,0.064585865,2020-08-06
75,0.017565978690981865,2.9910111,0.07634121,2020-08-07
76,0.015077020972967148,2.9673119,0.05972604,2020-08-10
77,0.01873190328478813,2.9904277,0.07762294,2020-08-11
78,0.017403632402420044,2.9585788,0.07088019,2020-08-12
79,0.017002340406179428,2.9937682,0.0646153,2020-08-13
80,0.016608990728855133,2.9880471,0.065671295,2020-08-14
81,0.018550602719187737,2.9936194,0.073164366,2020-08-17
82,0.01687629520893097,2.9856977,0.066312596,2020-08-18
83,0.014250872656702995,2.9769588,0.051445164,2020-08-19
84,0.017051296308636665,2.985906,0.06293388,2020-08-20
85,0.016053538769483566,2.9678698,0.059778526,2020-08-21
86,0.017726002261042595,2.993485,0.07108908,2020-08-24
87,0.019164448603987694,2.9897056,0.0676737,2020-08-25
88,0.016708457842469215,2.969215,0.06299141,2020-08-26
89,0.017616013064980507,2.9939995,0.07245682,2020-08-27
90,0.0170106440782547,2.9683952,0.064547665,2020-08-28
91,0.017505597323179245,2.9890401,0.072134025,2020-08-31
92,0.016983963549137115,2.9850576,0.065628596,2020-09-01
93,0.018436620011925697,2.9816067,0.06788541,2020-09-02
94,0.014712591655552387,2.9508169,0.05630915,2020-09-03
95,0.016473758965730667,2.9828293,0.0688671,2020-09-04
96,0.009066068567335606,2.880674,0.032788374,2020-09-08
97,0.01687220111489296,2.9938924,0.06849727,2020-09-09
98,0.010984138585627079,2.914718,0.044026244,2020-09-10
99,0.016140125691890717,2.9879117,0.060114194,2020-09-11
100,0.018471531569957733,2.9932272,0.06913608,2020-09-14
101,0.016225455328822136,2.9742818,0.052734256,2020-09-15
102,0.0174240842461586,2.994073,0.07629502,2020-09-16
103,0.01751055009663105,2.992361,0.06670161,2020-09-17
104,0.01718929223716259,2.9864757,0.06406187,2020-09-18
105,0.016391141340136528,2.9736257,0.064523175,2020-09-21
106,0.013306593522429466,2.9696162,0.04810794,2020-09-22
107,0.008762040175497532,2.8762062,0.033815607,2020-09-23
108,0.012047499418258667,2.9399102,0.042609707,2020-09-24
109,0.017897751182317734,2.9930232,0.06763515,2020-09-25
110,0.016748173162341118,2.9663503,0.06295459,2020-09-28
111,0.01809503138065338,2.993789,0.06328832,2020-09-29
112,0.012571820057928562,2.9371626,0.053195838,2020-09-30
113,0.017101289704442024,2.983463,0.064535365,2020-10-01
114,0.01754707098007202,2.983405,0.0680418,2020-10-02
115,0.017070192843675613,2.9852211,0.06698807,2020-10-05
116,0.01623992621898651,2.964815,0.05756741,2020-10-06
117,0.014548102393746376,2.9560337,0.06203221,2020-10-07
118,0.019615205004811287,2.9930303,0.073761456,2020-10-08
119,0.017738783732056618,2.9875207,0.06919393,2020-10-09
120,0.017819352447986603,2.9890285,0.07540895,2020-10-12
121,0.017605694010853767,2.9890914,0.064567566,2020-10-13
122,0.015950579196214676,2.9874678,0.061741214,2020-10-14
123,0.013577703386545181,2.959614,0.050112154,2020-10-15
124,0.017538288608193398,2.9926248,0.06387957,2020-10-16
125,0.016943220049142838,2.9913352,0.068954416,2020-10-19
126,0.014090035110712051,2.952732,0.053590942,2020-10-20
127,0.018069768324494362,2.9938118,0.06879361,2020-10-21
128,0.014148780144751072,2.9491189,0.060714547,2020-10-22
129,0.018929608166217804,2.9938986,0.06984283,2020-10-23
130,0.013669910840690136,2.9516907,0.047802627,2020-10-26
131,0.014468405395746231,2.9595008,0.05586501,2020-10-27
132,0.005903264041990042,2.8340662,0.021215327,2020-10-28
133,0.009203098714351654,2.8952992,0.034500726,2020-10-29
134,0.01163420733064413,2.918473,0.043431148,2020-10-30
135,0.014192529954016209,2.9437788,0.053119503,2020-11-02
136,0.01160190999507904,2.9091039,0.04625856,2020-11-03
137,0.01661226898431778,2.9858403,0.0618613,2020-11-04
138,0.015130147337913513,2.9734352,0.06588799,2020-11-05
139,0.014328697696328163,2.9591584,0.05588269,2020-11-06
140,0.002014493104070425,2.714883,0.009528395,2020-11-09
141,0.0025477197486907244,2.7372365,0.010542683,2020-11-10
142,0.002248472534120083,2.7743382,0.008806006,2020-11-11
143,0.01816449873149395,2.9899797,0.06932827,2020-11-12
144,0.015986980870366096,2.986196,0.06244879,2020-11-13
145,0.0022889114916324615,2.6656382,0.009676193,2020-11-16
146,0.01873544044792652,2.991639,0.06694366,2020-11-17
147,0.017781972885131836,2.9927363,0.06492013,2020-11-18
148,0.01663653366267681,2.9929566,0.06035883,2020-11-19
149,0.01689986139535904,2.9935408,0.07190597,2020-11-20
150,0.016958460211753845,2.9923356,0.06892094,2020-11-23
151,0.015654774382710457,2.9829407,0.064516425,2020-11-24
152,0.01745319738984108,2.9881597,0.060785692,2020-11-25
153,0.017150210216641426,2.992984,0.07043381,2020-11-27
154,0.017243489623069763,2.994003,0.06422923,2020-11-30
155,0.016077691689133644,2.993758,0.06493799,2020-12-01
156,0.010043183341622353,2.911953,0.043930016,2020-12-02
157,0.018271880224347115,2.9901695,0.06820612,2020-12-03
158,0.01880442537367344,2.9935286,0.06975308,2020-12-04
159,0.01820359006524086,2.9929137,0.065037206,2020-12-07
160,0.01676204800605774,2.968942,0.067649946,2020-12-08
