timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3859134,0.0,2020-04-22
1,0.0,1.38381,0.0,2020-04-23
2,0.0,1.3861941,0.0,2020-04-24
3,0.0,1.3858471,0.0,2020-04-27
4,0.0,1.3851013,0.0,2020-04-28
5,0.0,1.3855516,0.0,2020-04-29
6,0.0,1.385644,0.0,2020-04-30
7,0.0,1.3859347,0.0,2020-05-01
8,0.0,1.3862092,0.0,2020-05-04
9,0.0,1.3847107,0.0,2020-05-05
10,0.0,1.3859036,0.0,2020-05-06
11,0.0,1.3820139,0.0,2020-05-07
12,0.0,1.3849938,0.0,2020-05-08
13,0.0,1.3853045,0.0,2020-05-11
14,0.0,1.3862001,0.0,2020-05-12
15,0.0,1.3862137,0.0,2020-05-13
16,0.0,1.3856279,0.0,2020-05-14
17,0.0,1.3858702,0.0,2020-05-15
18,0.0,1.3855153,0.0,2020-05-18
19,0.0,1.3859892,0.0,2020-05-19
20,0.0,1.3861644,0.0,2020-05-20
21,0.0,1.3859874,0.0,2020-05-21
22,0.0,1.3793614,0.0,2020-05-22
23,0.0,1.3861645,0.0,2020-05-26
24,0.0,1.3855827,0.0,2020-05-27
25,0.0,1.3858827,0.0,2020-05-28
26,0.0,1.3855717,0.0,2020-05-29
27,0.0,1.3852243,0.0,2020-06-01
28,0.0,1.3860424,0.0,2020-06-02
29,0.0,1.385715,0.0,2020-06-03
30,0.0,1.3852764,0.0,2020-06-04
31,0.0,1.3838625,0.0,2020-06-05
32,0.0,1.383339,0.0,2020-06-08
33,0.0,1.3822985,0.0,2020-06-09
34,0.0,1.385788,0.0,2020-06-10
35,0.0,1.3816682,0.0,2020-06-11
36,0.0,1.3836126,0.0,2020-06-12
37,0.0,1.3855975,0.0,2020-06-15
38,0.0,1.3826168,0.0,2020-06-16
39,0.0,1.385388,0.0,2020-06-17
40,0.0,1.3862373,0.0,2020-06-18
41,0.0,1.385836,0.0,2020-06-19
42,0.0,1.381587,0.0,2020-06-22
43,0.0,1.380956,0.0,2020-06-23
44,0.0,1.3861625,0.0,2020-06-24
45,0.0,1.3850054,0.0,2020-06-25
46,0.0,1.3857788,0.0,2020-06-26
47,0.0,1.3862023,0.0,2020-06-29
48,0.0,1.3843663,0.0,2020-06-30
49,0.0,1.3808091,0.0,2020-07-01
50,0.0,1.3846738,0.0,2020-07-02
51,0.0,1.3821791,0.0,2020-07-06
