timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3744382,0.0,2020-02-06
1,0.0,1.3758175,0.0,2020-02-07
2,0.0,1.3747624,0.0,2020-02-10
3,0.0,1.3752002,0.0,2020-02-11
4,0.0,1.3745108,0.0,2020-02-12
5,0.0,1.3751763,0.0,2020-02-13
6,0.0,1.3753542,0.0,2020-02-14
7,0.0,1.3747051,0.0,2020-02-18
8,0.0,1.3745456,0.0,2020-02-19
9,0.0,1.3750764,0.0,2020-02-20
10,0.0,1.3751588,0.0,2020-02-21
11,0.0,1.378847,0.0,2020-02-24
12,0.0,1.379814,0.0,2020-02-25
13,0.0,1.3785408,0.0,2020-02-26
14,0.0,1.3804475,0.0,2020-02-27
15,0.0,1.3811847,0.0,2020-02-28
16,0.0,1.3792325,0.0,2020-03-02
17,0.0,1.3818433,0.0,2020-03-03
18,0.0,1.3791202,0.0,2020-03-04
19,0.0,1.3834399,0.0,2020-03-05
20,0.0,1.3824135,0.0,2020-03-06
21,0.0,1.3860142,0.0,2020-03-09
22,0.0,1.3802059,0.0,2020-03-10
23,0.0,1.3855133,0.0,2020-03-11
24,0.0,1.3859197,0.0,2020-03-12
25,0.0,1.3790207,0.0,2020-03-13
26,0.0,1.3725487,0.0,2020-03-16
27,0.0,1.3832921,0.0,2020-03-17
28,0.0,1.3856947,0.0,2020-03-18
29,0.0,1.3844818,0.0,2020-03-19
30,0.0,1.3858461,0.0,2020-03-20
31,0.0,1.3830097,0.0,2020-03-23
32,0.0,1.3816928,0.0,2020-03-24
33,0.0,1.3857431,0.0,2020-03-25
34,0.0,1.3801186,0.0,2020-03-26
35,0.0,1.3841394,0.0,2020-03-27
36,0.0,1.3856438,0.0,2020-03-30
37,0.0,1.3857014,0.0,2020-03-31
38,0.0,1.3855166,0.0,2020-04-01
39,0.0,1.3849362,0.0,2020-04-02
40,0.0,1.3846409,0.0,2020-04-03
41,0.0,1.379258,0.0,2020-04-06
42,0.0,1.3851107,0.0,2020-04-07
43,0.0,1.3833796,0.0,2020-04-08
44,0.0,1.3774881,0.0,2020-04-09
45,0.0,1.3856728,0.0,2020-04-13
46,0.0,1.3845742,0.0,2020-04-14
47,0.0,1.3852129,0.0,2020-04-15
48,0.0,1.3858153,0.0,2020-04-16
49,0.0,1.3818138,0.0,2020-04-17
50,0.0,1.3827466,0.0,2020-04-20
51,0.0,1.3851768,0.0,2020-04-21
52,0.0,1.3842908,0.0,2020-04-22
53,0.0,1.3807054,0.0,2020-04-23
54,0.0,1.38098,0.0,2020-04-24
55,0.0,1.3763777,0.0,2020-04-27
56,0.0,1.3799514,0.0,2020-04-28
57,0.0,1.3775173,0.0,2020-04-29
58,0.0,1.380952,0.0,2020-04-30
59,0.0,1.384486,0.0,2020-05-01
60,0.0,1.3822271,0.0,2020-05-04
61,0.0,1.3809862,0.0,2020-05-05
62,0.0,1.3810016,0.0,2020-05-06
63,0.0,1.3787148,0.0,2020-05-07
64,0.0,1.378898,0.0,2020-05-08
65,0.0,1.3797607,0.0,2020-05-11
66,0.0,1.3847419,0.0,2020-05-12
67,0.0,1.3838212,0.0,2020-05-13
68,0.0,1.3798666,0.0,2020-05-14
69,0.0,1.3776655,0.0,2020-05-15
70,0.0,1.3781614,0.0,2020-05-18
71,0.0,1.3817456,0.0,2020-05-19
72,0.0,1.3819739,0.0,2020-05-20
73,0.0,1.3794538,0.0,2020-05-21
74,0.0,1.3777491,0.0,2020-05-22
75,0.0,1.3781642,0.0,2020-05-26
76,0.0,1.3776925,0.0,2020-05-27
77,0.0,1.3813143,0.0,2020-05-28
78,0.0,1.381172,0.0,2020-05-29
79,0.0,1.3760062,0.0,2020-06-01
80,0.0,1.3800582,0.0,2020-06-02
81,0.0,1.377134,0.0,2020-06-03
82,0.0,1.3763126,0.0,2020-06-04
83,0.0,1.3770957,0.0,2020-06-05
84,0.0,1.3758713,0.0,2020-06-08
85,0.0,1.3787699,0.0,2020-06-09
86,0.0,1.3810953,0.0,2020-06-10
87,0.0,1.385832,0.0,2020-06-11
88,0.0,1.3820448,0.0,2020-06-12
89,0.0,1.3815135,0.0,2020-06-15
90,0.0,1.3798068,0.0,2020-06-16
91,0.0,1.3793471,0.0,2020-06-17
92,0.0,1.3830411,0.0,2020-06-18
93,0.0,1.3807039,0.0,2020-06-19
94,0.0,1.3788311,0.0,2020-06-22
95,0.0,1.3771927,0.0,2020-06-23
96,0.0,1.3810443,0.0,2020-06-24
97,0.0,1.3782734,0.0,2020-06-25
98,0.0,1.3832465,0.0,2020-06-26
99,0.0,1.3791689,0.0,2020-06-29
100,0.0,1.3792447,0.0,2020-06-30
101,0.0,1.3784715,0.0,2020-07-01
102,0.0,1.3796513,0.0,2020-07-02
103,0.0,1.3784553,0.0,2020-07-06
104,0.0,1.3786044,0.0,2020-07-07
105,0.0,1.3779618,0.0,2020-07-08
106,0.0,1.378892,0.0,2020-07-09
107,0.0,1.3767977,0.0,2020-07-10
108,0.0,1.3813933,0.0,2020-07-13
109,0.0,1.3795334,0.0,2020-07-14
110,0.0,1.3769635,0.0,2020-07-15
111,0.0,1.3781501,0.0,2020-07-16
112,0.0,1.3803892,0.0,2020-07-17
113,0.0,1.3770759,0.0,2020-07-20
114,0.0,1.375987,0.0,2020-07-21
115,0.0,1.3751847,0.0,2020-07-22
116,0.0,1.3753444,0.0,2020-07-23
117,0.0,1.3774244,0.0,2020-07-24
118,0.0,1.3760053,0.0,2020-07-27
119,0.0,1.3794658,0.0,2020-07-28
120,0.0,1.376754,0.0,2020-07-29
121,0.0,1.3766031,0.0,2020-07-30
122,0.0,1.3776197,0.0,2020-07-31
123,0.0,1.3765565,0.0,2020-08-03
124,0.0,1.3759661,0.0,2020-08-04
125,0.0,1.3760307,0.0,2020-08-05
126,0.0,1.3759671,0.0,2020-08-06
127,0.0,1.3764257,0.0,2020-08-07
128,0.0,1.3763762,0.0,2020-08-10
129,0.0,1.375371,0.0,2020-08-11
130,0.0,1.3762285,0.0,2020-08-12
131,0.0,1.3758537,0.0,2020-08-13
132,0.0,1.3756382,0.0,2020-08-14
133,0.0,1.3767993,0.0,2020-08-17
134,0.0,1.3775247,0.0,2020-08-18
135,0.0,1.3776718,0.0,2020-08-19
136,0.0,1.3772691,0.0,2020-08-20
137,0.0,1.3776449,0.0,2020-08-21
138,0.0,1.3762925,0.0,2020-08-24
139,0.0,1.376051,0.0,2020-08-25
140,0.0,1.3769625,0.0,2020-08-26
141,0.0,1.3766379,0.0,2020-08-27
142,0.0,1.375461,0.0,2020-08-28
143,0.0,1.3776611,0.0,2020-08-31
144,0.0,1.3766274,0.0,2020-09-01
145,0.0,1.3759089,0.0,2020-09-02
146,0.0,1.3775085,0.0,2020-09-03
147,0.0,1.3768282,0.0,2020-09-04
148,0.0,1.3792244,0.0,2020-09-08
149,0.0,1.3773128,0.0,2020-09-09
150,0.0,1.37922,0.0,2020-09-10
151,0.0,1.3773085,0.0,2020-09-11
152,0.0,1.3763043,0.0,2020-09-14
153,0.0,1.378201,0.0,2020-09-15
154,0.0,1.375985,0.0,2020-09-16
155,0.0,1.3767879,0.0,2020-09-17
156,0.0,1.3772209,0.0,2020-09-18
157,0.0,1.3782091,0.0,2020-09-21
158,0.0,1.37918,0.0,2020-09-22
159,0.0,1.380915,0.0,2020-09-23
160,0.0,1.3770388,0.0,2020-09-24
161,0.0,1.3776866,0.0,2020-09-25
162,0.0,1.3767929,0.0,2020-09-28
163,0.0,1.3775958,0.0,2020-09-29
164,0.0,1.3788241,0.0,2020-09-30
165,0.0,1.3774265,0.0,2020-10-01
166,0.0,1.3758954,0.0,2020-10-02
167,0.0,1.3759613,0.0,2020-10-05
168,0.0,1.3777155,0.0,2020-10-06
169,0.0,1.3771186,0.0,2020-10-07
170,0.0,1.3755544,0.0,2020-10-08
171,0.0,1.3766183,0.0,2020-10-09
172,0.0,1.375691,0.0,2020-10-12
173,0.0,1.376988,0.0,2020-10-13
174,0.0,1.3788835,0.0,2020-10-14
175,0.0,1.3782891,0.0,2020-10-15
176,0.0,1.3775911,0.0,2020-10-16
177,0.0,1.3782867,0.0,2020-10-19
178,0.0,1.3787107,0.0,2020-10-20
179,0.0,1.377205,0.0,2020-10-21
180,0.0,1.3762083,0.0,2020-10-22
181,0.0,1.3760405,0.0,2020-10-23
182,0.0,1.3766241,0.0,2020-10-26
183,0.0,1.3781142,0.0,2020-10-27
184,0.0,1.3797563,0.0,2020-10-28
185,0.0,1.3787065,0.0,2020-10-29
186,0.0,1.3786341,0.0,2020-10-30
187,0.0,1.378575,0.0,2020-11-02
188,0.0,1.3768675,0.0,2020-11-03
189,0.0,1.3797076,0.0,2020-11-04
190,0.0,1.3767014,0.0,2020-11-05
191,0.0,1.3779854,0.0,2020-11-06
192,0.0,1.3768634,0.0,2020-11-09
193,0.0,1.3770597,0.0,2020-11-10
194,0.0,1.3814942,0.0,2020-11-11
195,0.0,1.3779544,0.0,2020-11-12
196,0.0,1.3780032,0.0,2020-11-13
197,0.0,1.3781059,0.0,2020-11-16
198,0.0,1.3762405,0.0,2020-11-17
199,0.0,1.378104,0.0,2020-11-18
200,0.0,1.3786315,0.0,2020-11-19
201,0.0,1.3771685,0.0,2020-11-20
202,0.0,1.375708,0.0,2020-11-23
203,0.0,1.3753364,0.0,2020-11-24
204,0.0,1.3784323,0.0,2020-11-25
205,0.0,1.3792022,0.0,2020-11-27
206,0.0,1.3780159,0.0,2020-11-30
207,0.0,1.3780339,0.0,2020-12-01
208,0.0,1.3774645,0.0,2020-12-02
209,0.0,1.37506,0.0,2020-12-03
210,0.0,1.3756112,0.0,2020-12-04
211,0.0,1.3753554,0.0,2020-12-07
212,0.0,1.3752083,0.0,2020-12-08
213,0.0,1.380995,0.0,2020-12-09
214,0.0,1.3764291,0.0,2020-12-10
215,0.0,1.3755356,0.0,2020-12-11
216,0.0,1.377913,0.0,2020-12-14
217,0.0,1.3763825,0.0,2020-12-15
218,0.0,1.3766725,0.0,2020-12-16
219,0.0,1.3759309,0.0,2020-12-17
220,0.0,1.3774952,0.0,2020-12-18
221,0.0,1.3758827,0.0,2020-12-21
222,0.0,1.3779231,0.0,2020-12-22
223,0.0,1.3756545,0.0,2020-12-23
224,0.0,1.3762256,0.0,2020-12-24
225,0.0,1.3759713,0.0,2020-12-28
226,0.0,1.3770623,0.0,2020-12-29
227,0.0,1.3764895,0.0,2020-12-30
228,0.0,1.3763257,0.0,2020-12-31
229,0.0,1.3765162,0.0,2021-01-04
