timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1170564,0.0,2020-04-22
1,0.0,3.1218615,0.0,2020-04-23
2,0.0,3.160131,0.0,2020-04-24
3,0.0,3.295336,0.0,2020-04-27
4,0.0,3.4255216,0.0,2020-04-28
5,0.0,3.3501759,0.0,2020-04-29
6,0.0,3.3773093,0.0,2020-04-30
7,0.0,3.1435244,0.0,2020-05-01
8,0.0,3.1862013,0.0,2020-05-04
9,0.0,3.4101086,0.0,2020-05-05
10,0.0,3.1600683,0.0,2020-05-06
11,0.0,3.475793,0.0,2020-05-07
12,0.0,3.4430745,0.0,2020-05-08
13,0.0,3.3391483,0.0,2020-05-11
14,0.0,3.2350817,0.0,2020-05-12
15,0.0,3.1717157,0.0,2020-05-13
16,0.0,3.1675994,0.0,2020-05-14
17,0.0,3.3710632,0.0,2020-05-15
18,0.0,3.336938,0.0,2020-05-18
19,0.0,3.4073973,0.0,2020-05-19
20,0.0,3.2608535,0.0,2020-05-20
21,0.0,3.4156203,0.0,2020-05-21
22,0.0,3.527878,0.0,2020-05-22
23,0.0,3.142792,0.0,2020-05-26
24,0.0,3.3525233,0.0,2020-05-27
25,0.0,3.1583984,0.0,2020-05-28
26,0.0,3.3751712,0.0,2020-05-29
27,0.0,3.4739788,0.0,2020-06-01
28,0.0,3.2702277,0.0,2020-06-02
29,0.0,3.3281152,0.0,2020-06-03
30,0.0,3.4591942,0.0,2020-06-04
31,0.0,3.4449003,0.0,2020-06-05
32,0.0,3.356884,0.0,2020-06-08
33,0.0,3.4560678,0.0,2020-06-09
34,0.0,3.2385814,0.0,2020-06-10
35,0.0,2.8561568,0.0,2020-06-11
36,0.0,3.0322142,0.0,2020-06-12
37,0.0,3.1089125,0.0,2020-06-15
38,0.0,3.4714606,0.0,2020-06-16
39,0.0,3.3392332,0.0,2020-06-17
40,0.0,3.2341456,0.0,2020-06-18
41,0.0,3.293956,0.0,2020-06-19
42,0.0,3.5509355,0.0,2020-06-22
43,0.0,3.5515583,0.0,2020-06-23
44,0.0,3.2722185,0.0,2020-06-24
45,0.0,3.3681588,0.0,2020-06-25
46,0.0,3.2981157,0.0,2020-06-26
47,0.0,3.3675904,0.0,2020-06-29
48,0.0,3.4128928,0.0,2020-06-30
49,0.0,3.5009303,0.0,2020-07-01
50,0.0,3.4789433,0.0,2020-07-02
51,0.0,3.4317458,0.0,2020-07-06
52,0.0,3.4755278,0.0,2020-07-07
53,0.0,3.5226133,0.0,2020-07-08
54,0.0,3.4787753,0.0,2020-07-09
55,0.0,3.378343,0.0,2020-07-10
56,0.0,3.36966,0.0,2020-07-13
57,0.0,3.455309,0.0,2020-07-14
58,0.0,3.5336647,0.0,2020-07-15
59,0.0,3.511548,0.0,2020-07-16
60,0.0,3.4397004,0.0,2020-07-17
61,0.0,3.5446656,0.0,2020-07-20
62,0.0,3.5517528,0.0,2020-07-21
63,0.0,3.5026064,0.0,2020-07-22
64,0.0,3.542736,0.0,2020-07-23
65,0.0,3.5489132,0.0,2020-07-24
66,0.0,3.5526824,0.0,2020-07-27
67,0.0,3.5488384,0.0,2020-07-28
68,0.0,3.5535443,0.0,2020-07-29
69,0.0,3.5507655,0.0,2020-07-30
70,0.0,3.5535402,0.0,2020-07-31
71,0.0,3.5479448,0.0,2020-08-03
72,0.0,3.5173392,0.0,2020-08-04
73,0.0,3.5388486,0.0,2020-08-05
74,0.0,3.5406966,0.0,2020-08-06
75,0.0,3.5534027,0.0,2020-08-07
76,0.0,3.5490994,0.0,2020-08-10
77,0.0,3.5519986,0.0,2020-08-11
78,0.0,3.5365937,0.0,2020-08-12
79,0.0,3.5386534,0.0,2020-08-13
80,0.0,3.5453641,0.0,2020-08-14
81,0.0,3.5534961,0.0,2020-08-17
82,0.0,3.5177243,0.0,2020-08-18
83,0.0,3.5393834,0.0,2020-08-19
84,0.0,3.5480342,0.0,2020-08-20
85,0.0,3.5130908,0.0,2020-08-21
86,0.0,3.553607,0.0,2020-08-24
87,0.0,3.5482583,0.0,2020-08-25
88,0.0,3.532288,0.0,2020-08-26
89,0.0,3.5421324,0.0,2020-08-27
90,0.0,3.5182762,0.0,2020-08-28
91,0.0,3.5430098,0.0,2020-08-31
92,0.0,3.5142455,0.0,2020-09-01
