timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0001763909967849031,4.00584,0.00060497876,2020-02-06
1,0.00023705593775957823,4.005887,0.0008255234,2020-02-07
2,0.00017396463954355568,4.0058417,0.00065356214,2020-02-10
3,0.00017330623813904822,4.0058303,0.00067077763,2020-02-11
4,0.00016145197150763124,4.0058303,0.0005928958,2020-02-12
5,0.00018044516036752611,4.0058455,0.0006867498,2020-02-13
6,0.00021223138901405036,4.0058637,0.0007748436,2020-02-14
7,0.00017132407811004668,4.0058365,0.00060880184,2020-02-18
8,0.00019842639449052513,4.0058603,0.00082145166,2020-02-19
9,0.00016546540427953005,4.00583,0.0006631529,2020-02-20
10,0.00018009696213994175,4.005841,0.0006588083,2020-02-21
11,0.00018600418115966022,4.005872,0.0007681744,2020-02-24
12,0.0002810393343679607,4.0059204,0.0011514677,2020-02-25
13,0.0003253725008107722,4.005897,0.0014122603,2020-02-26
14,0.00023684445477556437,4.0059195,0.001046448,2020-02-27
15,0.0003482633619569242,4.005838,0.0014063958,2020-02-28
16,0.00043069967068731785,4.0056353,0.002166815,2020-03-02
17,0.0002334701275685802,4.0059147,0.00081157405,2020-03-03
18,0.000438570452388376,4.0057445,0.0016803471,2020-03-04
19,0.0002308931143488735,4.0059266,0.00086319353,2020-03-05
20,0.0003599701449275017,4.0058074,0.0013612425,2020-03-06
21,0.0003674873150885105,4.0056515,0.0013019396,2020-03-09
22,0.0008350143325515091,3.9950647,0.0033767195,2020-03-10
23,0.00026687662466429174,4.0058694,0.0010077767,2020-03-11
24,0.0005651152459904552,4.003724,0.0018875105,2020-03-12
25,0.0010176743380725384,3.9855096,0.004606847,2020-03-13
26,0.0005118783446960151,4.000241,0.001972532,2020-03-16
27,0.0008587978663854301,3.987169,0.003254212,2020-03-17
28,0.0005022715777158737,4.0037713,0.0023937966,2020-03-18
29,0.0008533945074304938,3.9944844,0.0032080607,2020-03-19
30,0.0004000893677584827,4.0050416,0.0015639663,2020-03-20
31,0.0007202021079137921,4.000595,0.0027234023,2020-03-23
32,0.0007871111738495529,3.9995039,0.0037316815,2020-03-24
33,0.0004568258882500231,4.0045,0.0016963789,2020-03-25
34,0.0006133662536740303,4.001869,0.0025170757,2020-03-26
35,0.0004625770670827478,4.004884,0.0014877226,2020-03-27
36,0.0007613752968609333,4.002356,0.0025608917,2020-03-30
37,0.0003861070435959846,4.0052123,0.001622133,2020-03-31
38,0.00045054167276248336,4.005319,0.001421133,2020-04-01
39,0.0005567690241150558,4.003667,0.0020977943,2020-04-02
40,0.00042185711208730936,4.005553,0.0017913794,2020-04-03
41,0.0006557402666658163,4.0039916,0.002360357,2020-04-06
42,0.0005639272276312113,4.003385,0.0020158328,2020-04-07
43,0.0007161864778026938,3.9997394,0.0029827263,2020-04-08
44,0.0004003292415291071,4.0055375,0.0016539041,2020-04-09
45,0.0006319970707409084,4.0016236,0.0018252549,2020-04-13
46,0.0005647200159728527,4.002,0.0019745394,2020-04-14
47,0.0006580469198524952,4.001035,0.0022101826,2020-04-15
48,0.00040142767829820514,4.0053334,0.0014778748,2020-04-16
49,0.0006018115091137588,4.003968,0.0024411166,2020-04-17
50,0.00028903401107527316,4.0058765,0.0010288628,2020-04-20
51,0.0005180257139727473,4.004731,0.0016271714,2020-04-21
52,0.0006213226588442922,4.0031557,0.0023896173,2020-04-22
53,0.0004845026705879718,4.003782,0.001776509,2020-04-23
54,0.00035996217047795653,4.0058136,0.0012683952,2020-04-24
55,0.0004722150042653084,4.0050597,0.0018883655,2020-04-27
56,0.00040231578168459237,4.0056434,0.0013584634,2020-04-28
57,0.00037937183515168726,4.0058107,0.0012942683,2020-04-29
58,0.00031018827576190233,4.005912,0.0009427648,2020-04-30
59,0.0004761047603096813,4.0051517,0.0015894175,2020-05-01
60,0.0003774793876800686,4.005781,0.0014003124,2020-05-04
61,0.0002844130212906748,4.0059147,0.0010116966,2020-05-05
62,0.00033384456764906645,4.0057425,0.0012302678,2020-05-06
63,0.0003686871496029198,4.0058885,0.0015718564,2020-05-07
64,0.0003238777571823448,4.005896,0.0012390167,2020-05-08
65,0.0002646877837833017,4.005938,0.0009269528,2020-05-11
66,0.00038186099845916033,4.005803,0.0011929031,2020-05-12
67,0.0003160750202368945,4.0058837,0.0012637749,2020-05-13
68,0.00044331353274174035,4.005539,0.0017385529,2020-05-14
69,0.00022787952912040055,4.0059004,0.00073432736,2020-05-15
70,0.0005783456144854426,4.0042057,0.0023312331,2020-05-18
71,0.0002475368673913181,4.0059147,0.0008391291,2020-05-19
72,0.0006077075377106667,4.0045595,0.0019659363,2020-05-20
73,0.00017298944294452667,4.005878,0.0006311806,2020-05-21
74,0.00028295995434746146,4.005918,0.0009340802,2020-05-22
75,0.0003578724281396717,4.00584,0.0015368825,2020-05-26
76,0.0003929611702915281,4.005588,0.0012619197,2020-05-27
77,0.0003371365601196885,4.005836,0.0014076587,2020-05-28
78,0.00035018837661482394,4.005859,0.0012721168,2020-05-29
79,0.0003393864899408072,4.005892,0.0014124503,2020-06-01
80,0.00029407822876237333,4.0058985,0.0011707302,2020-06-02
81,0.00027859790134243667,4.0059123,0.0012447005,2020-06-03
82,0.0003220770158804953,4.0058794,0.0009797895,2020-06-04
83,0.00039581474266014993,4.005643,0.0011872575,2020-06-05
84,0.0002897297963500023,4.005922,0.000921946,2020-06-08
85,0.00025439661112613976,4.005924,0.0008836705,2020-06-09
86,0.00034582099760882556,4.005828,0.0011742599,2020-06-10
87,0.0003815209784079343,4.005629,0.0012495583,2020-06-11
88,0.000617834331933409,4.003253,0.0026799124,2020-06-12
89,0.00029607542091980577,4.0058713,0.0011966107,2020-06-15
90,0.0003423536545597017,4.005889,0.0009644143,2020-06-16
91,0.00035797932650893927,4.0058193,0.0012334092,2020-06-17
92,0.0005828237044624984,4.004595,0.0022006119,2020-06-18
93,0.00022628239821642637,4.0059237,0.000829895,2020-06-19
94,0.00019748246995732188,4.005865,0.00066803396,2020-06-22
95,0.0001939304347615689,4.005871,0.0007713102,2020-06-23
96,0.00025594548787921667,4.005937,0.0008250661,2020-06-24
97,0.00034673165646381676,4.005796,0.00150178,2020-06-25
