timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004050634801387787,2.6380517,0.015322689,2020-03-27
1,0.0035592089407145977,2.6864028,0.016155431,2020-03-30
2,0.002442323137074709,2.7542355,0.00904073,2020-03-31
3,0.0038349232636392117,2.701872,0.016003128,2020-04-01
4,0.0025810222141444683,2.7395923,0.01038186,2020-04-02
5,0.00420844741165638,2.712977,0.015448138,2020-04-03
6,0.003302262630313635,2.804714,0.014355812,2020-04-06
7,0.00486525846645236,2.5525723,0.018022265,2020-04-07
8,0.002828523749485612,2.6998332,0.010870464,2020-04-08
9,0.003681807778775692,2.7824621,0.015677597,2020-04-09
10,0.0043576983734965324,2.5387814,0.016996168,2020-04-13
11,0.0023747673258185387,2.698425,0.008975529,2020-04-14
12,0.0048367963172495365,2.5016413,0.018766468,2020-04-15
13,0.002466588979586959,2.8219547,0.010279387,2020-04-16
14,0.00319691956974566,2.7201676,0.011493174,2020-04-17
15,0.003253235248848796,2.7635171,0.011147776,2020-04-20
16,0.0038316489662975073,2.696282,0.016256467,2020-04-21
17,0.0041895839385688305,2.7338455,0.017333234,2020-04-22
18,0.0028749455232173204,2.6942003,0.009877863,2020-04-23
19,0.003212895942851901,2.852446,0.013403917,2020-04-24
20,0.0024936983827501535,2.8188393,0.00953497,2020-04-27
21,0.00460406020283699,2.8347015,0.01738286,2020-04-28
22,0.006343175657093525,2.9058678,0.02767764,2020-04-29
23,0.004512100480496883,2.8191597,0.017521147,2020-04-30
24,0.0036880711559206247,2.7636805,0.015367686,2020-05-01
25,0.0036801095120608807,2.8637633,0.014801542,2020-05-04
26,0.008390679955482483,2.923205,0.032553315,2020-05-05
27,0.0022167975548654795,2.838152,0.008380864,2020-05-06
28,0.007705246098339558,2.9332736,0.029985955,2020-05-07
29,0.005733419209718704,2.905228,0.020469183,2020-05-08
30,0.004965226165950298,2.8898249,0.017730832,2020-05-11
31,0.003973677754402161,2.8148582,0.017594565,2020-05-12
