timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.995027,0.0,2020-02-06
1,0.0,2.9949102,0.0,2020-02-07
2,0.0,2.995061,0.0,2020-02-10
3,0.0,2.9950583,0.0,2020-02-11
4,0.0,2.9950676,0.0,2020-02-12
5,0.0,2.9950747,0.0,2020-02-13
6,0.0,2.9949622,0.0,2020-02-14
7,0.0,2.9949493,0.0,2020-02-18
8,0.0,2.9950392,0.0,2020-02-19
9,0.0,2.9949021,0.0,2020-02-20
10,0.0,2.9949524,0.0,2020-02-21
11,0.0,2.9903986,0.0,2020-02-24
12,0.0,2.9675875,0.0,2020-02-25
13,0.0,2.9714663,0.0,2020-02-26
14,0.0,2.955602,0.0,2020-02-27
15,0.0,2.9571483,0.0,2020-02-28
16,0.0,2.9792628,0.0,2020-03-02
17,0.0,2.938924,0.0,2020-03-03
18,0.0,2.9531121,0.0,2020-03-04
19,0.0,2.8642337,0.0,2020-03-05
20,0.0,2.8667655,0.0,2020-03-06
21,0.0,2.3291845,0.0,2020-03-09
22,0.0,2.667157,0.0,2020-03-10
23,0.0,2.5026827,0.0,2020-03-11
24,0.0,2.230049,0.0,2020-03-12
25,0.0,2.609899,0.0,2020-03-13
26,0.0,1.7288773,0.0,2020-03-16
27,0.0,1.8782532,0.0,2020-03-17
28,0.0,2.1654541,0.0,2020-03-18
29,0.0,2.6422875,0.0,2020-03-19
30,0.0,2.5665028,0.0,2020-03-20
31,0.0,2.301246,0.0,2020-03-23
32,0.0,2.6431828,0.0,2020-03-24
33,0.0,2.5209649,0.0,2020-03-25
34,0.0,2.7330117,0.0,2020-03-26
35,0.0,2.8181155,0.0,2020-03-27
36,0.0,2.7282782,0.0,2020-03-30
37,0.0,2.8384142,0.0,2020-03-31
38,0.0,2.6790314,0.0,2020-04-01
39,0.0,2.8775904,0.0,2020-04-02
40,0.0,2.6848447,0.0,2020-04-03
41,0.0,2.9345691,0.0,2020-04-06
42,0.0,2.5527382,0.0,2020-04-07
43,0.0,2.9026372,0.0,2020-04-08
44,0.0,2.9613922,0.0,2020-04-09
45,0.0,2.6420171,0.0,2020-04-13
46,0.0,2.669327,0.0,2020-04-14
47,0.0,2.2338002,0.0,2020-04-15
48,0.0,2.829363,0.0,2020-04-16
49,0.0,2.7533975,0.0,2020-04-17
50,0.0,2.934908,0.0,2020-04-20
51,0.0,2.7482347,0.0,2020-04-21
52,0.0,2.8030078,0.0,2020-04-22
53,0.0,2.9281,0.0,2020-04-23
54,0.0,2.9813473,0.0,2020-04-24
55,0.0,2.9914362,0.0,2020-04-27
56,0.0,2.9870045,0.0,2020-04-28
57,0.0,2.9931312,0.0,2020-04-29
58,0.0,2.9791934,0.0,2020-04-30
59,0.0,2.7574651,0.0,2020-05-01
60,0.0,2.9717913,0.0,2020-05-04
61,0.0,2.9709437,0.0,2020-05-05
62,0.0,2.956034,0.0,2020-05-06
63,0.0,2.9925628,0.0,2020-05-07
64,0.0,2.9917905,0.0,2020-05-08
65,0.0,2.9837358,0.0,2020-05-11
66,0.0,2.8449998,0.0,2020-05-12
67,0.0,2.9131265,0.0,2020-05-13
68,0.0,2.8735354,0.0,2020-05-14
69,0.0,2.9790106,0.0,2020-05-15
70,0.0,2.9871862,0.0,2020-05-18
71,0.0,2.955122,0.0,2020-05-19
72,0.0,2.9139543,0.0,2020-05-20
73,0.0,2.9918613,0.0,2020-05-21
74,0.0,2.992498,0.0,2020-05-22
75,0.0,2.9909427,0.0,2020-05-26
76,0.0,2.9909093,0.0,2020-05-27
77,0.0,2.9470913,0.0,2020-05-28
78,0.0,2.9543192,0.0,2020-05-29
79,0.0,2.9862626,0.0,2020-06-01
80,0.0,2.9649775,0.0,2020-06-02
81,0.0,2.9889123,0.0,2020-06-03
82,0.0,2.9934947,0.0,2020-06-04
83,0.0,2.990986,0.0,2020-06-05
84,0.0,2.9947953,0.0,2020-06-08
85,0.0,2.9892132,0.0,2020-06-09
86,0.0,2.8954628,0.0,2020-06-10
87,0.0,2.6039684,0.0,2020-06-11
88,0.0,2.7501953,0.0,2020-06-12
89,0.0,2.9561985,0.0,2020-06-15
90,0.0,2.992047,0.0,2020-06-16
91,0.0,2.9738634,0.0,2020-06-17
92,0.0,2.9269729,0.0,2020-06-18
93,0.0,2.9919755,0.0,2020-06-19
94,0.0,2.993563,0.0,2020-06-22
95,0.0,2.9946496,0.0,2020-06-23
96,0.0,2.9607406,0.0,2020-06-24
97,0.0,2.9875212,0.0,2020-06-25
98,0.0,2.8967068,0.0,2020-06-26
99,0.0,2.956213,0.0,2020-06-29
100,0.0,2.9896374,0.0,2020-06-30
101,0.0,2.9924023,0.0,2020-07-01
102,0.0,2.9892073,0.0,2020-07-02
103,0.0,2.9907176,0.0,2020-07-06
104,0.0,2.9914064,0.0,2020-07-07
105,0.0,2.9872491,0.0,2020-07-08
106,0.0,2.9797213,0.0,2020-07-09
107,0.0,2.9793866,0.0,2020-07-10
108,0.0,2.8790858,0.0,2020-07-13
109,0.0,2.9838562,0.0,2020-07-14
110,0.0,2.9944625,0.0,2020-07-15
111,0.0,2.9939146,0.0,2020-07-16
112,0.0,2.9796145,0.0,2020-07-17
113,0.0,2.9934626,0.0,2020-07-20
114,0.0,2.9925337,0.0,2020-07-21
115,0.0,2.994666,0.0,2020-07-22
116,0.0,2.9943953,0.0,2020-07-23
117,0.0,2.989551,0.0,2020-07-24
118,0.0,2.9946957,0.0,2020-07-27
119,0.0,2.9800913,0.0,2020-07-28
120,0.0,2.99505,0.0,2020-07-29
121,0.0,2.9946783,0.0,2020-07-30
122,0.0,2.9908872,0.0,2020-07-31
123,0.0,2.994337,0.0,2020-08-03
124,0.0,2.9949327,0.0,2020-08-04
125,0.0,2.9938598,0.0,2020-08-05
126,0.0,2.9949067,0.0,2020-08-06
127,0.0,2.9946024,0.0,2020-08-07
128,0.0,2.9949596,0.0,2020-08-10
129,0.0,2.9949038,0.0,2020-08-11
130,0.0,2.9949508,0.0,2020-08-12
131,0.0,2.9944122,0.0,2020-08-13
132,0.0,2.9946105,0.0,2020-08-14
133,0.0,2.993578,0.0,2020-08-17
134,0.0,2.9929779,0.0,2020-08-18
135,0.0,2.9939528,0.0,2020-08-19
136,0.0,2.994039,0.0,2020-08-20
137,0.0,2.9947872,0.0,2020-08-21
138,0.0,2.9948328,0.0,2020-08-24
139,0.0,2.9947333,0.0,2020-08-25
140,0.0,2.9938004,0.0,2020-08-26
141,0.0,2.9950001,0.0,2020-08-27
142,0.0,2.99465,0.0,2020-08-28
143,0.0,2.9932392,0.0,2020-08-31
144,0.0,2.99476,0.0,2020-09-01
145,0.0,2.9947999,0.0,2020-09-02
146,0.0,2.9945107,0.0,2020-09-03
147,0.0,2.9947863,0.0,2020-09-04
148,0.0,2.9897904,0.0,2020-09-08
149,0.0,2.9924781,0.0,2020-09-09
150,0.0,2.9903817,0.0,2020-09-10
151,0.0,2.9945202,0.0,2020-09-11
152,0.0,2.9946494,0.0,2020-09-14
153,0.0,2.993444,0.0,2020-09-15
154,0.0,2.9936123,0.0,2020-09-16
155,0.0,2.993681,0.0,2020-09-17
156,0.0,2.9939156,0.0,2020-09-18
157,0.0,2.9904003,0.0,2020-09-21
158,0.0,2.9884944,0.0,2020-09-22
159,0.0,2.9824612,0.0,2020-09-23
160,0.0,2.9927795,0.0,2020-09-24
161,0.0,2.9936123,0.0,2020-09-25
162,0.0,2.9947753,0.0,2020-09-28
163,0.0,2.9939673,0.0,2020-09-29
164,0.0,2.9915597,0.0,2020-09-30
165,0.0,2.994727,0.0,2020-10-01
166,0.0,2.9949002,0.0,2020-10-02
167,0.0,2.9946444,0.0,2020-10-05
168,0.0,2.9947054,0.0,2020-10-06
169,0.0,2.9885764,0.0,2020-10-07
170,0.0,2.995053,0.0,2020-10-08
171,0.0,2.9941967,0.0,2020-10-09
172,0.0,2.9949327,0.0,2020-10-12
173,0.0,2.9936805,0.0,2020-10-13
174,0.0,2.9845872,0.0,2020-10-14
175,0.0,2.9934118,0.0,2020-10-15
176,0.0,2.9933584,0.0,2020-10-16
177,0.0,2.9936101,0.0,2020-10-19
178,0.0,2.989956,0.0,2020-10-20
179,0.0,2.9913957,0.0,2020-10-21
180,0.0,2.9940586,0.0,2020-10-22
181,0.0,2.9949663,0.0,2020-10-23
182,0.0,2.992108,0.0,2020-10-26
183,0.0,2.988603,0.0,2020-10-27
184,0.0,2.971622,0.0,2020-10-28
185,0.0,2.9919891,0.0,2020-10-29
186,0.0,2.993548,0.0,2020-10-30
187,0.0,2.9946122,0.0,2020-11-02
188,0.0,2.9949358,0.0,2020-11-03
189,0.0,2.988039,0.0,2020-11-04
190,0.0,2.9843497,0.0,2020-11-05
191,0.0,2.9885552,0.0,2020-11-06
192,0.0,2.9733334,0.0,2020-11-09
193,0.0,2.967655,0.0,2020-11-10
194,0.0,2.785278,0.0,2020-11-11
195,0.0,2.9873416,0.0,2020-11-12
196,0.0,2.994449,0.0,2020-11-13
197,0.0,2.9657571,0.0,2020-11-16
198,0.0,2.994547,0.0,2020-11-17
199,0.0,2.9917412,0.0,2020-11-18
200,0.0,2.9941394,0.0,2020-11-19
201,0.0,2.9946945,0.0,2020-11-20
202,0.0,2.9943445,0.0,2020-11-23
203,0.0,2.9937174,0.0,2020-11-24
204,0.0,2.991916,0.0,2020-11-25
205,0.0,2.9842923,0.0,2020-11-27
206,0.0,2.9926386,0.0,2020-11-30
207,0.0,2.9938612,0.0,2020-12-01
208,0.0,2.9946558,0.0,2020-12-02
209,0.0,2.995044,0.0,2020-12-03
210,0.0,2.9934983,0.0,2020-12-04
211,0.0,2.9949083,0.0,2020-12-07
212,0.0,2.9942868,0.0,2020-12-08
213,0.0,2.9765372,0.0,2020-12-09
214,0.0,2.9950376,0.0,2020-12-10
215,0.0,2.9946878,0.0,2020-12-11
216,0.0,2.9927492,0.0,2020-12-14
217,0.0,2.994906,0.0,2020-12-15
218,0.0,2.994931,0.0,2020-12-16
219,0.0,2.994875,0.0,2020-12-17
220,0.0,2.993764,0.0,2020-12-18
221,0.0,2.9948106,0.0,2020-12-21
222,0.0,2.9930859,0.0,2020-12-22
223,0.0,2.9948394,0.0,2020-12-23
224,0.0,2.9945834,0.0,2020-12-24
225,0.0,2.994836,0.0,2020-12-28
226,0.0,2.9944558,0.0,2020-12-29
227,0.0,2.994664,0.0,2020-12-30
228,0.0,2.9950426,0.0,2020-12-31
229,0.0,2.9948547,0.0,2021-01-04
230,0.0,2.994671,0.0,2021-01-05
231,0.0,2.9947453,0.0,2021-01-06
232,0.0,2.9944658,0.0,2021-01-07
233,0.0,2.99108,0.0,2021-01-08
234,0.0,2.9943187,0.0,2021-01-11
235,0.0,2.9950237,0.0,2021-01-12
236,0.0,2.9919286,0.0,2021-01-13
237,0.0,2.9946187,0.0,2021-01-14
238,0.0,2.992905,0.0,2021-01-15
239,0.0,2.9912612,0.0,2021-01-19
240,0.0,2.9940588,0.0,2021-01-20
241,0.0,2.9945168,0.0,2021-01-21
242,0.0,2.9942353,0.0,2021-01-22
243,0.0,2.9933326,0.0,2021-01-25
244,0.0,2.994751,0.0,2021-01-26
245,0.0,2.9864056,0.0,2021-01-27
246,0.0,2.9929633,0.0,2021-01-28
247,0.0,2.984079,0.0,2021-01-29
248,0.0,2.9934993,0.0,2021-02-01
249,0.0,2.9946606,0.0,2021-02-02
250,0.0,2.9943342,0.0,2021-02-03
251,0.0,2.994959,0.0,2021-02-04
252,0.0,2.9938455,0.0,2021-02-05
253,0.0,2.9949284,0.0,2021-02-08
254,0.0,2.994928,0.0,2021-02-09
255,0.0,2.9949472,0.0,2021-02-10
256,0.0,2.9949846,0.0,2021-02-11
257,0.0,2.9949696,0.0,2021-02-12
258,0.0,2.9950562,0.0,2021-02-16
259,0.0,2.9945972,0.0,2021-02-17
260,0.0,2.9948564,0.0,2021-02-18
261,0.0,2.9950004,0.0,2021-02-19
262,0.0,2.9950006,0.0,2021-02-22
263,0.0,2.9949625,0.0,2021-02-23
264,0.0,2.9950562,0.0,2021-02-24
265,0.0,2.9936101,0.0,2021-02-25
266,0.0,2.9659557,0.0,2021-02-26
267,0.0,2.9932814,0.0,2021-03-01
268,0.0,2.9915047,0.0,2021-03-02
269,0.0,2.9939673,0.0,2021-03-03
270,0.0,2.9944015,0.0,2021-03-04
271,0.0,2.994675,0.0,2021-03-05
272,0.0,2.9950209,0.0,2021-03-08
273,0.0,2.9945781,0.0,2021-03-09
274,0.0,2.9945493,0.0,2021-03-10
275,0.0,2.994548,0.0,2021-03-11
276,0.0,2.9948545,0.0,2021-03-12
277,0.0,2.994889,0.0,2021-03-15
278,0.0,2.994276,0.0,2021-03-16
279,0.0,2.994842,0.0,2021-03-17
280,0.0,2.994968,0.0,2021-03-18
281,0.0,2.9934723,0.0,2021-03-19
282,0.0,2.994033,0.0,2021-03-22
283,0.0,2.993449,0.0,2021-03-23
284,0.0,2.994746,0.0,2021-03-24
285,0.0,2.995,0.0,2021-03-25
286,0.0,2.99447,0.0,2021-03-26
287,0.0,2.9928112,0.0,2021-03-29
288,0.0,2.994263,0.0,2021-03-30
289,0.0,2.9947023,0.0,2021-03-31
290,0.0,2.9948921,0.0,2021-04-01
291,0.0,2.9950507,0.0,2021-04-05
292,0.0,2.995024,0.0,2021-04-06
293,0.0,2.99501,0.0,2021-04-07
294,0.0,2.9950287,0.0,2021-04-08
295,0.0,2.9950595,0.0,2021-04-09
296,0.0,2.9950564,0.0,2021-04-12
297,0.0,2.9950001,0.0,2021-04-13
298,0.0,2.9948559,0.0,2021-04-14
299,0.0,2.9947546,0.0,2021-04-15
300,0.0,2.9950047,0.0,2021-04-16
301,0.0,2.9950602,0.0,2021-04-19
302,0.0,2.9933038,0.0,2021-04-20
303,0.0,2.9937375,0.0,2021-04-21
304,0.0,2.991521,0.0,2021-04-22
305,0.0,2.9948947,0.0,2021-04-23
306,0.0,2.9950373,0.0,2021-04-26
307,0.0,2.9950202,0.0,2021-04-27
308,0.0,2.9950252,0.0,2021-04-28
309,0.0,2.9950626,0.0,2021-04-29
310,0.0,2.994809,0.0,2021-04-30
311,0.0,2.9947422,0.0,2021-05-03
312,0.0,2.9950495,0.0,2021-05-04
313,0.0,2.9950602,0.0,2021-05-05
314,0.0,2.9950702,0.0,2021-05-06
315,0.0,2.9950554,0.0,2021-05-07
316,0.0,2.995009,0.0,2021-05-10
317,0.0,2.9946015,0.0,2021-05-11
318,0.0,2.9922435,0.0,2021-05-12
319,0.0,2.99481,0.0,2021-05-13
320,0.0,2.9949303,0.0,2021-05-14
321,0.0,2.9950514,0.0,2021-05-17
322,0.0,2.994412,0.0,2021-05-18
323,0.0,2.9911432,0.0,2021-05-19
324,0.0,2.9948287,0.0,2021-05-20
325,0.0,2.9947817,0.0,2021-05-21
326,0.0,2.9950516,0.0,2021-05-24
327,0.0,2.994822,0.0,2021-05-25
328,0.0,2.9949918,0.0,2021-05-26
329,0.0,2.9950507,0.0,2021-05-27
330,0.0,2.995041,0.0,2021-05-28
331,0.0,2.9950292,0.0,2021-06-01
332,0.0,2.995056,0.0,2021-06-02
333,0.0,2.9950619,0.0,2021-06-03
334,0.0,2.9950573,0.0,2021-06-04
335,0.0,2.995058,0.0,2021-06-07
336,0.0,2.9950378,0.0,2021-06-08
337,0.0,2.9949217,0.0,2021-06-09
338,0.0,2.9940903,0.0,2021-06-10
339,0.0,2.994446,0.0,2021-06-11
340,0.0,2.9949138,0.0,2021-06-14
341,0.0,2.994964,0.0,2021-06-15
342,0.0,2.9948428,0.0,2021-06-16
343,0.0,2.9917467,0.0,2021-06-17
344,0.0,2.980237,0.0,2021-06-18
345,0.0,2.9918234,0.0,2021-06-21
346,0.0,2.994915,0.0,2021-06-22
347,0.0,2.9949615,0.0,2021-06-23
348,0.0,2.9945266,0.0,2021-06-24
349,0.0,2.9950345,0.0,2021-06-25
350,0.0,2.9949625,0.0,2021-06-28
351,0.0,2.9948683,0.0,2021-06-29
352,0.0,2.9950154,0.0,2021-06-30
353,0.0,2.9950662,0.0,2021-07-01
354,0.0,2.995075,0.0,2021-07-02
355,0.0,2.99439,0.0,2021-07-06
356,0.0,2.994083,0.0,2021-07-07
357,0.0,2.9932978,0.0,2021-07-08
358,0.0,2.9945984,0.0,2021-07-09
359,0.0,2.994764,0.0,2021-07-12
360,0.0,2.9940684,0.0,2021-07-13
361,0.0,2.994381,0.0,2021-07-14
362,0.0,2.995004,0.0,2021-07-15
363,0.0,2.9942374,0.0,2021-07-16
364,0.0,2.9786258,0.0,2021-07-19
365,0.0,2.9879248,0.0,2021-07-20
366,0.0,2.994754,0.0,2021-07-21
367,0.0,2.9943814,0.0,2021-07-22
368,0.0,2.9946084,0.0,2021-07-23
369,0.0,2.9947186,0.0,2021-07-26
370,0.0,2.995067,0.0,2021-07-27
371,0.0,2.9949992,0.0,2021-07-28
372,0.0,2.9950564,0.0,2021-07-29
373,0.0,2.9950628,0.0,2021-07-30
374,0.0,2.994965,0.0,2021-08-02
375,0.0,2.9950547,0.0,2021-08-03
376,0.0,2.9947445,0.0,2021-08-04
377,0.0,2.9949393,0.0,2021-08-05
378,0.0,2.9948087,0.0,2021-08-06
379,0.0,2.9950616,0.0,2021-08-09
380,0.0,2.9950242,0.0,2021-08-10
381,0.0,2.9950118,0.0,2021-08-11
382,0.0,2.9950309,0.0,2021-08-12
383,0.0,2.9947293,0.0,2021-08-13
384,0.0,2.994336,0.0,2021-08-16
385,0.0,2.9929917,0.0,2021-08-17
386,0.0,2.9944866,0.0,2021-08-18
387,0.0,2.9947972,0.0,2021-08-19
388,0.0,2.9947767,0.0,2021-08-20
389,0.0,2.995058,0.0,2021-08-23
390,0.0,2.9950595,0.0,2021-08-24
391,0.0,2.9950683,0.0,2021-08-25
392,0.0,2.9950562,0.0,2021-08-26
393,0.0,2.9950607,0.0,2021-08-27
394,0.0,2.994827,0.0,2021-08-30
395,0.0,2.9941862,0.0,2021-08-31
396,0.0,2.9946558,0.0,2021-09-01
397,0.0,2.994671,0.0,2021-09-02
398,0.0,2.99505,0.0,2021-09-03
399,0.0,2.9948723,0.0,2021-09-07
400,0.0,2.99501,0.0,2021-09-08
401,0.0,2.9950056,0.0,2021-09-09
402,0.0,2.9950202,0.0,2021-09-10
403,0.0,2.9950612,0.0,2021-09-13
404,0.0,2.994573,0.0,2021-09-14
405,0.0,2.9948986,0.0,2021-09-15
406,0.0,2.9949052,0.0,2021-09-16
407,0.0,2.9945126,0.0,2021-09-17
408,0.0,2.9927058,0.0,2021-09-20
409,0.0,2.9945166,0.0,2021-09-21
410,0.0,2.9949622,0.0,2021-09-22
411,0.0,2.9950626,0.0,2021-09-23
412,0.0,2.995073,0.0,2021-09-24
413,0.0,2.994815,0.0,2021-09-27
414,0.0,2.9947681,0.0,2021-09-28
