timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3826835,0.0,2020-04-22
1,0.0,1.381615,0.0,2020-04-23
2,0.0,1.3855431,0.0,2020-04-24
3,0.0,1.3821543,0.0,2020-04-27
4,0.0,1.3836888,0.0,2020-04-28
5,0.0,1.3846773,0.0,2020-04-29
6,0.0,1.3862162,0.0,2020-04-30
7,0.0,1.3842019,0.0,2020-05-01
8,0.0,1.3851234,0.0,2020-05-04
9,0.0,1.3857466,0.0,2020-05-05
10,0.0,1.3850074,0.0,2020-05-06
11,0.0,1.3860084,0.0,2020-05-07
12,0.0,1.385566,0.0,2020-05-08
13,0.0,1.386035,0.0,2020-05-11
14,0.0,1.385369,0.0,2020-05-12
15,0.0,1.3844211,0.0,2020-05-13
16,0.0,1.3851769,0.0,2020-05-14
17,0.0,1.3862156,0.0,2020-05-15
18,0.0,1.3832026,0.0,2020-05-18
19,0.0,1.3856635,0.0,2020-05-19
20,0.0,1.3854047,0.0,2020-05-20
21,0.0,1.3858496,0.0,2020-05-21
22,0.0,1.3832426,0.0,2020-05-22
23,0.0,1.3830551,0.0,2020-05-26
24,0.0,1.3818952,0.0,2020-05-27
25,0.0,1.3852905,0.0,2020-05-28
26,0.0,1.3861511,0.0,2020-05-29
27,0.0,1.3842291,0.0,2020-06-01
28,0.0,1.385375,0.0,2020-06-02
29,0.0,1.3857857,0.0,2020-06-03
30,0.0,1.384702,0.0,2020-06-04
31,0.0,1.3850894,0.0,2020-06-05
32,0.0,1.3852593,0.0,2020-06-08
33,0.0,1.3839864,0.0,2020-06-09
34,0.0,1.3852625,0.0,2020-06-10
35,0.0,1.3794626,0.0,2020-06-11
36,0.0,1.3816445,0.0,2020-06-12
37,0.0,1.3840306,0.0,2020-06-15
38,0.0,1.3854895,0.0,2020-06-16
39,0.0,1.3858546,0.0,2020-06-17
40,0.0,1.3846216,0.0,2020-06-18
41,0.0,1.3860831,0.0,2020-06-19
42,0.0,1.382886,0.0,2020-06-22
43,0.0,1.3810028,0.0,2020-06-23
44,0.0,1.3862349,0.0,2020-06-24
45,0.0,1.3860532,0.0,2020-06-25
46,0.0,1.3851274,0.0,2020-06-26
47,0.0,1.3861973,0.0,2020-06-29
48,0.0,1.3860426,0.0,2020-06-30
49,0.0,1.3848158,0.0,2020-07-01
50,0.0,1.3851267,0.0,2020-07-02
51,0.0,1.3856405,0.0,2020-07-06
52,0.0,1.3847638,0.0,2020-07-07
53,0.0,1.3848115,0.0,2020-07-08
54,0.0,1.3853945,0.0,2020-07-09
55,0.0,1.3862168,0.0,2020-07-10
56,0.0,1.3838325,0.0,2020-07-13
57,0.0,1.3853096,0.0,2020-07-14
58,0.0,1.3844628,0.0,2020-07-15
59,0.0,1.383551,0.0,2020-07-16
60,0.0,1.386162,0.0,2020-07-17
61,0.0,1.3794769,0.0,2020-07-20
62,0.0,1.3798081,0.0,2020-07-21
63,0.0,1.3847743,0.0,2020-07-22
64,0.0,1.3816061,0.0,2020-07-23
65,0.0,1.383149,0.0,2020-07-24
66,0.0,1.3821056,0.0,2020-07-27
67,0.0,1.3840857,0.0,2020-07-28
68,0.0,1.381841,0.0,2020-07-29
69,0.0,1.3818222,0.0,2020-07-30
70,0.0,1.3812037,0.0,2020-07-31
71,0.0,1.3787334,0.0,2020-08-03
72,0.0,1.3779575,0.0,2020-08-04
73,0.0,1.380182,0.0,2020-08-05
74,0.0,1.3775516,0.0,2020-08-06
75,0.0,1.381842,0.0,2020-08-07
76,0.0,1.3826847,0.0,2020-08-10
77,0.0,1.3795948,0.0,2020-08-11
78,0.0,1.3811115,0.0,2020-08-12
79,0.0,1.378656,0.0,2020-08-13
80,0.0,1.3793817,0.0,2020-08-14
81,0.0,1.3815156,0.0,2020-08-17
82,0.0,1.3779446,0.0,2020-08-18
83,0.0,1.3822186,0.0,2020-08-19
84,0.0,1.37966,0.0,2020-08-20
85,0.0,1.3771122,0.0,2020-08-21
86,0.0,1.3822938,0.0,2020-08-24
87,0.0,1.3800514,0.0,2020-08-25
88,0.0,1.378801,0.0,2020-08-26
89,0.0,1.3801671,0.0,2020-08-27
90,0.0,1.3785408,0.0,2020-08-28
91,0.0,1.3831162,0.0,2020-08-31
92,0.0,1.3772326,0.0,2020-09-01
93,0.0,1.3790963,0.0,2020-09-02
94,0.0,1.3815758,0.0,2020-09-03
95,0.0,1.3825023,0.0,2020-09-04
96,0.0,1.3857515,0.0,2020-09-08
97,0.0,1.3835481,0.0,2020-09-09
98,0.0,1.3844671,0.0,2020-09-10
99,0.0,1.3820732,0.0,2020-09-11
100,0.0,1.3804609,0.0,2020-09-14
101,0.0,1.3847803,0.0,2020-09-15
102,0.0,1.3801059,0.0,2020-09-16
103,0.0,1.3802977,0.0,2020-09-17
104,0.0,1.3803047,0.0,2020-09-18
105,0.0,1.3841249,0.0,2020-09-21
106,0.0,1.3843622,0.0,2020-09-22
107,0.0,1.3852539,0.0,2020-09-23
108,0.0,1.3833815,0.0,2020-09-24
109,0.0,1.381846,0.0,2020-09-25
110,0.0,1.3837651,0.0,2020-09-28
111,0.0,1.3796339,0.0,2020-09-29
112,0.0,1.3847531,0.0,2020-09-30
113,0.0,1.3780794,0.0,2020-10-01
114,0.0,1.3820952,0.0,2020-10-02
115,0.0,1.3838682,0.0,2020-10-05
116,0.0,1.3814924,0.0,2020-10-06
117,0.0,1.3849231,0.0,2020-10-07
118,0.0,1.3816544,0.0,2020-10-08
119,0.0,1.3798276,0.0,2020-10-09
120,0.0,1.381173,0.0,2020-10-12
121,0.0,1.3833727,0.0,2020-10-13
122,0.0,1.3828682,0.0,2020-10-14
123,0.0,1.3797945,0.0,2020-10-15
124,0.0,1.3792769,0.0,2020-10-16
125,0.0,1.3811214,0.0,2020-10-19
126,0.0,1.3851519,0.0,2020-10-20
127,0.0,1.3817875,0.0,2020-10-21
128,0.0,1.3850497,0.0,2020-10-22
129,0.0,1.3832701,0.0,2020-10-23
130,0.0,1.3819219,0.0,2020-10-26
131,0.0,1.3850312,0.0,2020-10-27
132,0.0,1.3853884,0.0,2020-10-28
133,0.0,1.3859742,0.0,2020-10-29
134,0.0,1.3854804,0.0,2020-10-30
135,0.0,1.3855131,0.0,2020-11-02
136,0.0,1.3852313,0.0,2020-11-03
137,0.0,1.3835875,0.0,2020-11-04
138,0.0,1.3859267,0.0,2020-11-05
139,0.0,1.3849783,0.0,2020-11-06
140,0.0,1.380409,0.0,2020-11-09
141,0.0,1.3813034,0.0,2020-11-10
142,0.0,1.3840835,0.0,2020-11-11
143,0.0,1.3830612,0.0,2020-11-12
144,0.0,1.3810256,0.0,2020-11-13
145,0.0,1.381853,0.0,2020-11-16
146,0.0,1.382489,0.0,2020-11-17
147,0.0,1.3797207,0.0,2020-11-18
148,0.0,1.3812492,0.0,2020-11-19
149,0.0,1.3822849,0.0,2020-11-20
150,0.0,1.3822311,0.0,2020-11-23
151,0.0,1.3844585,0.0,2020-11-24
152,0.0,1.3837216,0.0,2020-11-25
153,0.0,1.3823925,0.0,2020-11-27
154,0.0,1.3812613,0.0,2020-11-30
155,0.0,1.3795768,0.0,2020-12-01
156,0.0,1.3851845,0.0,2020-12-02
157,0.0,1.3780372,0.0,2020-12-03
158,0.0,1.3820045,0.0,2020-12-04
159,0.0,1.3801397,0.0,2020-12-07
160,0.0,1.3780626,0.0,2020-12-08
161,0.0,1.3853354,0.0,2020-12-09
162,0.0,1.3761383,0.0,2020-12-10
163,0.0,1.3771122,0.0,2020-12-11
164,0.0,1.3808702,0.0,2020-12-14
165,0.0,1.379179,0.0,2020-12-15
166,0.0,1.3804448,0.0,2020-12-16
167,0.0,1.3733782,0.0,2020-12-17
168,0.0,1.3789123,0.0,2020-12-18
169,0.0,1.382637,0.0,2020-12-21
170,0.0,1.3813299,0.0,2020-12-22
171,0.0,1.3813454,0.0,2020-12-23
172,0.0,1.3822454,0.0,2020-12-24
173,0.0,1.3749893,0.0,2020-12-28
174,0.0,1.3762605,0.0,2020-12-29
175,0.0,1.3756652,0.0,2020-12-30
176,0.0,1.3798643,0.0,2020-12-31
177,0.0,1.3777381,0.0,2021-01-04
178,0.0,1.3799032,0.0,2021-01-05
179,0.0,1.3853304,0.0,2021-01-06
180,0.0,1.3842818,0.0,2021-01-07
181,0.0,1.3843166,0.0,2021-01-08
182,0.0,1.3772873,0.0,2021-01-11
183,0.0,1.3766799,0.0,2021-01-12
184,0.0,1.3854623,0.0,2021-01-13
185,0.0,1.3810397,0.0,2021-01-14
186,0.0,1.3830107,0.0,2021-01-15
187,0.0,1.3802346,0.0,2021-01-19
188,0.0,1.3798454,0.0,2021-01-20
189,0.0,1.3734411,0.0,2021-01-21
190,0.0,1.3786653,0.0,2021-01-22
191,0.0,1.3794016,0.0,2021-01-25
192,0.0,1.3807018,0.0,2021-01-26
193,0.0,1.3848047,0.0,2021-01-27
194,0.0,1.384056,0.0,2021-01-28
195,0.0,1.385033,0.0,2021-01-29
196,0.0,1.3829192,0.0,2021-02-01
197,0.0,1.3814445,0.0,2021-02-02
198,0.0,1.3824214,0.0,2021-02-03
199,0.0,1.381334,0.0,2021-02-04
200,0.0,1.38408,0.0,2021-02-05
201,0.0,1.3781941,0.0,2021-02-08
202,0.0,1.3789988,0.0,2021-02-09
203,0.0,1.3739827,0.0,2021-02-10
204,0.0,1.3750203,0.0,2021-02-11
205,0.0,1.3740131,0.0,2021-02-12
