timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5720303,0.0,2020-04-22
1,0.0,3.5546858,0.0,2020-04-23
2,0.0,3.5133464,0.0,2020-04-24
3,0.0,3.7192838,0.0,2020-04-27
4,0.0,3.9222448,0.0,2020-04-28
5,0.0,3.7959762,0.0,2020-04-29
6,0.0,3.8788238,0.0,2020-04-30
7,0.0,3.5691798,0.0,2020-05-01
8,0.0,3.6351829,0.0,2020-05-04
9,0.0,3.8908591,0.0,2020-05-05
10,0.0,3.5614383,0.0,2020-05-06
11,0.0,3.878265,0.0,2020-05-07
12,0.0,3.8776665,0.0,2020-05-08
13,0.0,3.947786,0.0,2020-05-11
14,0.0,3.6036494,0.0,2020-05-12
15,0.0,3.5803742,0.0,2020-05-13
16,0.0,3.5516312,0.0,2020-05-14
17,0.0,3.7875795,0.0,2020-05-15
18,0.0,3.6980033,0.0,2020-05-18
19,0.0,3.9224038,0.0,2020-05-19
20,0.0,3.6083193,0.0,2020-05-20
21,0.0,3.7625728,0.0,2020-05-21
22,0.0,4.002005,0.0,2020-05-22
23,0.0,3.5857174,0.0,2020-05-26
24,0.0,3.7978477,0.0,2020-05-27
25,0.0,3.7701964,0.0,2020-05-28
26,0.0,3.819873,0.0,2020-05-29
27,0.0,3.8912477,0.0,2020-06-01
28,0.0,3.6797788,0.0,2020-06-02
29,0.0,3.7653975,0.0,2020-06-03
30,0.0,3.8806775,0.0,2020-06-04
31,0.0,3.9598122,0.0,2020-06-05
32,0.0,3.8553941,0.0,2020-06-08
33,0.0,3.9999495,0.0,2020-06-09
34,0.0,3.7561762,0.0,2020-06-10
35,0.0,3.2778928,0.0,2020-06-11
36,0.0,3.518372,0.0,2020-06-12
37,0.0,3.6038866,0.0,2020-06-15
38,0.0,3.9475102,0.0,2020-06-16
39,0.0,3.8331254,0.0,2020-06-17
40,0.0,3.5386646,0.0,2020-06-18
41,0.0,3.6896696,0.0,2020-06-19
42,0.0,4.0022244,0.0,2020-06-22
43,0.0,4.0025783,0.0,2020-06-23
44,0.0,3.764988,0.0,2020-06-24
45,0.0,3.8123503,0.0,2020-06-25
46,0.0,3.7178154,0.0,2020-06-26
47,0.0,3.7668116,0.0,2020-06-29
48,0.0,3.8310971,0.0,2020-06-30
49,0.0,3.9882784,0.0,2020-07-01
50,0.0,3.910595,0.0,2020-07-02
51,0.0,3.839283,0.0,2020-07-06
52,0.0,3.9092288,0.0,2020-07-07
53,0.0,3.9433901,0.0,2020-07-08
54,0.0,3.954163,0.0,2020-07-09
55,0.0,3.8423247,0.0,2020-07-10
56,0.0,3.8218126,0.0,2020-07-13
57,0.0,3.9703307,0.0,2020-07-14
58,0.0,3.9728544,0.0,2020-07-15
59,0.0,3.9824998,0.0,2020-07-16
60,0.0,3.914105,0.0,2020-07-17
61,0.0,4.0051417,0.0,2020-07-20
62,0.0,3.9523754,0.0,2020-07-21
63,0.0,3.9525762,0.0,2020-07-22
64,0.0,4.0037127,0.0,2020-07-23
65,0.0,3.9971938,0.0,2020-07-24
66,0.0,4.000624,0.0,2020-07-27
67,0.0,3.9614294,0.0,2020-07-28
68,0.0,4.004321,0.0,2020-07-29
69,0.0,4.001806,0.0,2020-07-30
70,0.0,4.0039506,0.0,2020-07-31
71,0.0,3.998323,0.0,2020-08-03
72,0.0,3.9850097,0.0,2020-08-04
73,0.0,4.0049043,0.0,2020-08-05
74,0.0,3.986433,0.0,2020-08-06
75,0.0,4.0045967,0.0,2020-08-07
76,0.0,4.0020647,0.0,2020-08-10
77,0.0,4.0028343,0.0,2020-08-11
78,0.0,3.9588068,0.0,2020-08-12
79,0.0,3.9931538,0.0,2020-08-13
80,0.0,3.9923525,0.0,2020-08-14
81,0.0,4.0016365,0.0,2020-08-17
82,0.0,4.000769,0.0,2020-08-18
83,0.0,3.9849696,0.0,2020-08-19
84,0.0,3.9841151,0.0,2020-08-20
85,0.0,3.9757435,0.0,2020-08-21
86,0.0,4.004856,0.0,2020-08-24
87,0.0,3.9924467,0.0,2020-08-25
88,0.0,3.9617884,0.0,2020-08-26
89,0.0,4.0058117,0.0,2020-08-27
90,0.0,3.9787414,0.0,2020-08-28
91,0.0,3.9920352,0.0,2020-08-31
