timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005448540672659874,3.3595293,0.02008318,2020-03-27
1,0.005223301704972982,3.383753,0.023218675,2020-03-30
2,0.004890837706625462,3.0672202,0.020387249,2020-03-31
3,0.006207478232681751,3.110524,0.022315664,2020-04-01
4,0.0048116953112185,3.1799839,0.017350275,2020-04-02
5,0.006440156139433384,3.0965278,0.022925343,2020-04-03
6,0.004366332199424505,3.481075,0.01552036,2020-04-06
7,0.005765664391219616,3.1446104,0.018367136,2020-04-07
8,0.00485578179359436,3.4321835,0.017799415,2020-04-08
9,0.005318731069564819,3.4830706,0.018400865,2020-04-09
10,0.005117373540997505,3.2278752,0.017090358,2020-04-13
11,0.0038228712510317564,3.0320642,0.014480857,2020-04-14
12,0.005644580349326134,2.6157234,0.018706838,2020-04-15
13,0.004892031196504831,3.363012,0.019066028,2020-04-16
14,0.0050392188131809235,3.209022,0.018013787,2020-04-17
15,0.0056117260828614235,3.353814,0.021117069,2020-04-20
16,0.005377165973186493,3.3455567,0.021250993,2020-04-21
17,0.00587189756333828,3.2332056,0.021721827,2020-04-22
18,0.00461754621937871,3.0856657,0.01665957,2020-04-23
19,0.00522396108135581,3.4604666,0.020833878,2020-04-24
20,0.004444669932126999,3.4706435,0.016427312,2020-04-27
21,0.005632149521261454,3.5418181,0.018203858,2020-04-28
22,0.004379043821245432,3.5544064,0.016495312,2020-04-29
23,0.006754352245479822,3.4907358,0.023258125,2020-04-30
24,0.006024416536092758,3.3434029,0.022079725,2020-05-01
25,0.005325928330421448,3.4300675,0.019789796,2020-05-04
26,0.006210484076291323,3.4807777,0.022162786,2020-05-05
27,0.0045853410847485065,3.373532,0.01739822,2020-05-06
28,0.004884795751422644,3.5495753,0.019527785,2020-05-07
29,0.0045776586048305035,3.5483303,0.01602409,2020-05-08
30,0.005322582088410854,3.499639,0.017671078,2020-05-11
31,0.0062150415033102036,3.4331765,0.023875343,2020-05-12
32,0.005672022700309753,3.3813753,0.020846058,2020-05-13
33,0.005190500523895025,3.3876336,0.017876953,2020-05-14
34,0.005917021073400974,3.500249,0.023960695,2020-05-15
35,0.003931603394448757,3.5104556,0.016067665,2020-05-18
36,0.006049774121493101,3.5068634,0.02133502,2020-05-19
37,0.004978227894753218,3.5236046,0.018890325,2020-05-20
38,0.005370254162698984,3.5382843,0.022979,2020-05-21
39,0.004813450388610363,3.554219,0.019016247,2020-05-22
40,0.004571347963064909,3.508447,0.018150581,2020-05-26
41,0.004855090286582708,3.5325162,0.018497024,2020-05-27
42,0.005597927141934633,3.508844,0.020316383,2020-05-28
43,0.004568405915051699,3.5358193,0.018189086,2020-05-29
44,0.005710584577172995,3.525211,0.01966649,2020-06-01
45,0.0055376868695020676,3.503335,0.020917626,2020-06-02
46,0.004633469041436911,3.546692,0.017967135,2020-06-03
47,0.00438642967492342,3.551469,0.014164661,2020-06-04
48,0.003922010771930218,3.5490024,0.013144427,2020-06-05
49,0.004325577057898045,3.5538201,0.01579468,2020-06-08
50,0.005270513705909252,3.550961,0.01814673,2020-06-09
51,0.005816752091050148,3.4475849,0.024331905,2020-06-10
52,0.005599617026746273,3.1063619,0.021185383,2020-06-11
53,0.004595970269292593,3.128893,0.017462522,2020-06-12
54,0.005404414609074593,3.4285164,0.02269252,2020-06-15
55,0.004198871552944183,3.5501788,0.013859789,2020-06-16
56,0.005231521558016539,3.4518163,0.017440902,2020-06-17
57,0.005370049271732569,3.442528,0.02038818,2020-06-18
58,0.005571609362959862,3.5278902,0.023161404,2020-06-19
59,0.005416470114141703,3.5543554,0.02016993,2020-06-22
60,0.004771168809384108,3.5545483,0.019660879,2020-06-23
61,0.005242885090410709,3.3944335,0.017851599,2020-06-24
62,0.004414395894855261,3.5247343,0.018226122,2020-06-25
63,0.005907255690544844,3.435013,0.023097554,2020-06-26
64,0.00522627541795373,3.517977,0.02253967,2020-06-29
65,0.005113170016556978,3.5403898,0.020315658,2020-06-30
66,0.0051715197041630745,3.554442,0.019407857,2020-07-01
67,0.0045014661736786366,3.5467796,0.017864268,2020-07-02
68,0.004767491482198238,3.5477161,0.016382832,2020-07-06
69,0.005408918485045433,3.5415323,0.021582669,2020-07-07
70,0.004619189538061619,3.5525484,0.020007314,2020-07-08
71,0.006057962775230408,3.5193954,0.021423588,2020-07-09
72,0.005047536920756102,3.5358565,0.017248904,2020-07-10
73,0.006059995386749506,3.421288,0.020977527,2020-07-13
74,0.005164485890418291,3.5473695,0.018176207,2020-07-14
75,0.003933583851903677,3.5536249,0.015233278,2020-07-15
76,0.004777975846081972,3.5545897,0.016803414,2020-07-16
77,0.005230218172073364,3.545083,0.020508217,2020-07-17
78,0.004610517527908087,3.5544658,0.017442409,2020-07-20
79,0.004469741135835648,3.5538077,0.016349044,2020-07-21
80,0.004518440458923578,3.5538485,0.018748954,2020-07-22
81,0.004384544678032398,3.5502539,0.01603973,2020-07-23
82,0.005890639498829842,3.5490143,0.019077517,2020-07-24
83,0.00462265033274889,3.554574,0.016556662,2020-07-27
84,0.005901346914470196,3.511931,0.021302557,2020-07-28
85,0.0038246032781898975,3.5493877,0.016657036,2020-07-29
86,0.005007576663047075,3.55359,0.01965325,2020-07-30
87,0.004730548243969679,3.554133,0.018237356,2020-07-31
88,0.004793732892721891,3.5544353,0.017374186,2020-08-03
89,0.0042610266245901585,3.5515718,0.015593983,2020-08-04
90,0.005065993871539831,3.5546243,0.018423814,2020-08-05
91,0.004205300938338041,3.5489573,0.014995551,2020-08-06
92,0.004185511264950037,3.5497453,0.013951559,2020-08-07
93,0.004336942452937365,3.5546215,0.017318042,2020-08-10
94,0.004114716313779354,3.546356,0.015272432,2020-08-11
95,0.004065709188580513,3.546458,0.015243871,2020-08-12
96,0.0045790402218699455,3.554339,0.016595114,2020-08-13
97,0.004328272305428982,3.5526156,0.01762278,2020-08-14
98,0.005478041246533394,3.553231,0.02103721,2020-08-17
99,0.005042418837547302,3.5546293,0.019120865,2020-08-18
100,0.004607517272233963,3.5513337,0.017659532,2020-08-19
101,0.00501162139698863,3.5545146,0.019200575,2020-08-20
102,0.004451882094144821,3.5514977,0.016820945,2020-08-21
103,0.004047789145261049,3.5498116,0.015558743,2020-08-24
104,0.004133230075240135,3.546684,0.014646138,2020-08-25
105,0.004186348989605904,3.5464988,0.014751951,2020-08-26
106,0.004022729117423296,3.5530992,0.015571156,2020-08-27
107,0.004319457802921534,3.5484157,0.016084392,2020-08-28
108,0.004928996786475182,3.5546203,0.019594003,2020-08-31
109,0.004359320737421513,3.5525544,0.017007446,2020-09-01
110,0.0043859886936843395,3.5510278,0.016161159,2020-09-02
111,0.005133331287652254,3.5545666,0.021500777,2020-09-03
112,0.00416227662935853,3.5510302,0.017585326,2020-09-04
113,0.005919060204178095,3.5350711,0.021361971,2020-09-08
114,0.004497010260820389,3.5546098,0.018043429,2020-09-09
115,0.005532385315746069,3.5411994,0.021505598,2020-09-10
116,0.004144852049648762,3.5504384,0.01567756,2020-09-11
117,0.004593552555888891,3.5520294,0.01696656,2020-09-14
118,0.005033074878156185,3.5545862,0.018540777,2020-09-15
119,0.004883463494479656,3.5546377,0.018991547,2020-09-16
120,0.005361252464354038,3.5544438,0.019767772,2020-09-17
121,0.005048481747508049,3.55464,0.019890318,2020-09-18
122,0.005941034760326147,3.5368056,0.023576522,2020-09-21
123,0.005124654620885849,3.5418987,0.018834531,2020-09-22
124,0.005632444750517607,3.515476,0.021326663,2020-09-23
125,0.0050017330795526505,3.5494168,0.019243449,2020-09-24
126,0.004509416874498129,3.5521734,0.016181031,2020-09-25
127,0.004378187004476786,3.5516028,0.01573219,2020-09-28
128,0.004867321811616421,3.5534956,0.01759584,2020-09-29
129,0.004493787419050932,3.5539193,0.017230045,2020-09-30
130,0.00438397191464901,3.5513139,0.017367698,2020-10-01
131,0.004231205675750971,3.5516002,0.016394172,2020-10-02
132,0.004418982192873955,3.5527751,0.017725717,2020-10-05
133,0.005015948321670294,3.5543885,0.016468653,2020-10-06
134,0.004768491256982088,3.554443,0.017691772,2020-10-07
135,0.0045250277034938335,3.549989,0.017173361,2020-10-08
136,0.004357128404080868,3.5477076,0.01601217,2020-10-09
137,0.0039621503092348576,3.5491033,0.016045429,2020-10-12
138,0.00520942360162735,3.5537834,0.019955868,2020-10-13
139,0.005556462332606316,3.5453615,0.02097399,2020-10-14
140,0.004936395678669214,3.5495272,0.019615138,2020-10-15
141,0.005065542180091143,3.5546117,0.018867861,2020-10-16
142,0.004625091329216957,3.5541575,0.018507287,2020-10-19
143,0.0051504275761544704,3.5524077,0.018596813,2020-10-20
144,0.005301859695464373,3.5543993,0.019038195,2020-10-21
145,0.00475824810564518,3.554628,0.01721802,2020-10-22
146,0.004315349739044905,3.5477393,0.016706293,2020-10-23
147,0.005252450238913298,3.5540361,0.019799609,2020-10-26
148,0.0051839775405824184,3.54432,0.020301204,2020-10-27
149,0.0060196854174137115,3.473244,0.020269698,2020-10-28
150,0.004848035983741283,3.5406883,0.019671917,2020-10-29
151,0.005142510402947664,3.5530753,0.019600444,2020-10-30
152,0.004298586398363113,3.55053,0.017509239,2020-11-02
153,0.004423231352120638,3.5539908,0.015284396,2020-11-03
154,0.005287583917379379,3.5538218,0.019718194,2020-11-04
155,0.003602426266297698,3.5543416,0.013518123,2020-11-05
156,0.0052604167722165585,3.5533605,0.020648602,2020-11-06
157,0.004200291819870472,3.5174897,0.015348413,2020-11-09
158,0.005255770869553089,3.4924593,0.020614874,2020-11-10
159,0.004715842194855213,3.4702737,0.016102012,2020-11-11
160,0.005689059849828482,3.547686,0.022630688,2020-11-12
161,0.004362810403108597,3.554611,0.017088216,2020-11-13
162,0.004736748058348894,3.3878903,0.018969957,2020-11-16
163,0.00444874307140708,3.5471704,0.014182272,2020-11-17
164,0.004482983611524105,3.5526214,0.016708069,2020-11-18
165,0.004018576815724373,3.5496778,0.014875699,2020-11-19
166,0.004376670345664024,3.5543642,0.018574504,2020-11-20
167,0.004241058602929115,3.5530176,0.017556187,2020-11-23
168,0.003644864773377776,3.5479207,0.013089796,2020-11-24
169,0.004429302643984556,3.5528092,0.014534456,2020-11-25
170,0.004519758280366659,3.553436,0.01529725,2020-11-27
171,0.005134884268045425,3.5531209,0.020393996,2020-11-30
172,0.004364431835711002,3.5546353,0.01870817,2020-12-01
173,0.004740102682262659,3.5530317,0.020102104,2020-12-02
174,0.0036933678202331066,3.5458984,0.012981541,2020-12-03
175,0.004765128716826439,3.5522442,0.016035125,2020-12-04
176,0.004522521048784256,3.5537207,0.01523699,2020-12-07
177,0.004530118312686682,3.5522976,0.017021023,2020-12-08
178,0.004186135716736317,3.3814933,0.017275441,2020-12-09
179,0.003939600195735693,3.5428686,0.015991896,2020-12-10
180,0.004665126092731953,3.5510523,0.01766207,2020-12-11
181,0.005460978485643864,3.554321,0.01904614,2020-12-14
182,0.003967237193137407,3.551129,0.016335402,2020-12-15
183,0.0042055584490299225,3.5521092,0.017461564,2020-12-16
184,0.003638093126937747,3.5380068,0.013293175,2020-12-17
185,0.004788715858012438,3.5527,0.01716926,2020-12-18
186,0.004067396745085716,3.5490823,0.015331425,2020-12-21
187,0.004511839710175991,3.553918,0.019229976,2020-12-22
188,0.003984203562140465,3.5522287,0.015703894,2020-12-23
