timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5863395,0.0,2020-04-22
1,0.0,2.6793706,0.0,2020-04-23
2,0.0,2.6559331,0.0,2020-04-24
3,0.0,2.8002796,0.0,2020-04-27
4,0.0,2.8791833,0.0,2020-04-28
5,0.0,2.8791454,0.0,2020-04-29
6,0.0,2.8866563,0.0,2020-04-30
7,0.0,2.6681175,0.0,2020-05-01
8,0.0,2.635396,0.0,2020-05-04
9,0.0,2.822833,0.0,2020-05-05
10,0.0,2.643325,0.0,2020-05-06
11,0.0,2.9390142,0.0,2020-05-07
12,0.0,2.9126132,0.0,2020-05-08
13,0.0,2.7990975,0.0,2020-05-11
14,0.0,2.7261863,0.0,2020-05-12
15,0.0,2.6361535,0.0,2020-05-13
16,0.0,2.6208632,0.0,2020-05-14
17,0.0,2.8233895,0.0,2020-05-15
18,0.0,2.8273919,0.0,2020-05-18
19,0.0,2.897441,0.0,2020-05-19
20,0.0,2.800205,0.0,2020-05-20
21,0.0,2.8417988,0.0,2020-05-21
22,0.0,2.9726734,0.0,2020-05-22
23,0.0,2.639919,0.0,2020-05-26
24,0.0,2.8226948,0.0,2020-05-27
25,0.0,2.6980338,0.0,2020-05-28
26,0.0,2.8650548,0.0,2020-05-29
27,0.0,2.901976,0.0,2020-06-01
28,0.0,2.70193,0.0,2020-06-02
29,0.0,2.7897708,0.0,2020-06-03
30,0.0,2.9069474,0.0,2020-06-04
31,0.0,2.9300485,0.0,2020-06-05
32,0.0,2.8087666,0.0,2020-06-08
33,0.0,2.9493747,0.0,2020-06-09
34,0.0,2.7257698,0.0,2020-06-10
35,0.0,2.3009634,0.0,2020-06-11
36,0.0,2.5460618,0.0,2020-06-12
37,0.0,2.670734,0.0,2020-06-15
38,0.0,2.929965,0.0,2020-06-16
39,0.0,2.7957008,0.0,2020-06-17
40,0.0,2.7624712,0.0,2020-06-18
41,0.0,2.7467494,0.0,2020-06-19
42,0.0,2.9802148,0.0,2020-06-22
43,0.0,2.990434,0.0,2020-06-23
44,0.0,2.7541926,0.0,2020-06-24
45,0.0,2.8255415,0.0,2020-06-25
46,0.0,2.7755473,0.0,2020-06-26
47,0.0,2.8571577,0.0,2020-06-29
48,0.0,2.906081,0.0,2020-06-30
49,0.0,2.9545472,0.0,2020-07-01
50,0.0,2.8942318,0.0,2020-07-02
51,0.0,2.919545,0.0,2020-07-06
52,0.0,2.9289312,0.0,2020-07-07
53,0.0,2.934642,0.0,2020-07-08
54,0.0,2.9252949,0.0,2020-07-09
55,0.0,2.8606625,0.0,2020-07-10
56,0.0,2.7915976,0.0,2020-07-13
57,0.0,2.9296734,0.0,2020-07-14
58,0.0,2.9597137,0.0,2020-07-15
59,0.0,2.9608717,0.0,2020-07-16
60,0.0,2.9169126,0.0,2020-07-17
61,0.0,2.9896345,0.0,2020-07-20
