timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3834095,0.0,2020-03-27
1,0.0,3.4124482,0.0,2020-03-30
2,0.0,3.3098783,0.0,2020-03-31
3,0.0,3.3142543,0.0,2020-04-01
4,0.0,3.3482704,0.0,2020-04-02
5,0.0,3.3662536,0.0,2020-04-03
6,0.0,3.4919617,0.0,2020-04-06
7,0.0,3.1842687,0.0,2020-04-07
8,0.0,3.4074042,0.0,2020-04-08
9,0.0,3.494985,0.0,2020-04-09
10,0.0,3.297794,0.0,2020-04-13
11,0.0,3.0594077,0.0,2020-04-14
12,0.0,2.9825253,0.0,2020-04-15
13,0.0,3.3124208,0.0,2020-04-16
14,0.0,3.337002,0.0,2020-04-17
15,0.0,3.4324296,0.0,2020-04-20
16,0.0,3.4283295,0.0,2020-04-21
17,0.0,3.3970068,0.0,2020-04-22
18,0.0,3.3107364,0.0,2020-04-23
19,0.0,3.5085275,0.0,2020-04-24
20,0.0,3.5142412,0.0,2020-04-27
21,0.0,3.5393422,0.0,2020-04-28
22,0.0,3.5539446,0.0,2020-04-29
23,0.0,3.531971,0.0,2020-04-30
24,0.0,3.414002,0.0,2020-05-01
25,0.0,3.5002012,0.0,2020-05-04
26,0.0,3.5275662,0.0,2020-05-05
27,0.0,3.415008,0.0,2020-05-06
28,0.0,3.5482497,0.0,2020-05-07
29,0.0,3.5357327,0.0,2020-05-08
30,0.0,3.516071,0.0,2020-05-11
31,0.0,3.439462,0.0,2020-05-12
32,0.0,3.4534469,0.0,2020-05-13
33,0.0,3.4259174,0.0,2020-05-14
34,0.0,3.5399427,0.0,2020-05-15
35,0.0,3.513953,0.0,2020-05-18
36,0.0,3.505354,0.0,2020-05-19
37,0.0,3.52505,0.0,2020-05-20
38,0.0,3.552245,0.0,2020-05-21
39,0.0,3.554493,0.0,2020-05-22
40,0.0,3.547636,0.0,2020-05-26
41,0.0,3.5274222,0.0,2020-05-27
42,0.0,3.5124493,0.0,2020-05-28
43,0.0,3.5156994,0.0,2020-05-29
44,0.0,3.5496502,0.0,2020-06-01
45,0.0,3.5031903,0.0,2020-06-02
46,0.0,3.5495517,0.0,2020-06-03
47,0.0,3.5539029,0.0,2020-06-04
48,0.0,3.5542448,0.0,2020-06-05
49,0.0,3.5544178,0.0,2020-06-08
50,0.0,3.5506694,0.0,2020-06-09
51,0.0,3.4791567,0.0,2020-06-10
52,0.0,3.3080685,0.0,2020-06-11
53,0.0,3.3326974,0.0,2020-06-12
54,0.0,3.523749,0.0,2020-06-15
55,0.0,3.553502,0.0,2020-06-16
56,0.0,3.4763894,0.0,2020-06-17
57,0.0,3.4936965,0.0,2020-06-18
58,0.0,3.5451105,0.0,2020-06-19
59,0.0,3.55403,0.0,2020-06-22
60,0.0,3.554271,0.0,2020-06-23
61,0.0,3.45194,0.0,2020-06-24
62,0.0,3.517181,0.0,2020-06-25
63,0.0,3.4840155,0.0,2020-06-26
64,0.0,3.5280814,0.0,2020-06-29
65,0.0,3.548972,0.0,2020-06-30
66,0.0,3.5526752,0.0,2020-07-01
67,0.0,3.5377402,0.0,2020-07-02
68,0.0,3.5383418,0.0,2020-07-06
69,0.0,3.5453427,0.0,2020-07-07
70,0.0,3.5427685,0.0,2020-07-08
71,0.0,3.5395045,0.0,2020-07-09
72,0.0,3.5413783,0.0,2020-07-10
73,0.0,3.4283175,0.0,2020-07-13
74,0.0,3.5359159,0.0,2020-07-14
75,0.0,3.554459,0.0,2020-07-15
76,0.0,3.553257,0.0,2020-07-16
77,0.0,3.5435333,0.0,2020-07-17
78,0.0,3.554454,0.0,2020-07-20
79,0.0,3.5532746,0.0,2020-07-21
80,0.0,3.5534172,0.0,2020-07-22
81,0.0,3.552699,0.0,2020-07-23
82,0.0,3.5519087,0.0,2020-07-24
83,0.0,3.5545554,0.0,2020-07-27
84,0.0,3.5375412,0.0,2020-07-28
85,0.0,3.5525806,0.0,2020-07-29
86,0.0,3.5543008,0.0,2020-07-30
87,0.0,3.5542092,0.0,2020-07-31
88,0.0,3.5544431,0.0,2020-08-03
89,0.0,3.5540006,0.0,2020-08-04
90,0.0,3.554544,0.0,2020-08-05
91,0.0,3.5537376,0.0,2020-08-06
92,0.0,3.5533075,0.0,2020-08-07
93,0.0,3.554554,0.0,2020-08-10
94,0.0,3.5517642,0.0,2020-08-11
95,0.0,3.551642,0.0,2020-08-12
96,0.0,3.5544982,0.0,2020-08-13
97,0.0,3.5538907,0.0,2020-08-14
98,0.0,3.5545516,0.0,2020-08-17
99,0.0,3.5544014,0.0,2020-08-18
100,0.0,3.5524933,0.0,2020-08-19
101,0.0,3.5545533,0.0,2020-08-20
102,0.0,3.553787,0.0,2020-08-21
103,0.0,3.5537446,0.0,2020-08-24
104,0.0,3.5538597,0.0,2020-08-25
105,0.0,3.553752,0.0,2020-08-26
106,0.0,3.553936,0.0,2020-08-27
107,0.0,3.553729,0.0,2020-08-28
108,0.0,3.5545845,0.0,2020-08-31
109,0.0,3.5536654,0.0,2020-09-01
110,0.0,3.553781,0.0,2020-09-02
111,0.0,3.5543015,0.0,2020-09-03
112,0.0,3.5530586,0.0,2020-09-04
113,0.0,3.5455172,0.0,2020-09-08
114,0.0,3.5538683,0.0,2020-09-09
115,0.0,3.5512285,0.0,2020-09-10
116,0.0,3.5542195,0.0,2020-09-11
117,0.0,3.5535555,0.0,2020-09-14
118,0.0,3.554425,0.0,2020-09-15
119,0.0,3.5542634,0.0,2020-09-16
120,0.0,3.554559,0.0,2020-09-17
121,0.0,3.5545566,0.0,2020-09-18
122,0.0,3.5508895,0.0,2020-09-21
123,0.0,3.5417814,0.0,2020-09-22
124,0.0,3.532172,0.0,2020-09-23
125,0.0,3.5517309,0.0,2020-09-24
126,0.0,3.5544753,0.0,2020-09-25
127,0.0,3.5543768,0.0,2020-09-28
128,0.0,3.5545871,0.0,2020-09-29
129,0.0,3.554287,0.0,2020-09-30
130,0.0,3.55408,0.0,2020-10-01
131,0.0,3.5535445,0.0,2020-10-02
132,0.0,3.5533967,0.0,2020-10-05
133,0.0,3.5541859,0.0,2020-10-06
134,0.0,3.5526025,0.0,2020-10-07
135,0.0,3.55133,0.0,2020-10-08
136,0.0,3.5535674,0.0,2020-10-09
137,0.0,3.5527864,0.0,2020-10-12
138,0.0,3.5544076,0.0,2020-10-13
139,0.0,3.5486126,0.0,2020-10-14
140,0.0,3.5531037,0.0,2020-10-15
141,0.0,3.5544548,0.0,2020-10-16
142,0.0,3.5545719,0.0,2020-10-19
143,0.0,3.551066,0.0,2020-10-20
144,0.0,3.5537825,0.0,2020-10-21
145,0.0,3.553747,0.0,2020-10-22
146,0.0,3.5530243,0.0,2020-10-23
147,0.0,3.5543122,0.0,2020-10-26
148,0.0,3.5439942,0.0,2020-10-27
149,0.0,3.5291438,0.0,2020-10-28
150,0.0,3.5495923,0.0,2020-10-29
151,0.0,3.5545232,0.0,2020-10-30
152,0.0,3.5544991,0.0,2020-11-02
153,0.0,3.5544631,0.0,2020-11-03
154,0.0,3.5491753,0.0,2020-11-04
155,0.0,3.5447707,0.0,2020-11-05
156,0.0,3.5500035,0.0,2020-11-06
157,0.0,3.5434558,0.0,2020-11-09
158,0.0,3.5136476,0.0,2020-11-10
159,0.0,3.4830968,0.0,2020-11-11
160,0.0,3.5465682,0.0,2020-11-12
161,0.0,3.554491,0.0,2020-11-13
162,0.0,3.50509,0.0,2020-11-16
163,0.0,3.5533655,0.0,2020-11-17
164,0.0,3.5541265,0.0,2020-11-18
165,0.0,3.554555,0.0,2020-11-19
166,0.0,3.5544555,0.0,2020-11-20
167,0.0,3.5544262,0.0,2020-11-23
168,0.0,3.5545332,0.0,2020-11-24
169,0.0,3.554381,0.0,2020-11-25
170,0.0,3.5538116,0.0,2020-11-27
171,0.0,3.552901,0.0,2020-11-30
172,0.0,3.5542903,0.0,2020-12-01
173,0.0,3.5540962,0.0,2020-12-02
174,0.0,3.5520082,0.0,2020-12-03
175,0.0,3.5543642,0.0,2020-12-04
176,0.0,3.5543709,0.0,2020-12-07
177,0.0,3.5533936,0.0,2020-12-08
178,0.0,3.4530303,0.0,2020-12-09
179,0.0,3.5519567,0.0,2020-12-10
180,0.0,3.5527246,0.0,2020-12-11
181,0.0,3.554537,0.0,2020-12-14
182,0.0,3.5542634,0.0,2020-12-15
183,0.0,3.554033,0.0,2020-12-16
184,0.0,3.5514429,0.0,2020-12-17
185,0.0,3.554567,0.0,2020-12-18
186,0.0,3.5537112,0.0,2020-12-21
187,0.0,3.5545378,0.0,2020-12-22
188,0.0,3.5531445,0.0,2020-12-23
189,0.0,3.554437,0.0,2020-12-24
190,0.0,3.5513647,0.0,2020-12-28
191,0.0,3.5538895,0.0,2020-12-29
192,0.0,3.5529392,0.0,2020-12-30
193,0.0,3.5516267,0.0,2020-12-31
194,0.0,3.5536318,0.0,2021-01-04
195,0.0,3.5538242,0.0,2021-01-05
196,0.0,3.554364,0.0,2021-01-06
197,0.0,3.55358,0.0,2021-01-07
198,0.0,3.5542555,0.0,2021-01-08
199,0.0,3.553096,0.0,2021-01-11
200,0.0,3.5524323,0.0,2021-01-12
201,0.0,3.5542095,0.0,2021-01-13
202,0.0,3.5532954,0.0,2021-01-14
203,0.0,3.553899,0.0,2021-01-15
204,0.0,3.5535462,0.0,2021-01-19
205,0.0,3.5542464,0.0,2021-01-20
206,0.0,3.5528095,0.0,2021-01-21
207,0.0,3.5545225,0.0,2021-01-22
208,0.0,3.5545344,0.0,2021-01-25
209,0.0,3.554292,0.0,2021-01-26
210,0.0,3.5441043,0.0,2021-01-27
211,0.0,3.5531402,0.0,2021-01-28
212,0.0,3.5487843,0.0,2021-01-29
213,0.0,3.5545483,0.0,2021-02-01
214,0.0,3.5537689,0.0,2021-02-02
215,0.0,3.5540583,0.0,2021-02-03
216,0.0,3.5504012,0.0,2021-02-04
217,0.0,3.5502517,0.0,2021-02-05
218,0.0,3.5514355,0.0,2021-02-08
219,0.0,3.5513065,0.0,2021-02-09
220,0.0,3.5511022,0.0,2021-02-10
221,0.0,3.5518734,0.0,2021-02-11
222,0.0,3.5513964,0.0,2021-02-12
223,0.0,3.5501409,0.0,2021-02-16
224,0.0,3.5534365,0.0,2021-02-17
225,0.0,3.5497336,0.0,2021-02-18
226,0.0,3.5508623,0.0,2021-02-19
227,0.0,3.5506563,0.0,2021-02-22
228,0.0,3.550191,0.0,2021-02-23
229,0.0,3.5503824,0.0,2021-02-24
230,0.0,3.5544724,0.0,2021-02-25
231,0.0,3.5349762,0.0,2021-02-26
232,0.0,3.5529666,0.0,2021-03-01
233,0.0,3.554587,0.0,2021-03-02
234,0.0,3.5538487,0.0,2021-03-03
235,0.0,3.5544293,0.0,2021-03-04
236,0.0,3.5543656,0.0,2021-03-05
237,0.0,3.5520658,0.0,2021-03-08
238,0.0,3.5534163,0.0,2021-03-09
239,0.0,3.5535529,0.0,2021-03-10
240,0.0,3.5533433,0.0,2021-03-11
241,0.0,3.5514505,0.0,2021-03-12
242,0.0,3.5514345,0.0,2021-03-15
243,0.0,3.553913,0.0,2021-03-16
244,0.0,3.5537145,0.0,2021-03-17
245,0.0,3.5516522,0.0,2021-03-18
246,0.0,3.554547,0.0,2021-03-19
247,0.0,3.554562,0.0,2021-03-22
248,0.0,3.5543337,0.0,2021-03-23
249,0.0,3.5539362,0.0,2021-03-24
250,0.0,3.5528393,0.0,2021-03-25
251,0.0,3.5531926,0.0,2021-03-26
252,0.0,3.5545669,0.0,2021-03-29
253,0.0,3.554447,0.0,2021-03-30
254,0.0,3.5527685,0.0,2021-03-31
255,0.0,3.5512946,0.0,2021-04-01
256,0.0,3.5484045,0.0,2021-04-05
257,0.0,3.5514767,0.0,2021-04-06
258,0.0,3.5513206,0.0,2021-04-07
259,0.0,3.5497012,0.0,2021-04-08
260,0.0,3.5510716,0.0,2021-04-09
261,0.0,3.547353,0.0,2021-04-12
262,0.0,3.5514863,0.0,2021-04-13
263,0.0,3.5517793,0.0,2021-04-14
264,0.0,3.5522969,0.0,2021-04-15
265,0.0,3.5506146,0.0,2021-04-16
266,0.0,3.5479038,0.0,2021-04-19
267,0.0,3.5543532,0.0,2021-04-20
268,0.0,3.5544498,0.0,2021-04-21
269,0.0,3.5545046,0.0,2021-04-22
270,0.0,3.550954,0.0,2021-04-23
271,0.0,3.5516055,0.0,2021-04-26
272,0.0,3.5512495,0.0,2021-04-27
273,0.0,3.5496233,0.0,2021-04-28
274,0.0,3.5496843,0.0,2021-04-29
275,0.0,3.5513134,0.0,2021-04-30
276,0.0,3.5519042,0.0,2021-05-03
277,0.0,3.5496366,0.0,2021-05-04
278,0.0,3.5490174,0.0,2021-05-05
279,0.0,3.5474129,0.0,2021-05-06
280,0.0,3.5495558,0.0,2021-05-07
281,0.0,3.5501518,0.0,2021-05-10
282,0.0,3.5534377,0.0,2021-05-11
283,0.0,3.5540903,0.0,2021-05-12
284,0.0,3.5533788,0.0,2021-05-13
285,0.0,3.5512667,0.0,2021-05-14
286,0.0,3.5484378,0.0,2021-05-17
287,0.0,3.5530956,0.0,2021-05-18
288,0.0,3.5540876,0.0,2021-05-19
