timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005724732298403978,2.1145217,0.021322131,2020-04-17
1,0.0053696176037192345,2.083873,0.02256416,2020-04-20
2,0.004173451103270054,2.2253168,0.017227318,2020-04-21
3,0.005565033759921789,2.1059031,0.021482743,2020-04-22
4,0.004478953778743744,2.1003819,0.01957745,2020-04-23
5,0.004393130075186491,2.196542,0.017325157,2020-04-24
6,0.004476314876228571,2.2108588,0.019801933,2020-04-27
7,0.007879667915403843,2.2357981,0.032914147,2020-04-28
8,0.008553878404200077,2.2486374,0.03125823,2020-04-29
9,0.007646637037396431,2.2358658,0.026669731,2020-04-30
10,0.0038634957745671272,2.2059019,0.01705291,2020-05-01
11,0.005265127867460251,2.1673307,0.02163234,2020-05-04
12,0.009193535894155502,2.217021,0.035379875,2020-05-05
13,0.004384693223983049,2.1877456,0.0191563,2020-05-06
14,0.009496800601482391,2.2428913,0.041752294,2020-05-07
15,0.006446936633437872,2.2066207,0.02833479,2020-05-08
16,0.009551260620355606,2.2681963,0.040150303,2020-05-11
17,0.006132462527602911,2.2333403,0.027724504,2020-05-12
18,0.007376110181212425,2.2024329,0.029907841,2020-05-13
19,0.005308178719133139,2.1616445,0.021004546,2020-05-14
20,0.007758046966046095,2.2050312,0.030280607,2020-05-15
21,0.003913977183401585,2.2203803,0.01669229,2020-05-18
22,0.005190183874219656,2.192072,0.020922443,2020-05-19
23,0.0033470040652900934,2.215935,0.015084902,2020-05-20
24,0.010045601055026054,2.2363732,0.04029557,2020-05-21
25,0.015477270819246769,2.293115,0.06581926,2020-05-22
26,0.00621361518278718,2.2046514,0.024489071,2020-05-26
27,0.005393654573708773,2.1894999,0.023565756,2020-05-27
28,0.006210359279066324,2.2443218,0.0238674,2020-05-28
29,0.006090552546083927,2.2462206,0.027419375,2020-05-29
30,0.013022181577980518,2.2577105,0.05794353,2020-06-01
31,0.006971640046685934,2.212127,0.024517803,2020-06-02
32,0.0064211455173790455,2.214567,0.023463672,2020-06-03
33,0.01104504894465208,2.2557,0.04764821,2020-06-04
34,0.009205585345625877,2.2590263,0.03850659,2020-06-05
35,0.013427377678453922,2.2804983,0.055445835,2020-06-08
36,0.012445259839296341,2.2849088,0.045790985,2020-06-09
37,0.004082733299583197,2.2007809,0.01718356,2020-06-10
38,0.0039297654293477535,2.136589,0.016426027,2020-06-11
39,0.004850818309932947,2.1197257,0.019158978,2020-06-12
40,0.006639787461608648,2.133045,0.028910391,2020-06-15
41,0.011872814036905766,2.2678063,0.05129294,2020-06-16
42,0.00532883545383811,2.2234128,0.022545291,2020-06-17
43,0.004012835677713156,2.178725,0.01660198,2020-06-18
44,0.00966525450348854,2.233452,0.038380675,2020-06-19
45,0.015069333836436272,2.2809331,0.05721544,2020-06-22
46,0.01968386024236679,2.2962475,0.07555176,2020-06-23
