timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6422253,0.0,2020-04-22
1,0.0,2.7668002,0.0,2020-04-23
2,0.0,2.6540382,0.0,2020-04-24
3,0.0,2.8287084,0.0,2020-04-27
4,0.0,2.8940067,0.0,2020-04-28
5,0.0,2.8209846,0.0,2020-04-29
6,0.0,2.8601556,0.0,2020-04-30
7,0.0,2.5824075,0.0,2020-05-01
8,0.0,2.735599,0.0,2020-05-04
9,0.0,2.878148,0.0,2020-05-05
10,0.0,2.7251027,0.0,2020-05-06
11,0.0,2.9314916,0.0,2020-05-07
12,0.0,2.9033036,0.0,2020-05-08
13,0.0,2.9321887,0.0,2020-05-11
14,0.0,2.6291032,0.0,2020-05-12
15,0.0,2.6635866,0.0,2020-05-13
16,0.0,2.601686,0.0,2020-05-14
17,0.0,2.7830215,0.0,2020-05-15
18,0.0,2.7991326,0.0,2020-05-18
19,0.0,2.8914225,0.0,2020-05-19
20,0.0,2.6805236,0.0,2020-05-20
21,0.0,2.7931988,0.0,2020-05-21
22,0.0,2.9912739,0.0,2020-05-22
23,0.0,2.684649,0.0,2020-05-26
24,0.0,2.8458147,0.0,2020-05-27
25,0.0,2.8282964,0.0,2020-05-28
26,0.0,2.9246304,0.0,2020-05-29
27,0.0,2.8497636,0.0,2020-06-01
28,0.0,2.6997793,0.0,2020-06-02
29,0.0,2.7552657,0.0,2020-06-03
30,0.0,2.8491411,0.0,2020-06-04
31,0.0,2.9305243,0.0,2020-06-05
32,0.0,2.8602262,0.0,2020-06-08
33,0.0,2.990672,0.0,2020-06-09
34,0.0,2.772537,0.0,2020-06-10
35,0.0,2.3731215,0.0,2020-06-11
36,0.0,2.6027312,0.0,2020-06-12
37,0.0,2.7502728,0.0,2020-06-15
38,0.0,2.9157667,0.0,2020-06-16
39,0.0,2.8591332,0.0,2020-06-17
40,0.0,2.672441,0.0,2020-06-18
41,0.0,2.7579994,0.0,2020-06-19
42,0.0,2.9781823,0.0,2020-06-22
43,0.0,2.9845784,0.0,2020-06-23
44,0.0,2.8051145,0.0,2020-06-24
45,0.0,2.871828,0.0,2020-06-25
46,0.0,2.7330482,0.0,2020-06-26
47,0.0,2.7790835,0.0,2020-06-29
48,0.0,2.8835971,0.0,2020-06-30
49,0.0,2.9683878,0.0,2020-07-01
50,0.0,2.9537337,0.0,2020-07-02
51,0.0,2.88452,0.0,2020-07-06
52,0.0,2.9132674,0.0,2020-07-07
53,0.0,2.958984,0.0,2020-07-08
54,0.0,2.9376624,0.0,2020-07-09
55,0.0,2.7709448,0.0,2020-07-10
56,0.0,2.769733,0.0,2020-07-13
57,0.0,2.9773257,0.0,2020-07-14
58,0.0,2.9641025,0.0,2020-07-15
59,0.0,2.9678714,0.0,2020-07-16
60,0.0,2.9015017,0.0,2020-07-17
61,0.0,2.9918237,0.0,2020-07-20
62,0.0,2.937031,0.0,2020-07-21
63,0.0,2.9258523,0.0,2020-07-22
64,0.0,2.9922602,0.0,2020-07-23
65,0.0,2.9700468,0.0,2020-07-24
66,0.0,2.980374,0.0,2020-07-27
67,0.0,2.8809385,0.0,2020-07-28
68,0.0,2.9922945,0.0,2020-07-29
69,0.0,2.986955,0.0,2020-07-30
70,0.0,2.9904177,0.0,2020-07-31
71,0.0,2.9866996,0.0,2020-08-03
72,0.0,2.971685,0.0,2020-08-04
73,0.0,2.9808533,0.0,2020-08-05
74,0.0,2.9822438,0.0,2020-08-06
75,0.0,2.964091,0.0,2020-08-07
76,0.0,2.9917462,0.0,2020-08-10
77,0.0,2.9919863,0.0,2020-08-11
78,0.0,2.9651425,0.0,2020-08-12
79,0.0,2.9689083,0.0,2020-08-13
80,0.0,2.9872093,0.0,2020-08-14
81,0.0,2.9920707,0.0,2020-08-17
82,0.0,2.9846952,0.0,2020-08-18
83,0.0,2.983878,0.0,2020-08-19
84,0.0,2.9772775,0.0,2020-08-20
85,0.0,2.9679594,0.0,2020-08-21
86,0.0,2.9871821,0.0,2020-08-24
87,0.0,2.9893703,0.0,2020-08-25
88,0.0,2.9399924,0.0,2020-08-26
89,0.0,2.9921024,0.0,2020-08-27
90,0.0,2.9880538,0.0,2020-08-28
91,0.0,2.9844346,0.0,2020-08-31
92,0.0,2.9815712,0.0,2020-09-01
93,0.0,2.992752,0.0,2020-09-02
94,0.0,2.9348414,0.0,2020-09-03
95,0.0,2.9806228,0.0,2020-09-04
96,0.0,2.894008,0.0,2020-09-08
97,0.0,2.989777,0.0,2020-09-09
98,0.0,2.900068,0.0,2020-09-10
99,0.0,2.9872558,0.0,2020-09-11
100,0.0,2.9837763,0.0,2020-09-14
101,0.0,2.991716,0.0,2020-09-15
102,0.0,2.9705858,0.0,2020-09-16
103,0.0,2.990149,0.0,2020-09-17
104,0.0,2.9637895,0.0,2020-09-18
105,0.0,2.9056003,0.0,2020-09-21
106,0.0,2.9614134,0.0,2020-09-22
107,0.0,2.8807206,0.0,2020-09-23
108,0.0,2.953952,0.0,2020-09-24
109,0.0,2.9897497,0.0,2020-09-25
110,0.0,2.9717612,0.0,2020-09-28
111,0.0,2.9826832,0.0,2020-09-29
112,0.0,2.9316928,0.0,2020-09-30
113,0.0,2.9926302,0.0,2020-10-01
114,0.0,2.953324,0.0,2020-10-02
115,0.0,2.9804854,0.0,2020-10-05
116,0.0,2.9909415,0.0,2020-10-06
117,0.0,2.968105,0.0,2020-10-07
118,0.0,2.9901226,0.0,2020-10-08
119,0.0,2.9776618,0.0,2020-10-09
120,0.0,2.9921012,0.0,2020-10-12
121,0.0,2.9902484,0.0,2020-10-13
122,0.0,2.9807997,0.0,2020-10-14
123,0.0,2.9534256,0.0,2020-10-15
124,0.0,2.9897213,0.0,2020-10-16
125,0.0,2.9914348,0.0,2020-10-19
126,0.0,2.9162767,0.0,2020-10-20
127,0.0,2.9783156,0.0,2020-10-21
128,0.0,2.9501688,0.0,2020-10-22
129,0.0,2.9925964,0.0,2020-10-23
130,0.0,2.9783828,0.0,2020-10-26
131,0.0,2.9636483,0.0,2020-10-27
132,0.0,2.7158544,0.0,2020-10-28
133,0.0,2.867499,0.0,2020-10-29
134,0.0,2.859946,0.0,2020-10-30
135,0.0,2.9534492,0.0,2020-11-02
136,0.0,2.9609563,0.0,2020-11-03
137,0.0,2.9864094,0.0,2020-11-04
138,0.0,2.9573314,0.0,2020-11-05
139,0.0,2.9368374,0.0,2020-11-06
140,0.0,2.683248,0.0,2020-11-09
141,0.0,2.713726,0.0,2020-11-10
142,0.0,2.8357232,0.0,2020-11-11
143,0.0,2.9319794,0.0,2020-11-12
144,0.0,2.992762,0.0,2020-11-13
145,0.0,2.5075295,0.0,2020-11-16
146,0.0,2.990004,0.0,2020-11-17
147,0.0,2.9814727,0.0,2020-11-18
148,0.0,2.990321,0.0,2020-11-19
149,0.0,2.9840786,0.0,2020-11-20
150,0.0,2.971064,0.0,2020-11-23
151,0.0,2.9707808,0.0,2020-11-24
152,0.0,2.9925323,0.0,2020-11-25
153,0.0,2.9743943,0.0,2020-11-27
154,0.0,2.979819,0.0,2020-11-30
155,0.0,2.9902363,0.0,2020-12-01
156,0.0,2.916163,0.0,2020-12-02
157,0.0,2.9336424,0.0,2020-12-03
158,0.0,2.9544811,0.0,2020-12-04
159,0.0,2.966021,0.0,2020-12-07
160,0.0,2.9801023,0.0,2020-12-08
161,0.0,2.8523357,0.0,2020-12-09
162,0.0,2.974065,0.0,2020-12-10
163,0.0,2.9907568,0.0,2020-12-11
164,0.0,2.9922283,0.0,2020-12-14
165,0.0,2.9907265,0.0,2020-12-15
166,0.0,2.9895425,0.0,2020-12-16
167,0.0,2.9144325,0.0,2020-12-17
168,0.0,2.9864194,0.0,2020-12-18
169,0.0,2.9691133,0.0,2020-12-21
170,0.0,2.9907165,0.0,2020-12-22
171,0.0,2.968002,0.0,2020-12-23
172,0.0,2.9904613,0.0,2020-12-24
173,0.0,2.9583797,0.0,2020-12-28
174,0.0,2.9368777,0.0,2020-12-29
