timestep,ck_kl,ck_tv,date
0,0.03414878991761586,0.08920430750793132,2020-03-27
1,0.022918573637689763,0.08134058775704105,2020-03-30
2,0.040108038015182874,0.11323213561990492,2020-03-31
3,0.033164225685548165,0.10120664411573155,2020-04-01
4,0.13800237442100552,0.22160741520337032,2020-04-02
5,0.06351217460384666,0.1376112914493069,2020-04-03
6,0.05410239170830784,0.14138704454938014,2020-04-06
7,0.042878684956640226,0.09923586764099988,2020-04-07
8,0.06070136195353399,0.13668195977526879,2020-04-08
9,0.019276562592228288,0.0752052632441685,2020-04-09
10,0.09058458036371408,0.17608210181719663,2020-04-13
11,0.04159691285078874,0.1065664475063982,2020-04-14
12,0.09454732542063114,0.1826035637596992,2020-04-15
13,0.20219623864843786,0.27295188682923177,2020-04-16
14,0.030572832664299037,0.090023504478255,2020-04-17
15,0.03982896238194246,0.11358547341371976,2020-04-20
16,0.0304203733255364,0.09766688475945362,2020-04-21
17,0.033750891310042164,0.09320435169455248,2020-04-22
18,0.028967622145044728,0.09152677989788788,2020-04-23
19,0.004609346161064699,0.038981858693497864,2020-04-24
20,0.2251566433727705,0.28445281408895423,2020-04-27
21,0.10095199865340715,0.1979821198394717,2020-04-28
22,0.29185873508700333,0.3311524806990902,2020-04-29
23,0.029645606679551337,0.10172006318129186,2020-04-30
24,0.02231749004477065,0.08360808430851652,2020-05-01
25,0.2933480350718666,0.3314216383790081,2020-05-04
26,0.2044063140941741,0.28121109646773,2020-05-05
27,0.024495208238503728,0.09331377026314215,2020-05-06
28,0.07323078300183855,0.1702223309866946,2020-05-07
29,0.14493554653636928,0.2375964538225427,2020-05-08
30,0.016303016992605193,0.07507977806071223,2020-05-11
31,0.12003748065163775,0.2132404211521347,2020-05-12
32,0.48631487150522124,0.4014324122486244,2020-05-13
33,0.346111536627439,0.3493680311861813,2020-05-14
34,0.41445490138451885,0.387867992574769,2020-05-15
35,0.011130383524163397,0.05762201889823333,2020-05-18
36,0.08716475970578043,0.18240308382964152,2020-05-19
37,0.14923107831518287,0.23934678101072962,2020-05-20
38,0.30055072234620067,0.3408843414199792,2020-05-21
39,0.006328185585310187,0.04883748550973232,2020-05-22
40,0.028529864975498375,0.08789521191135673,2020-05-26
41,0.19649819487968617,0.2750736088906062,2020-05-27
42,0.031123238356679718,0.0994463035544468,2020-05-28
43,0.19475644006702095,0.27415220453188816,2020-05-29
44,0.10489841526847936,0.20463388015460457,2020-06-01
45,0.07668342041559184,0.17328909574894116,2020-06-02
46,0.017379053474980477,0.08180070721420328,2020-06-03
47,0.07977923086653015,0.17754294376746924,2020-06-04
48,0.1025267697206277,0.2015796643043638,2020-06-05
49,0.08076794401357286,0.17864705122963717,2020-06-08
50,0.01144566241955195,0.06567849055536447,2020-06-09
51,0.017889126503897654,0.07513159053523434,2020-06-10
52,0.02854935604565665,0.09428172682729388,2020-06-11
53,0.04541405673897942,0.11868508878326357,2020-06-12
54,0.04739006100112628,0.13628444909057139,2020-06-15
55,0.031960769932876866,0.111514368894546,2020-06-16
56,0.022618821430929324,0.08103841013867481,2020-06-17
57,0.02039858561992617,0.07748119851811898,2020-06-18
58,0.010959177506955207,0.054792994241762615,2020-06-19
59,0.007790033852322711,0.054055659555720184,2020-06-22
60,0.05246691734972907,0.14212486999998764,2020-06-23
61,0.021655906778042463,0.07905096894902588,2020-06-24
62,0.006785289983919439,0.04433530632979005,2020-06-25
