timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010562404990196228,3.1669707,0.052205406,2020-04-22
1,0.009620631113648415,3.0384443,0.042479243,2020-04-23
2,0.015232093632221222,3.0422752,0.07437205,2020-04-24
3,0.014566374942660332,3.1598458,0.06828554,2020-04-27
4,0.025543786585330963,3.4046977,0.10861294,2020-04-28
5,0.03142910450696945,3.313848,0.14766207,2020-04-29
6,0.027070818468928337,3.41096,0.12402999,2020-04-30
7,0.018970420584082603,3.2165496,0.09861466,2020-05-01
8,0.021894371137022972,3.0839345,0.108260915,2020-05-04
9,0.04048631340265274,3.4203744,0.18507564,2020-05-05
10,0.015948692336678505,3.0827787,0.0789727,2020-05-06
11,0.03703070431947708,3.4480555,0.16865362,2020-05-07
12,0.029370158910751343,3.381481,0.12836227,2020-05-08
13,0.02420697920024395,3.3181376,0.11638576,2020-05-11
14,0.021837202832102776,3.240785,0.11351593,2020-05-12
15,0.022300470620393753,3.1788838,0.10960916,2020-05-13
16,0.018608935177326202,3.105358,0.09107427,2020-05-14
17,0.02923663891851902,3.3442276,0.13251843,2020-05-15
18,0.016901958733797073,3.1860588,0.08158299,2020-05-18
19,0.026323335245251656,3.435236,0.111626774,2020-05-19
20,0.02000538818538189,3.2485359,0.09688003,2020-05-20
21,0.026049820706248283,3.2542198,0.123838305,2020-05-21
22,0.05103688687086105,3.5231395,0.24359943,2020-05-22
23,0.013738248497247696,3.0137153,0.06405002,2020-05-26
24,0.015138876624405384,3.2361414,0.06349027,2020-05-27
25,0.013968560844659805,3.2354834,0.06527266,2020-05-28
26,0.038349829614162445,3.405054,0.1895718,2020-05-29
27,0.037206873297691345,3.436547,0.17820589,2020-06-01
28,0.02774246409535408,3.2727566,0.13487479,2020-06-02
29,0.023880185559391975,3.2098596,0.11405325,2020-06-03
30,0.027292128652334213,3.314682,0.11975612,2020-06-04
31,0.0420086607336998,3.479352,0.18426166,2020-06-05
32,0.02577916905283928,3.2525947,0.119582385,2020-06-08
33,0.04402740299701691,3.480909,0.2069414,2020-06-09
34,0.030484579503536224,3.2821808,0.15915175,2020-06-10
35,0.011834271252155304,2.8803833,0.06197989,2020-06-11
36,0.014573912136256695,2.9751964,0.074776806,2020-06-12
37,0.011620648205280304,3.1022375,0.050948218,2020-06-15
38,0.04394558444619179,3.4634116,0.19472453,2020-06-16
39,0.02089175395667553,3.3097403,0.09616786,2020-06-17
40,0.011931763030588627,3.223424,0.056958754,2020-06-18
41,0.024785509333014488,3.2355096,0.12118071,2020-06-19
42,0.05401059612631798,3.5136974,0.25825968,2020-06-22
43,0.051025718450546265,3.5236483,0.24455498,2020-06-23
44,0.020315028727054596,3.2447233,0.09694177,2020-06-24
45,0.02280973456799984,3.2452886,0.11318478,2020-06-25
46,0.021559910848736763,3.3146257,0.09995273,2020-06-26
47,0.037936605513095856,3.370199,0.18945244,2020-06-29
48,0.02841019816696644,3.364052,0.12978142,2020-06-30
49,0.0427887924015522,3.5065653,0.19353455,2020-07-01
50,0.04233408346772194,3.4527504,0.21259026,2020-07-02
51,0.027044305577874184,3.4140415,0.11593938,2020-07-06
52,0.0408228300511837,3.4606123,0.20105518,2020-07-07
53,0.045085031539201736,3.460261,0.22239867,2020-07-08
54,0.03819069638848305,3.4783974,0.17903447,2020-07-09
55,0.03289071097970009,3.3646863,0.15758744,2020-07-10
56,0.026207422837615013,3.4107409,0.11560761,2020-07-13
57,0.041072484105825424,3.470957,0.18838748,2020-07-14
58,0.04401345178484917,3.4656985,0.21066949,2020-07-15
59,0.040967315435409546,3.4731338,0.18642311,2020-07-16
60,0.03840148448944092,3.4171615,0.19184458,2020-07-17
61,0.05246830731630325,3.5389652,0.26569542,2020-07-20
62,0.04577229171991348,3.5084617,0.21476606,2020-07-21
