timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0037060969043523073,3.2128325,0.015391307,2020-04-17
1,0.003954163286834955,3.211587,0.015105728,2020-04-20
2,0.00231505511328578,3.3384073,0.010526286,2020-04-21
3,0.0045402441173791885,3.2170835,0.021096451,2020-04-22
4,0.004584461450576782,3.0275893,0.017869016,2020-04-23
5,0.0028755608946084976,3.3724303,0.013091208,2020-04-24
6,0.002877269173040986,3.3009155,0.011069043,2020-04-27
7,0.005376433953642845,3.4188313,0.022816092,2020-04-28
8,0.00433386443182826,3.4058402,0.019620037,2020-04-29
9,0.005584884434938431,3.426305,0.024359625,2020-04-30
10,0.003335988614708185,3.3728433,0.015178228,2020-05-01
11,0.0032878948841243982,3.35894,0.0135661615,2020-05-04
12,0.00741566950455308,3.4388127,0.03269326,2020-05-05
13,0.002302677370607853,3.3483355,0.0096404655,2020-05-06
14,0.006703471764922142,3.4446917,0.030934878,2020-05-07
15,0.004604780580848455,3.3913069,0.018158074,2020-05-08
16,0.004280715715140104,3.4203892,0.016779201,2020-05-11
17,0.005604162812232971,3.4314103,0.02792694,2020-05-12
18,0.004030743148177862,3.3643246,0.017831538,2020-05-13
19,0.003661972936242819,3.3116615,0.016581215,2020-05-14
20,0.0060796174220740795,3.4211886,0.026477678,2020-05-15
21,0.002771948231384158,3.3332694,0.011371197,2020-05-18
22,0.0045652976259589195,3.3872092,0.017116604,2020-05-19
23,0.004324418492615223,3.3933647,0.020250022,2020-05-20
24,0.006595761980861425,3.4483104,0.024845513,2020-05-21
25,0.013426579535007477,3.551978,0.06613056,2020-05-22
26,0.0028791616205126047,3.3095706,0.012573041,2020-05-26
27,0.003251105546951294,3.3243396,0.012185415,2020-05-27
28,0.002519614528864622,3.3674946,0.009798761,2020-05-28
29,0.005719091277569532,3.4759583,0.026615934,2020-05-29
30,0.009581645019352436,3.4922588,0.04690952,2020-06-01
31,0.00521059101447463,3.423064,0.021432279,2020-06-02
32,0.004141471814364195,3.3884757,0.01824599,2020-06-03
33,0.008364845998585224,3.4708838,0.035825938,2020-06-04
34,0.008113116025924683,3.478787,0.035741866,2020-06-05
35,0.006730685941874981,3.4526012,0.029001633,2020-06-08
36,0.007780759129673243,3.48861,0.030859457,2020-06-09
37,0.003957552369683981,3.4227722,0.017919824,2020-06-10
38,0.002982056001201272,3.3025684,0.011745397,2020-06-11
39,0.0034684084821492434,3.1882203,0.016191034,2020-06-12
