timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1809514,0.0,2020-04-13
1,0.0,2.1364748,0.0,2020-04-14
2,0.0,2.1658764,0.0,2020-04-15
3,0.0,2.2010422,0.0,2020-04-16
4,0.0,2.21588,0.0,2020-04-17
5,0.0,2.2098255,0.0,2020-04-20
6,0.0,2.2124076,0.0,2020-04-21
7,0.0,2.2059615,0.0,2020-04-22
8,0.0,2.2080746,0.0,2020-04-23
9,0.0,2.2210555,0.0,2020-04-24
10,0.0,2.2293456,0.0,2020-04-27
11,0.0,2.2290955,0.0,2020-04-28
12,0.0,2.2507386,0.0,2020-04-29
13,0.0,2.2299576,0.0,2020-04-30
14,0.0,2.2172995,0.0,2020-05-01
15,0.0,2.227697,0.0,2020-05-04
16,0.0,2.2555134,0.0,2020-05-05
17,0.0,2.2175088,0.0,2020-05-06
18,0.0,2.2660732,0.0,2020-05-07
19,0.0,2.248376,0.0,2020-05-08
20,0.0,2.258799,0.0,2020-05-11
21,0.0,2.2242584,0.0,2020-05-12
22,0.0,2.2156014,0.0,2020-05-13
23,0.0,2.2299569,0.0,2020-05-14
24,0.0,2.238054,0.0,2020-05-15
25,0.0,2.2283633,0.0,2020-05-18
26,0.0,2.2218204,0.0,2020-05-19
27,0.0,2.2375283,0.0,2020-05-20
28,0.0,2.2677376,0.0,2020-05-21
29,0.0,2.297175,0.0,2020-05-22
30,0.0,2.2434673,0.0,2020-05-26
31,0.0,2.2368755,0.0,2020-05-27
32,0.0,2.2483578,0.0,2020-05-28
33,0.0,2.2360892,0.0,2020-05-29
34,0.0,2.265287,0.0,2020-06-01
35,0.0,2.2417152,0.0,2020-06-02
36,0.0,2.2741547,0.0,2020-06-03
37,0.0,2.2568362,0.0,2020-06-04
38,0.0,2.2834253,0.0,2020-06-05
39,0.0,2.2876484,0.0,2020-06-08
40,0.0,2.2866611,0.0,2020-06-09
41,0.0,2.2442873,0.0,2020-06-10
42,0.0,2.1943903,0.0,2020-06-11
43,0.0,2.2133205,0.0,2020-06-12
44,0.0,2.2348156,0.0,2020-06-15
45,0.0,2.288549,0.0,2020-06-16
46,0.0,2.2297108,0.0,2020-06-17
47,0.0,2.1972654,0.0,2020-06-18
48,0.0,2.2493737,0.0,2020-06-19
49,0.0,2.2907822,0.0,2020-06-22
50,0.0,2.2971978,0.0,2020-06-23
51,0.0,2.2247865,0.0,2020-06-24
52,0.0,2.2384434,0.0,2020-06-25
53,0.0,2.2252789,0.0,2020-06-26
54,0.0,2.252233,0.0,2020-06-29
55,0.0,2.265853,0.0,2020-06-30
56,0.0,2.2755306,0.0,2020-07-01
57,0.0,2.2553484,0.0,2020-07-02
58,0.0,2.2418532,0.0,2020-07-06
59,0.0,2.2769566,0.0,2020-07-07
60,0.0,2.2612162,0.0,2020-07-08
61,0.0,2.2653112,0.0,2020-07-09
62,0.0,2.2775083,0.0,2020-07-10
63,0.0,2.2255912,0.0,2020-07-13
64,0.0,2.2596138,0.0,2020-07-14
65,0.0,2.2978196,0.0,2020-07-15
66,0.0,2.2655113,0.0,2020-07-16
67,0.0,2.2756298,0.0,2020-07-17
68,0.0,2.298204,0.0,2020-07-20
69,0.0,2.2916338,0.0,2020-07-21
70,0.0,2.289873,0.0,2020-07-22
71,0.0,2.3000169,0.0,2020-07-23
72,0.0,2.2860878,0.0,2020-07-24
73,0.0,2.2992883,0.0,2020-07-27
74,0.0,2.2809374,0.0,2020-07-28
75,0.0,2.2999885,0.0,2020-07-29
76,0.0,2.2997434,0.0,2020-07-30
77,0.0,2.2996688,0.0,2020-07-31
78,0.0,2.2972953,0.0,2020-08-03
79,0.0,2.2980177,0.0,2020-08-04
80,0.0,2.2983475,0.0,2020-08-05
81,0.0,2.2998528,0.0,2020-08-06
82,0.0,2.2999744,0.0,2020-08-07
83,0.0,2.2898917,0.0,2020-08-10
84,0.0,2.2939532,0.0,2020-08-11
85,0.0,2.2951782,0.0,2020-08-12
86,0.0,2.3002694,0.0,2020-08-13
87,0.0,2.2999215,0.0,2020-08-14
88,0.0,2.299369,0.0,2020-08-17
89,0.0,2.299836,0.0,2020-08-18
90,0.0,2.2910264,0.0,2020-08-19
91,0.0,2.2994735,0.0,2020-08-20
92,0.0,2.298438,0.0,2020-08-21
93,0.0,2.2999783,0.0,2020-08-24
94,0.0,2.2969685,0.0,2020-08-25
95,0.0,2.29366,0.0,2020-08-26
96,0.0,2.3001876,0.0,2020-08-27
97,0.0,2.2983212,0.0,2020-08-28
98,0.0,2.2953777,0.0,2020-08-31
99,0.0,2.2954502,0.0,2020-09-01
100,0.0,2.300141,0.0,2020-09-02
101,0.0,2.293703,0.0,2020-09-03
102,0.0,2.2955222,0.0,2020-09-04
103,0.0,2.2644656,0.0,2020-09-08
104,0.0,2.291611,0.0,2020-09-09
105,0.0,2.2776182,0.0,2020-09-10
106,0.0,2.2994006,0.0,2020-09-11
107,0.0,2.3000584,0.0,2020-09-14
108,0.0,2.2853134,0.0,2020-09-15
109,0.0,2.2903352,0.0,2020-09-16
110,0.0,2.2832108,0.0,2020-09-17
111,0.0,2.2911496,0.0,2020-09-18
112,0.0,2.2682207,0.0,2020-09-21
113,0.0,2.276606,0.0,2020-09-22
114,0.0,2.2549882,0.0,2020-09-23
115,0.0,2.2868629,0.0,2020-09-24
116,0.0,2.2960842,0.0,2020-09-25
117,0.0,2.2915032,0.0,2020-09-28
118,0.0,2.2995963,0.0,2020-09-29
119,0.0,2.2872875,0.0,2020-09-30
120,0.0,2.3000486,0.0,2020-10-01
121,0.0,2.2960026,0.0,2020-10-02
122,0.0,2.293818,0.0,2020-10-05
123,0.0,2.294823,0.0,2020-10-06
124,0.0,2.2976072,0.0,2020-10-07
125,0.0,2.2980523,0.0,2020-10-08
126,0.0,2.2995548,0.0,2020-10-09
127,0.0,2.2968993,0.0,2020-10-12
128,0.0,2.299769,0.0,2020-10-13
129,0.0,2.2816331,0.0,2020-10-14
130,0.0,2.2792182,0.0,2020-10-15
131,0.0,2.2973158,0.0,2020-10-16
132,0.0,2.29913,0.0,2020-10-19
133,0.0,2.2726812,0.0,2020-10-20
134,0.0,2.2837803,0.0,2020-10-21
135,0.0,2.2994764,0.0,2020-10-22
136,0.0,2.298369,0.0,2020-10-23
137,0.0,2.290757,0.0,2020-10-26
138,0.0,2.2680874,0.0,2020-10-27
139,0.0,2.234381,0.0,2020-10-28
140,0.0,2.250543,0.0,2020-10-29
141,0.0,2.2875347,0.0,2020-10-30
142,0.0,2.2838225,0.0,2020-11-02
143,0.0,2.2875721,0.0,2020-11-03
144,0.0,2.265134,0.0,2020-11-04
145,0.0,2.262689,0.0,2020-11-05
146,0.0,2.267664,0.0,2020-11-06
147,0.0,2.2637565,0.0,2020-11-09
148,0.0,2.2263317,0.0,2020-11-10
149,0.0,2.2471714,0.0,2020-11-11
150,0.0,2.2822006,0.0,2020-11-12
151,0.0,2.299797,0.0,2020-11-13
152,0.0,2.22674,0.0,2020-11-16
153,0.0,2.299398,0.0,2020-11-17
154,0.0,2.2993867,0.0,2020-11-18
155,0.0,2.2999363,0.0,2020-11-19
156,0.0,2.286913,0.0,2020-11-20
157,0.0,2.2925289,0.0,2020-11-23
158,0.0,2.3000016,0.0,2020-11-24
159,0.0,2.2854438,0.0,2020-11-25
160,0.0,2.2990844,0.0,2020-11-27
161,0.0,2.2996354,0.0,2020-11-30
162,0.0,2.2976997,0.0,2020-12-01
163,0.0,2.2912803,0.0,2020-12-02
164,0.0,2.2968726,0.0,2020-12-03
165,0.0,2.2984416,0.0,2020-12-04
166,0.0,2.2993412,0.0,2020-12-07
167,0.0,2.2926638,0.0,2020-12-08
168,0.0,2.2196875,0.0,2020-12-09
169,0.0,2.2925713,0.0,2020-12-10
170,0.0,2.287864,0.0,2020-12-11
171,0.0,2.2993848,0.0,2020-12-14
172,0.0,2.298619,0.0,2020-12-15
173,0.0,2.2973845,0.0,2020-12-16
174,0.0,2.2710273,0.0,2020-12-17
175,0.0,2.2994492,0.0,2020-12-18
176,0.0,2.300482,0.0,2020-12-21
177,0.0,2.2980103,0.0,2020-12-22
178,0.0,2.2923803,0.0,2020-12-23
179,0.0,2.2944927,0.0,2020-12-24
180,0.0,2.2728558,0.0,2020-12-28
181,0.0,2.273889,0.0,2020-12-29
182,0.0,2.298666,0.0,2020-12-30
183,0.0,2.2998939,0.0,2020-12-31
184,0.0,2.2975717,0.0,2021-01-04
185,0.0,2.2967055,0.0,2021-01-05
186,0.0,2.3000867,0.0,2021-01-06
187,0.0,2.295163,0.0,2021-01-07
188,0.0,2.290062,0.0,2021-01-08
189,0.0,2.2959113,0.0,2021-01-11
190,0.0,2.2860916,0.0,2021-01-12
191,0.0,2.2920983,0.0,2021-01-13
192,0.0,2.3000114,0.0,2021-01-14
193,0.0,2.2989686,0.0,2021-01-15
194,0.0,2.2992036,0.0,2021-01-19
195,0.0,2.2996829,0.0,2021-01-20
196,0.0,2.283696,0.0,2021-01-21
197,0.0,2.2997031,0.0,2021-01-22
198,0.0,2.2797425,0.0,2021-01-25
199,0.0,2.2999282,0.0,2021-01-26
200,0.0,2.2826393,0.0,2021-01-27
201,0.0,2.290271,0.0,2021-01-28
202,0.0,2.264672,0.0,2021-01-29
203,0.0,2.2998912,0.0,2021-02-01
204,0.0,2.2998219,0.0,2021-02-02
205,0.0,2.2939353,0.0,2021-02-03
206,0.0,2.3002322,0.0,2021-02-04
207,0.0,2.2693763,0.0,2021-02-05
208,0.0,2.2963052,0.0,2021-02-08
209,0.0,2.2843003,0.0,2021-02-09
210,0.0,2.281517,0.0,2021-02-10
211,0.0,2.2975092,0.0,2021-02-11
212,0.0,2.2608383,0.0,2021-02-12
213,0.0,2.2977517,0.0,2021-02-16
214,0.0,2.299843,0.0,2021-02-17
215,0.0,2.2709548,0.0,2021-02-18
216,0.0,2.2900283,0.0,2021-02-19
217,0.0,2.2905257,0.0,2021-02-22
218,0.0,2.296878,0.0,2021-02-23
219,0.0,2.2563462,0.0,2021-02-24
220,0.0,2.298986,0.0,2021-02-25
221,0.0,2.276265,0.0,2021-02-26
222,0.0,2.2944312,0.0,2021-03-01
223,0.0,2.2979033,0.0,2021-03-02
224,0.0,2.2980752,0.0,2021-03-03
