timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3003013,0.0,2020-02-06
1,0.0,2.3003876,0.0,2020-02-07
2,0.0,2.2996156,0.0,2020-02-10
3,0.0,2.2998884,0.0,2020-02-11
4,0.0,2.2996385,0.0,2020-02-12
5,0.0,2.300079,0.0,2020-02-13
6,0.0,2.3002903,0.0,2020-02-14
7,0.0,2.3000932,0.0,2020-02-18
8,0.0,2.299873,0.0,2020-02-19
9,0.0,2.300183,0.0,2020-02-20
10,0.0,2.299988,0.0,2020-02-21
11,0.0,2.3004806,0.0,2020-02-24
12,0.0,2.2961287,0.0,2020-02-25
13,0.0,2.2979782,0.0,2020-02-26
14,0.0,2.2968795,0.0,2020-02-27
15,0.0,2.2936614,0.0,2020-02-28
16,0.0,2.282312,0.0,2020-03-02
17,0.0,2.266887,0.0,2020-03-03
18,0.0,2.2835836,0.0,2020-03-04
19,0.0,2.2741463,0.0,2020-03-05
20,0.0,2.2782612,0.0,2020-03-06
21,0.0,2.1825073,0.0,2020-03-09
22,0.0,1.9286886,0.0,2020-03-10
23,0.0,2.1548438,0.0,2020-03-11
24,0.0,1.9507881,0.0,2020-03-12
25,0.0,1.7923514,0.0,2020-03-13
26,0.0,1.5655314,0.0,2020-03-16
27,0.0,1.6886756,0.0,2020-03-17
28,0.0,1.8317696,0.0,2020-03-18
29,0.0,1.7508537,0.0,2020-03-19
30,0.0,2.1703925,0.0,2020-03-20
31,0.0,1.8085574,0.0,2020-03-23
32,0.0,2.035265,0.0,2020-03-24
33,0.0,1.9497375,0.0,2020-03-25
34,0.0,1.8584737,0.0,2020-03-26
35,0.0,1.9920517,0.0,2020-03-27
36,0.0,2.0864718,0.0,2020-03-30
37,0.0,2.2599843,0.0,2020-03-31
38,0.0,2.2085724,0.0,2020-04-01
39,0.0,2.27717,0.0,2020-04-02
40,0.0,2.1193938,0.0,2020-04-03
41,0.0,2.1887057,0.0,2020-04-06
42,0.0,1.7042948,0.0,2020-04-07
43,0.0,2.068987,0.0,2020-04-08
44,0.0,2.1437066,0.0,2020-04-09
45,0.0,1.6721117,0.0,2020-04-13
46,0.0,2.1288435,0.0,2020-04-14
47,0.0,1.5856223,0.0,2020-04-15
48,0.0,2.2918124,0.0,2020-04-16
49,0.0,2.0557497,0.0,2020-04-17
50,0.0,2.2510421,0.0,2020-04-20
51,0.0,2.0697665,0.0,2020-04-21
52,0.0,2.1437054,0.0,2020-04-22
53,0.0,2.2024376,0.0,2020-04-23
54,0.0,2.2988617,0.0,2020-04-24
55,0.0,2.2555168,0.0,2020-04-27
56,0.0,2.2569916,0.0,2020-04-28
57,0.0,2.2901707,0.0,2020-04-29
58,0.0,2.2689674,0.0,2020-04-30
59,0.0,2.16632,0.0,2020-05-01
60,0.0,2.2985222,0.0,2020-05-04
61,0.0,2.295674,0.0,2020-05-05
62,0.0,2.2908382,0.0,2020-05-06
63,0.0,2.2951179,0.0,2020-05-07
64,0.0,2.294408,0.0,2020-05-08
65,0.0,2.2945428,0.0,2020-05-11
66,0.0,2.2593436,0.0,2020-05-12
67,0.0,2.2833424,0.0,2020-05-13
68,0.0,2.2656994,0.0,2020-05-14
69,0.0,2.291368,0.0,2020-05-15
70,0.0,2.2298372,0.0,2020-05-18
71,0.0,2.2534738,0.0,2020-05-19
