timestep,ck_kl,ck_tv,date
0,0.47023546650878634,0.4245240612066828,2020-02-06
1,0.038361520713720676,0.12302170074745633,2020-02-07
2,0.09101684424783199,0.19173293769354868,2020-02-10
3,0.20347760608165325,0.28849002348055397,2020-02-11
4,0.30041366523938345,0.34916016269932043,2020-02-12
5,0.34667788382838227,0.37260569048803016,2020-02-13
6,0.40013033379000035,0.39766853145286407,2020-02-14
7,0.2049112811609668,0.28961333440954123,2020-02-18
8,0.21271803130691777,0.29523930668725423,2020-02-19
9,0.11989467113808616,0.22130557404921414,2020-02-20
10,0.34889552043098104,0.3745331471642105,2020-02-21
11,0.26417106996546763,0.3275647090616472,2020-02-24
12,0.022847124956899858,0.09455235201859441,2020-02-25
13,0.4471310933236918,0.4151842772732687,2020-02-26
14,0.24532014903109797,0.3176800483722528,2020-02-27
15,0.3824019539709302,0.3895990745276786,2020-02-28
16,0.1629947282723199,0.2597355298140674,2020-03-02
17,0.053978256808765876,0.14714362775622727,2020-03-03
18,0.3045954523800257,0.3508986013558871,2020-03-04
19,0.2762715843858416,0.3360064493816121,2020-03-05
20,0.08417443801165964,0.18548192185881165,2020-03-06
21,0.08844916538157505,0.17462770292419466,2020-03-09
22,0.16147348762124986,0.25335129135265955,2020-03-10
23,0.06580157628355109,0.16013987364707244,2020-03-11
24,0.22200327048463125,0.2968468761268121,2020-03-12
25,0.6312589845821456,0.470680225035039,2020-03-13
26,0.43644083847957355,0.39378054419915726,2020-03-16
27,0.3292145633520048,0.35378712786098054,2020-03-17
28,0.06579365880313963,0.14530842282894546,2020-03-18
29,0.14210810358798814,0.24115478424153428,2020-03-19
30,0.24064219279186935,0.3130259836960384,2020-03-20
31,0.2433374132582244,0.3082377156631502,2020-03-23
32,0.022032746626591288,0.08471866814420162,2020-03-24
33,0.01892109731298472,0.07656112562885406,2020-03-25
34,0.28402235803874615,0.3405846268652303,2020-03-26
35,0.1369268552876686,0.23703164715222408,2020-03-27
36,0.23313230099932938,0.3106039800843082,2020-03-30
37,0.14617269973458724,0.24539867292983564,2020-03-31
38,0.14347110553034284,0.24100134119477032,2020-04-01
39,0.014454109611599297,0.06721961699102393,2020-04-02
40,0.05760328746217935,0.1482289939214015,2020-04-03
41,0.06825488493856975,0.16622628601686215,2020-04-06
42,0.07719907382553749,0.17082433546876952,2020-04-07
43,0.029525315308292634,0.10489932052036556,2020-04-08
44,0.05422262598435778,0.147626721313798,2020-04-09
45,0.1730022863802109,0.2664633916418542,2020-04-13
46,0.18457381145718116,0.27673593435414334,2020-04-14
47,0.08568631563409232,0.16940787533284488,2020-04-15
48,0.030828611100666967,0.10829169042741763,2020-04-16
49,0.01878769458394923,0.07842815481256091,2020-04-17
50,0.10718082503201144,0.2099813601113705,2020-04-20
51,0.006204796730476095,0.03907754653940458,2020-04-21
52,0.009194643252769029,0.05121683981003643,2020-04-22
53,0.036191255343264436,0.119346657256153,2020-04-23
54,0.00552356905287119,0.04448319030659242,2020-04-24
55,0.0027542455367367,0.03071053686179353,2020-04-27
56,0.0035099740434948777,0.0292139222259484,2020-04-28
57,0.06347398083089913,0.1594759893141349,2020-04-29
58,0.0019087567962547322,0.022541450669029784,2020-04-30
59,0.008674068586019032,0.05262543477892048,2020-05-01
60,0.003191258532847987,0.030008620660410754,2020-05-04
61,0.010759658679945093,0.05132227878468054,2020-05-05
62,0.015802398457235335,0.06263341930289004,2020-05-06
63,0.0021777669954833544,0.027089952341309457,2020-05-07
64,0.015942202383944747,0.06389212073436379,2020-05-08
65,0.0070310712092750095,0.051377362896675875,2020-05-11
66,0.005870808334147338,0.04546546806911688,2020-05-12
67,0.003828854429114251,0.03413166881958426,2020-05-13
68,0.03260033346881221,0.09001526138832601,2020-05-14
69,0.015605094595435218,0.06286409835186019,2020-05-15
70,0.001552916215659573,0.02049370876210995,2020-05-18
