timestep,ck_kl,ck_tv,date
175,0.09166394864445523,0.1636828793266822,2020-12-24
176,0.027407835584774394,0.08938784943582875,2020-12-28
177,0.007413144163712075,0.03998974351096573,2020-12-29
178,0.36138609164570457,0.3708308218776442,2020-12-30
179,0.09501142625871377,0.18324805024927832,2020-12-31
180,0.004875395798290298,0.0348135450793073,2021-01-04
181,0.03463893745413454,0.09707758356358921,2021-01-05
182,0.08526204906855227,0.16474297002697216,2021-01-06
183,0.11382035053383706,0.20313789872351407,2021-01-07
184,0.04288111968445968,0.117975585216533,2021-01-08
185,0.004375817197126811,0.03331552984778201,2021-01-11
186,0.015269799248450138,0.05844045581475517,2021-01-12
187,0.046108472669606645,0.11680566104241286,2021-01-13
188,0.084741620458308,0.1482813779043014,2021-01-14
189,0.08625717071400192,0.15205192278082955,2021-01-15
190,0.026068361925116513,0.08780377449722147,2021-01-19
191,0.006407293254749638,0.038678561026442744,2021-01-20
192,0.37668983878752255,0.3785408190660318,2021-01-21
193,0.03244698459053341,0.10586116655893105,2021-01-22
194,0.176647062664207,0.2577534104141292,2021-01-25
195,0.01748461404992512,0.0690096041098284,2021-01-26
196,0.06393807941132078,0.13234600878063404,2021-01-27
197,0.10096158965356829,0.18253834579402273,2021-01-28
198,0.057226351962817716,0.12386739410240069,2021-01-29
199,0.015295420103641441,0.0654582977686807,2021-02-01
200,0.08848039198209308,0.1584023554739906,2021-02-02
201,0.026841059662412688,0.0833655916566813,2021-02-03
202,0.10592776147332067,0.17171942960491152,2021-02-04
203,0.3140276601776319,0.2931977461885979,2021-02-05
204,0.04977767483498894,0.11647850384614761,2021-02-08
205,0.0450049940199652,0.12100785691599665,2021-02-09
206,0.009878917633171719,0.049522868746682,2021-02-10
207,0.005389636989867792,0.03385014368313585,2021-02-11
208,0.1289157089382872,0.2121363550859086,2021-02-12
209,0.027711485438913698,0.0906710704211128,2021-02-16
210,0.1037159489223887,0.18823037602066775,2021-02-17
211,0.0269169032507639,0.08755943334149403,2021-02-18
212,0.0060069593253397075,0.04098266186531576,2021-02-19
213,0.20077541118369885,0.271552510673417,2021-02-22
214,0.10950146534161011,0.19870215082275902,2021-02-23
215,0.04301754569430848,0.11317727602427478,2021-02-24
216,0.0077600794283072564,0.04262732900207253,2021-02-25
217,0.038596804625822156,0.10500516328517899,2021-02-26
218,0.020146588195213044,0.07605375729555458,2021-03-01
219,0.19227734295954754,0.2683661203932753,2021-03-02
220,0.18129534676028058,0.2323987158467347,2021-03-03
221,0.10848964388010411,0.17985354010689036,2021-03-04
222,0.2689341177890647,0.27118663099522416,2021-03-05
223,0.025383074648606375,0.08392237596073532,2021-03-08
224,0.06314428988456662,0.12287656412566408,2021-03-09
225,0.19210126115031792,0.23452299467942445,2021-03-10
226,0.033523963994445946,0.08619779805951878,2021-03-11
227,0.009990372110326112,0.05258441558332858,2021-03-12
228,0.030077938597462765,0.09299046075602982,2021-03-15
229,0.08951144850534172,0.15176552793800888,2021-03-16
230,0.05205071558392542,0.1200979044411913,2021-03-17
231,0.06543510069581548,0.12844909227020407,2021-03-18
232,0.008291338028420336,0.04559366591692916,2021-03-19
233,0.1016054181427452,0.165131357885932,2021-03-22
234,0.01138197779664499,0.05370685777012546,2021-03-23
235,0.00991583117522373,0.05016540453986019,2021-03-24
236,0.08121618074488049,0.15247210251120774,2021-03-25
237,0.05299846000405159,0.10585194118658983,2021-03-26
238,0.10037665445282652,0.14603531659920116,2021-03-29
239,0.21991449411355105,0.23722103851352688,2021-03-30
240,0.05135516219721051,0.09985720660301423,2021-03-31
241,0.0464774535233624,0.11041760890663706,2021-04-01
242,0.006910990779210891,0.03662060560135658,2021-04-05
243,0.00925757219364227,0.04126972655107244,2021-04-06
244,0.10761431039069666,0.14778294585481636,2021-04-07
245,0.05832889627904357,0.13200653406142546,2021-04-08
246,0.10335142781896725,0.15380125572275832,2021-04-09
247,0.02177479502363064,0.0764864636626966,2021-04-12
248,0.019091836183950116,0.0572348062949249,2021-04-13
249,0.005676748552239738,0.03454783563170867,2021-04-14
250,0.007989481645104556,0.042838360065088114,2021-04-15
251,0.004184983438639166,0.029522480998064222,2021-04-16
252,0.006781657267298495,0.03475912623087973,2021-04-19
253,0.005959004965670699,0.034587356359072986,2021-04-20
254,0.0353181598980511,0.09501620910108088,2021-04-21
255,0.028516590543563116,0.0760148761817963,2021-04-22
256,0.014301870160031817,0.055780487077526815,2021-04-23
257,0.00823922595129277,0.039012805988524184,2021-04-26
258,0.047786002198807145,0.09911637151729917,2021-04-27
259,0.028970124305229834,0.08973821489969512,2021-04-28
260,0.019408346002473327,0.06609291822510388,2021-04-29
261,0.007004065023350441,0.03551173864899324,2021-04-30
262,0.044298323930144094,0.09702733643071347,2021-05-03
263,0.005565993585024385,0.03487900466658478,2021-05-04
264,0.007455801037539709,0.04122498814287682,2021-05-05
265,0.14969141074197584,0.22813693730010268,2021-05-06
266,0.09454212671031467,0.17489684112559173,2021-05-07
267,0.012582452606093466,0.05496345532122379,2021-05-10
268,0.017759078352458085,0.06129286006981229,2021-05-11
269,0.09040612429927226,0.16372139361074237,2021-05-12
270,0.02666120954054519,0.08932271765310704,2021-05-13
271,0.013403164424108277,0.05809618171322243,2021-05-14
272,0.0055129488896641125,0.032447126364060455,2021-05-17
273,0.08393893664358114,0.13909677887648478,2021-05-18
274,0.1539257078457229,0.20658596043943428,2021-05-19
275,0.04378221145459993,0.10025567361936814,2021-05-20
276,0.011613327924618411,0.045111790994355784,2021-05-21
277,0.09431551684138026,0.1420215730537147,2021-05-24
278,0.07262239011254042,0.12558222665818058,2021-05-25
279,0.058137070334374805,0.11498240240456614,2021-05-26
280,0.04268296170902173,0.09069893585580227,2021-05-27
281,0.01503472522640249,0.05082676907780136,2021-05-28
282,0.01102387735040411,0.04624852687582977,2021-06-01
283,0.019386696473828242,0.057058726660450226,2021-06-02
284,0.009271483923845589,0.04136678571185972,2021-06-03
285,0.033989285793754015,0.079850926657672,2021-06-04
286,0.010209924379675902,0.04132503136716211,2021-06-07
287,0.021903212429243313,0.06472756864581537,2021-06-08
288,0.007080579214860065,0.03740627386602999,2021-06-09
289,0.018000373966967232,0.069009952794712,2021-06-10
290,0.010021035798346649,0.044355736759103426,2021-06-11
291,0.07098183482363402,0.15174370850331081,2021-06-14
292,0.11898764782423238,0.2020684694270896,2021-06-15
293,0.009120943427681322,0.04109311871532966,2021-06-16
294,0.02649320877567361,0.06829727255770451,2021-06-17
295,0.08314968143784511,0.1568070057445537,2021-06-18
296,0.08658357215408698,0.15809326987734748,2021-06-21
297,0.04797105602989958,0.09325304540587061,2021-06-22
298,0.02872514878387454,0.07101582284485689,2021-06-23
299,0.05890277512355205,0.1164489262310088,2021-06-24
300,0.08281007880128423,0.13254298144830462,2021-06-25
301,0.047228395555419245,0.09298696866815587,2021-06-28
302,0.01186545127213294,0.04787313144115559,2021-06-29
303,0.0766336648371262,0.12874528482482506,2021-06-30
304,0.031184249531201188,0.09272121277853632,2021-07-01
305,0.06609248938621412,0.14267822127070554,2021-07-02
306,0.009055861364405098,0.04043287234433225,2021-07-06
307,0.02658040429633924,0.07179448247553938,2021-07-07
308,0.0059225790122897585,0.034866867559016655,2021-07-08
309,0.009265169084151998,0.04535407284583692,2021-07-09
310,0.008764247418622681,0.045524015954071996,2021-07-12
311,0.14896579139715235,0.2278587996252356,2021-07-13
312,0.11616068143381329,0.20026601170897382,2021-07-14
313,0.041668905140389685,0.11469900121566119,2021-07-15
314,0.09831070724098283,0.14898218909283265,2021-07-16
315,0.24089853503222575,0.2481214724520915,2021-07-19
316,0.023255151068545782,0.08099675439517341,2021-07-20
317,0.10160773053460787,0.16485227715127626,2021-07-21
318,0.1429793064202427,0.172360264658516,2021-07-22
319,0.06485958045869558,0.12736309504905519,2021-07-23
320,0.20275956498819875,0.2214642382773749,2021-07-26
321,0.015530158066714674,0.05223311131302819,2021-07-27
322,0.005930353309939511,0.03385392396520968,2021-07-28
323,0.005968394080440042,0.034751317995034586,2021-07-29
324,0.019415796473467577,0.057538167889853276,2021-07-30
325,0.01358833394950104,0.05827269034221101,2021-08-02
326,0.013137114420865835,0.04903893472631997,2021-08-03
327,0.007742916498209376,0.041101102687325045,2021-08-04
328,0.0050200957442057045,0.031374671749286535,2021-08-05
329,0.008713550129709502,0.040863830036729595,2021-08-06
330,0.13412473153547808,0.15926333511556537,2021-08-09
331,0.038021609014843416,0.09016703544249459,2021-08-10
332,0.006877167987548676,0.03860394109249731,2021-08-11
333,0.023536620630100587,0.07999011764276652,2021-08-12
334,0.017680332275437558,0.06788754568342267,2021-08-13
335,0.021377724145116038,0.07488574909563801,2021-08-16
336,0.040830377752615866,0.0898052707425064,2021-08-17
337,0.09477000907376157,0.15631718695876812,2021-08-18
338,0.11554580256714214,0.17402480727121372,2021-08-19
339,0.016807904154286287,0.05849341056405196,2021-08-20
340,0.008652411623247805,0.0461622940186118,2021-08-23
341,0.02906792671246926,0.07359038541681097,2021-08-24
342,0.04699050488977086,0.08992971183581307,2021-08-25
343,0.007033655547918132,0.03492050588142355,2021-08-26
344,0.004709764175035244,0.030406230053922616,2021-08-27
345,0.007762782176155768,0.04110450823805741,2021-08-30
346,0.005746379400726011,0.03481952809962599,2021-08-31
347,0.007371863236030681,0.041254597454185825,2021-09-01
348,0.019988964533339103,0.0728884051188682,2021-09-02
349,0.006775626116641384,0.03857968896294909,2021-09-03
350,0.025222983146777234,0.08023040599097599,2021-09-07
351,0.027562679123565664,0.08605150984788447,2021-09-08
352,0.028423273143953015,0.08074020886450417,2021-09-09
353,0.0235877989516393,0.07175681453912013,2021-09-10
354,0.004443411892838642,0.030790910184519918,2021-09-13
355,0.05177736542678131,0.1276589275007157,2021-09-14
356,0.028231770656043542,0.0915134770406569,2021-09-15
357,0.04120837291981552,0.11206706629766029,2021-09-16
358,0.024475889449030057,0.0756398821342001,2021-09-17
359,0.14824818430620618,0.19342173312737826,2021-09-20
360,0.09146867642221763,0.16501902793329487,2021-09-21
361,0.005427144521716799,0.03558006324185827,2021-09-22
362,0.03460923378883654,0.1023507857637661,2021-09-23
363,0.033607364871422615,0.0981430309802448,2021-09-24
364,0.004749287091259504,0.03002585886693594,2021-09-27
365,0.030882999369643976,0.0961362824272925,2021-09-28
366,0.005940198241984377,0.03585524512772886,2021-09-29
367,0.008603309506287935,0.040734957785885526,2021-09-30
368,0.09549695625362153,0.14792386083937306,2021-10-01
369,0.06225273116559583,0.11630815784826655,2021-10-04
370,0.015523402412310735,0.0610934932908234,2021-10-05
371,0.01896469690215427,0.05514864689398098,2021-10-06
372,0.005611644936091359,0.03282514678231408,2021-10-07
373,0.01788209056842687,0.05501099418409269,2021-10-08
374,0.011856071772072128,0.054765503918761234,2021-10-11
375,0.1900985228227686,0.20182839938325767,2021-10-12
376,0.03136637292922365,0.07302677104407665,2021-10-13
377,0.037856205612092096,0.08478813014883005,2021-10-14
378,0.040279213255325734,0.08908027129483413,2021-10-15
379,0.01926958142779407,0.05808843645252908,2021-10-18
380,0.06939979078688104,0.11305952773162915,2021-10-19
381,0.020084795044824376,0.06277363509296147,2021-10-20
382,0.020354272889800275,0.07322079069569415,2021-10-21
383,0.011464569329268483,0.04556808401074673,2021-10-22
384,0.007624775285394137,0.04265030556835989,2021-10-25
385,0.03900317648581571,0.08449167116947393,2021-10-26
386,0.033260759059429525,0.0776002083522269,2021-10-27
387,0.0930088130492309,0.14255946297556008,2021-10-28
388,0.0484772398311246,0.09219623178202233,2021-10-29
389,0.041226619955355925,0.08936521342152849,2021-11-01
390,0.028215957791366392,0.08640622633567525,2021-11-02
391,0.022488920773409547,0.06440828889849512,2021-11-03
392,0.03605264199514698,0.10018321778621768,2021-11-04
393,0.014130523566865458,0.06028515570460057,2021-11-05
394,0.008892190603043222,0.04073880640432257,2021-11-08
395,0.018997734108238098,0.07028717108959275,2021-11-09
396,0.02603602816580492,0.06822365861846928,2021-11-10
397,0.019348854790168915,0.06079032896708217,2021-11-11
398,0.028202847071412015,0.07078221667995806,2021-11-12
399,0.04124304498909544,0.09779608502019375,2021-11-15
400,0.02594411666458873,0.08480801841060967,2021-11-16
401,0.03651825879814604,0.10075690894420287,2021-11-17
402,0.007471694706953615,0.04224851670855284,2021-11-18
403,0.16933766256631194,0.24456453036037704,2021-11-19
404,0.03566326816891537,0.1061862751324792,2021-11-22
405,0.3280768667729018,0.3509752367685334,2021-11-23
406,0.052140406440347,0.12607386829162026,2021-11-24
407,0.007221417986631332,0.046692317996339126,2021-11-26
408,0.007178065978976224,0.04767602955423576,2021-11-29
409,0.04432704644207329,0.11536664569748938,2021-11-30
410,0.1513705033289226,0.214976633441948,2021-12-01
411,0.3629080246034223,0.3029534655668516,2021-12-02
412,0.3699894784724136,0.31461352094914974,2021-12-03
413,0.11708367188067408,0.16957010534036165,2021-12-06
414,0.06331575689922307,0.12461937502596145,2021-12-07
415,0.005693838905495432,0.03338624342234957,2021-12-08
416,0.03351769610116423,0.09355923425896862,2021-12-09
417,0.009847417852641833,0.04850549612871606,2021-12-10
418,0.005735552125056468,0.03508123871062129,2021-12-13
419,0.006158611163302017,0.04044678200784653,2021-12-14
420,0.04913632532682432,0.1240838296295113,2021-12-15
421,0.005649420580793794,0.03444405873719606,2021-12-16
422,0.10498866732224621,0.14090080659106755,2021-12-17
423,0.22277797589579382,0.2402900043823992,2021-12-20
424,0.033339719192403174,0.09857875021487136,2021-12-21
425,0.049313089465683926,0.09711224769012727,2021-12-22
426,0.022204676301496553,0.06630839919756926,2021-12-23
427,0.025199466146258974,0.06888280346915061,2021-12-27
428,0.05605949567913296,0.1323362621331056,2021-12-28
429,0.07392713694354715,0.1492959711555932,2021-12-29
430,0.09329131678841081,0.1691525195521439,2021-12-30
431,0.04257513971266975,0.11093051962214123,2021-12-31
432,0.008420336075060196,0.05009894665101522,2022-01-03
433,0.011199598297087337,0.05171853085544475,2022-01-04
434,0.006389218787950428,0.033967553140987074,2022-01-05
435,0.019711027062327392,0.07368086262870426,2022-01-06
436,0.022019693202888505,0.07837497388101232,2022-01-07
437,0.1627807801154269,0.2406531073226543,2022-01-10
438,0.07867574270845049,0.1614324858901277,2022-01-11
439,0.051910586754325916,0.1274753150775931,2022-01-12
440,0.2292015273363551,0.29073639326594697,2022-01-13
441,0.1858138914307579,0.2634224071406735,2022-01-14
442,0.10376003314905843,0.19856066714261253,2022-01-18
443,0.126385650157616,0.21847076921746364,2022-01-19
444,0.009407240759986927,0.05502156500629669,2022-01-20
445,0.1433961459011916,0.2129309153006498,2022-01-21
446,0.2548918725273775,0.2790527901638841,2022-01-24
447,0.3851917919273217,0.3325295580690516,2022-01-25
448,0.22394005012196336,0.25115969130522253,2022-01-26
449,0.16633444710950185,0.21720578552053119,2022-01-27
450,0.011015191367842564,0.0537284771892479,2022-01-28
451,0.007357235592745013,0.04082366947820246,2022-01-31
452,0.023717987049624856,0.08361723928827236,2022-02-01
453,0.08586514015741063,0.15419792013021003,2022-02-02
454,0.20664997895335463,0.2324874061536938,2022-02-03
455,0.016808179518103403,0.06682366414499764,2022-02-04
456,0.006835333312339344,0.04467424253801431,2022-02-07
457,0.0229249169523029,0.08449789565919921,2022-02-08
458,0.1811712769335101,0.25586399550145816,2022-02-09
459,0.03215791888629147,0.09747269501994096,2022-02-10
460,0.17963599168034308,0.2608499484057297,2022-02-11
461,0.026547065870396472,0.09514987257310445,2022-02-14
462,0.07087155462944565,0.16163556145555485,2022-02-15
463,0.08470579651890267,0.17084240699300918,2022-02-16
464,0.018501591564672886,0.06815748401733933,2022-02-17
465,0.01033416522040035,0.05757634624211331,2022-02-18
466,0.024307053447225415,0.0844521760374305,2022-02-22
467,0.08672731091793696,0.17598667561894837,2022-02-23
468,0.09241009509754501,0.1869145839412121,2022-02-24
469,0.04991717775867254,0.13589417801920162,2022-02-25
470,0.04662316786635012,0.12876275746357746,2022-02-28
471,0.0653115153935814,0.15620314695939486,2022-03-01
472,0.0397298078260546,0.11822999049431357,2022-03-02
473,0.038160029385905216,0.11481585842375172,2022-03-03
474,0.00508722459549022,0.03962973865800616,2022-03-04
475,0.09448495262326984,0.16632623846007252,2022-03-07
476,0.08108107155493541,0.16247611865132705,2022-03-08
477,0.18648129823868898,0.2449229013457877,2022-03-09
478,0.025388853844472557,0.08331914266303414,2022-03-10
479,0.19291362950808158,0.24236738686738066,2022-03-11
480,0.37059671096840385,0.3302100418269821,2022-03-14
481,0.027959139009010522,0.08962732313260012,2022-03-15
482,0.1702531959849697,0.21882810928642174,2022-03-16
483,0.016927907760274724,0.06593840790460374,2022-03-17
484,0.14764608816299865,0.18868257470845412,2022-03-18
485,0.014578177252717149,0.06301099518466279,2022-03-21
486,0.04068178194103396,0.09945887332370856,2022-03-22
487,0.12328013013672154,0.16742859049946657,2022-03-23
488,0.0046312047396544175,0.03498942759921963,2022-03-24
489,0.037354145202431945,0.10499514282790412,2022-03-25
490,0.005320683390780078,0.03458995277101541,2022-03-28
491,0.014496483589710325,0.05956535501041005,2022-03-29
492,0.01922427643532044,0.07334191368110796,2022-03-30
493,0.03062940414181349,0.09392208242384904,2022-03-31
494,0.058703041770272114,0.14216392851739917,2022-04-01
495,0.017742228911698753,0.06866979460379707,2022-04-04
496,0.03391075160798574,0.09868238703546642,2022-04-05
497,0.019976375957151703,0.07187981273753229,2022-04-06
498,0.107158751151802,0.18577438090859086,2022-04-07
499,0.013851499763459068,0.061479922413687625,2022-04-08
500,0.010316110248114187,0.050756036342701254,2022-04-11
501,0.01328800903921682,0.062276989531966025,2022-04-12
502,0.005926377530913294,0.037164201423358176,2022-04-13
503,0.018303534448120194,0.07663948353281352,2022-04-14
504,0.10120387862670657,0.19041459689729842,2022-04-18
505,0.013615546849383282,0.06470283211213582,2022-04-19
506,0.46138149213988466,0.41871954562292046,2022-04-20
507,0.2693527698100156,0.3194968811803961,2022-04-21
508,0.01745792751133208,0.07556297420637385,2022-04-22
509,0.09012303373017211,0.1843367802821266,2022-04-25
510,0.007852664031951473,0.04630950187671934,2022-04-26
511,0.06023731524275382,0.15004883391349608,2022-04-27
512,0.052692781115977486,0.12892463439914698,2022-04-28
513,0.02411651959871085,0.0847948704059413,2022-04-29
514,0.005884139350188624,0.04152576358936805,2022-05-02
515,0.03572677857890117,0.11289657376026556,2022-05-03
516,0.12420085246941948,0.21312788473341399,2022-05-04
