timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00536536518484354,1.375943,0.018404692,2020-04-13
1,0.005920394789427519,1.3640661,0.024820097,2020-04-14
2,0.007748631294816732,1.380312,0.029420272,2020-04-15
3,0.006296189967542887,1.3846529,0.023046069,2020-04-16
4,0.009931011125445366,1.3828499,0.03451956,2020-04-17
5,0.004991854541003704,1.3771788,0.018626414,2020-04-20
6,0.007703250739723444,1.3744007,0.031457014,2020-04-21
7,0.007529259193688631,1.3845294,0.027423233,2020-04-22
8,0.003896224545314908,1.383815,0.015478,2020-04-23
9,0.008115032687783241,1.3613988,0.031273827,2020-04-24
10,0.004551818128675222,1.3811649,0.015521534,2020-04-27
11,0.006608886178582907,1.3851612,0.020490788,2020-04-28
12,0.007146948948502541,1.3426293,0.02610515,2020-04-29
13,0.006905537098646164,1.376292,0.02494847,2020-04-30
14,0.009880092926323414,1.3802929,0.036652215,2020-05-01
15,0.008900321088731289,1.3850248,0.03392525,2020-05-04
16,0.009172987192869186,1.3857259,0.034206092,2020-05-05
17,0.005531697068363428,1.3596333,0.02226314,2020-05-06
18,0.00869766902178526,1.384771,0.027307086,2020-05-07
19,0.007078240159898996,1.3839289,0.022944398,2020-05-08
20,0.007186675909906626,1.3803539,0.026710898,2020-05-11
21,0.008635650388896465,1.3640026,0.030087687,2020-05-12
22,0.008344016969203949,1.3852847,0.031341128,2020-05-13
23,0.010184365324676037,1.3853692,0.037796423,2020-05-14
24,0.009211990982294083,1.3850589,0.03429892,2020-05-15
25,0.005770444869995117,1.3819625,0.018639095,2020-05-18
26,0.006059486884623766,1.3813732,0.02070155,2020-05-19
27,0.007603832986205816,1.3791586,0.028379552,2020-05-20
28,0.009676164947450161,1.3709588,0.035485096,2020-05-21
29,0.010283046402037144,1.381957,0.03679654,2020-05-22
30,0.008285578340291977,1.3571873,0.03230928,2020-05-26
31,0.006556164938956499,1.3849684,0.022228085,2020-05-27
32,0.007582933641970158,1.3801728,0.033213943,2020-05-28
33,0.00899761263281107,1.3861004,0.03656993,2020-05-29
34,0.009968874976038933,1.38381,0.033946328,2020-06-01
35,0.011419909074902534,1.3848615,0.041537628,2020-06-02
36,0.009681879542768002,1.3656287,0.03558617,2020-06-03
37,0.008294954895973206,1.3838902,0.028841674,2020-06-04
38,0.008367837406694889,1.3832259,0.03176879,2020-06-05
39,0.008798405528068542,1.385296,0.03238795,2020-06-08
40,0.009290497750043869,1.3831977,0.03667617,2020-06-09
41,0.01072740089148283,1.3829114,0.04088986,2020-06-10
42,0.008284881711006165,1.367808,0.03179699,2020-06-11
43,0.010836141183972359,1.384735,0.040437482,2020-06-12
44,0.00574754923582077,1.366456,0.024883136,2020-06-15
45,0.009297111071646214,1.3834908,0.033635758,2020-06-16
46,0.0069450996816158295,1.3858666,0.023255065,2020-06-17
47,0.006236825603991747,1.3700451,0.019982927,2020-06-18
48,0.007560830097645521,1.3592947,0.027267553,2020-06-19
49,0.01065147202461958,1.3840306,0.037933275,2020-06-22
50,0.010305240750312805,1.3813524,0.03525015,2020-06-23
51,0.006437577772885561,1.3718204,0.023004517,2020-06-24
52,0.007469886913895607,1.3844765,0.026822418,2020-06-25
53,0.006699427962303162,1.3837652,0.024548516,2020-06-26
54,0.009760390035808086,1.3856416,0.035919428,2020-06-29
55,0.0074923960492014885,1.3813858,0.028795026,2020-06-30
56,0.008667758665978909,1.3826853,0.028307207,2020-07-01
57,0.008017991669476032,1.3846581,0.029944643,2020-07-02
