timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3802285,0.0,2020-04-17
1,0.0,1.3834671,0.0,2020-04-20
2,0.0,1.3856971,0.0,2020-04-21
3,0.0,1.3836432,0.0,2020-04-22
4,0.0,1.3807143,0.0,2020-04-23
5,0.0,1.3859617,0.0,2020-04-24
6,0.0,1.3819606,0.0,2020-04-27
7,0.0,1.385353,0.0,2020-04-28
8,0.0,1.3850707,0.0,2020-04-29
9,0.0,1.3856704,0.0,2020-04-30
10,0.0,1.3836851,0.0,2020-05-01
11,0.0,1.3836434,0.0,2020-05-04
12,0.0,1.3845875,0.0,2020-05-05
13,0.0,1.3844612,0.0,2020-05-06
14,0.0,1.3855826,0.0,2020-05-07
15,0.0,1.3854072,0.0,2020-05-08
16,0.0,1.3857048,0.0,2020-05-11
17,0.0,1.3848728,0.0,2020-05-12
18,0.0,1.3837767,0.0,2020-05-13
19,0.0,1.3857566,0.0,2020-05-14
20,0.0,1.3850499,0.0,2020-05-15
21,0.0,1.3818307,0.0,2020-05-18
22,0.0,1.3861803,0.0,2020-05-19
23,0.0,1.3857565,0.0,2020-05-20
24,0.0,1.3831354,0.0,2020-05-21
25,0.0,1.3812772,0.0,2020-05-22
26,0.0,1.3857014,0.0,2020-05-26
27,0.0,1.3840765,0.0,2020-05-27
28,0.0,1.3854373,0.0,2020-05-28
29,0.0,1.3847946,0.0,2020-05-29
30,0.0,1.3827701,0.0,2020-06-01
31,0.0,1.3844291,0.0,2020-06-02
32,0.0,1.384155,0.0,2020-06-03
33,0.0,1.3835753,0.0,2020-06-04
34,0.0,1.3843526,0.0,2020-06-05
35,0.0,1.3829237,0.0,2020-06-08
36,0.0,1.3823333,0.0,2020-06-09
37,0.0,1.3824183,0.0,2020-06-10
38,0.0,1.37058,0.0,2020-06-11
39,0.0,1.3847319,0.0,2020-06-12
40,0.0,1.384554,0.0,2020-06-15
41,0.0,1.3834473,0.0,2020-06-16
42,0.0,1.386009,0.0,2020-06-17
43,0.0,1.3861518,0.0,2020-06-18
44,0.0,1.3846927,0.0,2020-06-19
45,0.0,1.3795537,0.0,2020-06-22
46,0.0,1.3799489,0.0,2020-06-23
47,0.0,1.3862501,0.0,2020-06-24
48,0.0,1.3861942,0.0,2020-06-25
49,0.0,1.3855038,0.0,2020-06-26
50,0.0,1.3839663,0.0,2020-06-29
51,0.0,1.3855464,0.0,2020-06-30
52,0.0,1.383477,0.0,2020-07-01
53,0.0,1.3841902,0.0,2020-07-02
54,0.0,1.3854524,0.0,2020-07-06
55,0.0,1.3835596,0.0,2020-07-07
56,0.0,1.3835205,0.0,2020-07-08
57,0.0,1.3846707,0.0,2020-07-09
58,0.0,1.384759,0.0,2020-07-10
59,0.0,1.38607,0.0,2020-07-13
60,0.0,1.3838875,0.0,2020-07-14
61,0.0,1.3833628,0.0,2020-07-15
62,0.0,1.3833969,0.0,2020-07-16
63,0.0,1.3819875,0.0,2020-07-17
64,0.0,1.3787873,0.0,2020-07-20
65,0.0,1.3818717,0.0,2020-07-21
66,0.0,1.3804532,0.0,2020-07-22
67,0.0,1.379732,0.0,2020-07-23
68,0.0,1.3816813,0.0,2020-07-24
69,0.0,1.3814442,0.0,2020-07-27
70,0.0,1.3798846,0.0,2020-07-28
71,0.0,1.3822006,0.0,2020-07-29
72,0.0,1.380921,0.0,2020-07-30
73,0.0,1.3777184,0.0,2020-07-31
74,0.0,1.3806918,0.0,2020-08-03
75,0.0,1.3787818,0.0,2020-08-04
76,0.0,1.3767443,0.0,2020-08-05
77,0.0,1.3793865,0.0,2020-08-06
78,0.0,1.3784081,0.0,2020-08-07
79,0.0,1.3833488,0.0,2020-08-10
80,0.0,1.3780942,0.0,2020-08-11
81,0.0,1.3781009,0.0,2020-08-12
82,0.0,1.3798321,0.0,2020-08-13
83,0.0,1.3781295,0.0,2020-08-14
84,0.0,1.3785075,0.0,2020-08-17
85,0.0,1.3769811,0.0,2020-08-18
86,0.0,1.3822799,0.0,2020-08-19
87,0.0,1.3802658,0.0,2020-08-20
88,0.0,1.3779423,0.0,2020-08-21
89,0.0,1.3820937,0.0,2020-08-24
90,0.0,1.3802863,0.0,2020-08-25
91,0.0,1.3775785,0.0,2020-08-26
92,0.0,1.3809117,0.0,2020-08-27
93,0.0,1.3793268,0.0,2020-08-28
94,0.0,1.379547,0.0,2020-08-31
95,0.0,1.376481,0.0,2020-09-01
96,0.0,1.3803352,0.0,2020-09-02
97,0.0,1.3795922,0.0,2020-09-03
98,0.0,1.3800844,0.0,2020-09-04
99,0.0,1.3847929,0.0,2020-09-08
100,0.0,1.3820982,0.0,2020-09-09
101,0.0,1.382998,0.0,2020-09-10
102,0.0,1.3797556,0.0,2020-09-11
103,0.0,1.3782873,0.0,2020-09-14
104,0.0,1.3839654,0.0,2020-09-15
105,0.0,1.3794887,0.0,2020-09-16
106,0.0,1.3826828,0.0,2020-09-17
107,0.0,1.3770013,0.0,2020-09-18
108,0.0,1.3810076,0.0,2020-09-21
109,0.0,1.3827037,0.0,2020-09-22
110,0.0,1.3835423,0.0,2020-09-23
111,0.0,1.382026,0.0,2020-09-24
112,0.0,1.3830192,0.0,2020-09-25
113,0.0,1.3836995,0.0,2020-09-28
114,0.0,1.3792865,0.0,2020-09-29
115,0.0,1.3817593,0.0,2020-09-30
116,0.0,1.3791026,0.0,2020-10-01
117,0.0,1.3791285,0.0,2020-10-02
118,0.0,1.3814392,0.0,2020-10-05
119,0.0,1.3803008,0.0,2020-10-06
120,0.0,1.3813496,0.0,2020-10-07
121,0.0,1.3803093,0.0,2020-10-08
122,0.0,1.3780273,0.0,2020-10-09
123,0.0,1.3808805,0.0,2020-10-12
124,0.0,1.3814453,0.0,2020-10-13
125,0.0,1.3790616,0.0,2020-10-14
126,0.0,1.3808775,0.0,2020-10-15
127,0.0,1.3804085,0.0,2020-10-16
128,0.0,1.3780009,0.0,2020-10-19
129,0.0,1.3834454,0.0,2020-10-20
130,0.0,1.3820113,0.0,2020-10-21
131,0.0,1.3821639,0.0,2020-10-22
132,0.0,1.3805795,0.0,2020-10-23
133,0.0,1.38121,0.0,2020-10-26
134,0.0,1.383239,0.0,2020-10-27
135,0.0,1.383821,0.0,2020-10-28
136,0.0,1.3845742,0.0,2020-10-29
137,0.0,1.3833532,0.0,2020-10-30
138,0.0,1.38412,0.0,2020-11-02
139,0.0,1.3842322,0.0,2020-11-03
140,0.0,1.382456,0.0,2020-11-04
141,0.0,1.3853812,0.0,2020-11-05
142,0.0,1.3837223,0.0,2020-11-06
143,0.0,1.3808562,0.0,2020-11-09
144,0.0,1.386195,0.0,2020-11-10
145,0.0,1.3856357,0.0,2020-11-11
146,0.0,1.3794696,0.0,2020-11-12
147,0.0,1.3820145,0.0,2020-11-13
148,0.0,1.3857262,0.0,2020-11-16
149,0.0,1.3799165,0.0,2020-11-17
150,0.0,1.379859,0.0,2020-11-18
151,0.0,1.381027,0.0,2020-11-19
152,0.0,1.3822038,0.0,2020-11-20
153,0.0,1.3792402,0.0,2020-11-23
154,0.0,1.3838298,0.0,2020-11-24
155,0.0,1.3809422,0.0,2020-11-25
156,0.0,1.3785908,0.0,2020-11-27
157,0.0,1.3806136,0.0,2020-11-30
158,0.0,1.3803475,0.0,2020-12-01
159,0.0,1.3825752,0.0,2020-12-02
160,0.0,1.3798507,0.0,2020-12-03
