timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.226377,0.0,2020-03-27
1,0.0,2.2303605,0.0,2020-03-30
2,0.0,2.2351682,0.0,2020-03-31
3,0.0,2.190344,0.0,2020-04-01
4,0.0,2.2714188,0.0,2020-04-02
5,0.0,2.2006593,0.0,2020-04-03
6,0.0,2.2933645,0.0,2020-04-06
7,0.0,2.1174347,0.0,2020-04-07
8,0.0,2.2603834,0.0,2020-04-08
9,0.0,2.2947454,0.0,2020-04-09
10,0.0,2.190836,0.0,2020-04-13
11,0.0,2.2013307,0.0,2020-04-14
12,0.0,1.8901767,0.0,2020-04-15
13,0.0,2.246992,0.0,2020-04-16
14,0.0,2.2369697,0.0,2020-04-17
15,0.0,2.279117,0.0,2020-04-20
16,0.0,2.235773,0.0,2020-04-21
17,0.0,2.2541993,0.0,2020-04-22
18,0.0,2.272239,0.0,2020-04-23
19,0.0,2.298973,0.0,2020-04-24
20,0.0,2.300218,0.0,2020-04-27
21,0.0,2.2997952,0.0,2020-04-28
22,0.0,2.3013592,0.0,2020-04-29
23,0.0,2.296283,0.0,2020-04-30
24,0.0,2.2289672,0.0,2020-05-01
25,0.0,2.2956095,0.0,2020-05-04
26,0.0,2.2945685,0.0,2020-05-05
27,0.0,2.2899647,0.0,2020-05-06
28,0.0,2.3010643,0.0,2020-05-07
29,0.0,2.3004117,0.0,2020-05-08
30,0.0,2.2981322,0.0,2020-05-11
31,0.0,2.2550247,0.0,2020-05-12
32,0.0,2.2747624,0.0,2020-05-13
33,0.0,2.2666008,0.0,2020-05-14
34,0.0,2.297727,0.0,2020-05-15
35,0.0,2.2981627,0.0,2020-05-18
36,0.0,2.2874749,0.0,2020-05-19
37,0.0,2.2888496,0.0,2020-05-20
38,0.0,2.3008065,0.0,2020-05-21
39,0.0,2.3012855,0.0,2020-05-22
40,0.0,2.3012102,0.0,2020-05-26
41,0.0,2.2997422,0.0,2020-05-27
42,0.0,2.292716,0.0,2020-05-28
43,0.0,2.2924469,0.0,2020-05-29
44,0.0,2.300113,0.0,2020-06-01
45,0.0,2.2926345,0.0,2020-06-02
46,0.0,2.3010864,0.0,2020-06-03
47,0.0,2.3013535,0.0,2020-06-04
48,0.0,2.3009598,0.0,2020-06-05
49,0.0,2.3013718,0.0,2020-06-08
50,0.0,2.3005886,0.0,2020-06-09
51,0.0,2.2784662,0.0,2020-06-10
52,0.0,2.1326346,0.0,2020-06-11
53,0.0,2.2424836,0.0,2020-06-12
54,0.0,2.2932262,0.0,2020-06-15
55,0.0,2.3010705,0.0,2020-06-16
56,0.0,2.2918563,0.0,2020-06-17
57,0.0,2.2846525,0.0,2020-06-18
58,0.0,2.3007042,0.0,2020-06-19
59,0.0,2.3013859,0.0,2020-06-22
60,0.0,2.3013897,0.0,2020-06-23
61,0.0,2.2911818,0.0,2020-06-24
62,0.0,2.2996013,0.0,2020-06-25
63,0.0,2.2726448,0.0,2020-06-26
64,0.0,2.2951865,0.0,2020-06-29
65,0.0,2.3006737,0.0,2020-06-30
66,0.0,2.3009465,0.0,2020-07-01
67,0.0,2.3004699,0.0,2020-07-02
68,0.0,2.3004818,0.0,2020-07-06
69,0.0,2.3007188,0.0,2020-07-07
70,0.0,2.3003929,0.0,2020-07-08
71,0.0,2.297109,0.0,2020-07-09
72,0.0,2.299585,0.0,2020-07-10
73,0.0,2.2624874,0.0,2020-07-13
74,0.0,2.2983491,0.0,2020-07-14
75,0.0,2.301461,0.0,2020-07-15
76,0.0,2.3013694,0.0,2020-07-16
77,0.0,2.2987075,0.0,2020-07-17
78,0.0,2.3013787,0.0,2020-07-20
79,0.0,2.3009772,0.0,2020-07-21
80,0.0,2.3012846,0.0,2020-07-22
81,0.0,2.3013754,0.0,2020-07-23
82,0.0,2.300514,0.0,2020-07-24
83,0.0,2.3014135,0.0,2020-07-27
84,0.0,2.2964327,0.0,2020-07-28
85,0.0,2.3010926,0.0,2020-07-29
86,0.0,2.3014214,0.0,2020-07-30
87,0.0,2.3012059,0.0,2020-07-31
88,0.0,2.3014228,0.0,2020-08-03
89,0.0,2.301335,0.0,2020-08-04
90,0.0,2.3014348,0.0,2020-08-05
91,0.0,2.3012984,0.0,2020-08-06
92,0.0,2.3012908,0.0,2020-08-07
93,0.0,2.301391,0.0,2020-08-10
94,0.0,2.3012486,0.0,2020-08-11
95,0.0,2.3011396,0.0,2020-08-12
96,0.0,2.3014605,0.0,2020-08-13
97,0.0,2.3014278,0.0,2020-08-14
98,0.0,2.3013966,0.0,2020-08-17
99,0.0,2.3013608,0.0,2020-08-18
100,0.0,2.3014011,0.0,2020-08-19
101,0.0,2.301417,0.0,2020-08-20
102,0.0,2.3014045,0.0,2020-08-21
103,0.0,2.3013206,0.0,2020-08-24
104,0.0,2.3013413,0.0,2020-08-25
105,0.0,2.30141,0.0,2020-08-26
106,0.0,2.301326,0.0,2020-08-27
107,0.0,2.3013198,0.0,2020-08-28
108,0.0,2.3014266,0.0,2020-08-31
109,0.0,2.3013663,0.0,2020-09-01
110,0.0,2.301349,0.0,2020-09-02
111,0.0,2.301448,0.0,2020-09-03
112,0.0,2.3012574,0.0,2020-09-04
113,0.0,2.3002074,0.0,2020-09-08
114,0.0,2.301375,0.0,2020-09-09
115,0.0,2.3003411,0.0,2020-09-10
116,0.0,2.3014,0.0,2020-09-11
117,0.0,2.3014042,0.0,2020-09-14
118,0.0,2.3012712,0.0,2020-09-15
119,0.0,2.30143,0.0,2020-09-16
120,0.0,2.3014038,0.0,2020-09-17
121,0.0,2.3014543,0.0,2020-09-18
122,0.0,2.3005753,0.0,2020-09-21
123,0.0,2.3000412,0.0,2020-09-22
124,0.0,2.2979064,0.0,2020-09-23
125,0.0,2.3012905,0.0,2020-09-24
126,0.0,2.3014052,0.0,2020-09-25
127,0.0,2.301383,0.0,2020-09-28
128,0.0,2.3013203,0.0,2020-09-29
129,0.0,2.301171,0.0,2020-09-30
130,0.0,2.3014207,0.0,2020-10-01
131,0.0,2.3012855,0.0,2020-10-02
132,0.0,2.3012795,0.0,2020-10-05
133,0.0,2.3014321,0.0,2020-10-06
134,0.0,2.3009958,0.0,2020-10-07
135,0.0,2.3011312,0.0,2020-10-08
136,0.0,2.3013697,0.0,2020-10-09
137,0.0,2.3011458,0.0,2020-10-12
138,0.0,2.301371,0.0,2020-10-13
139,0.0,2.3001244,0.0,2020-10-14
140,0.0,2.301245,0.0,2020-10-15
141,0.0,2.3012452,0.0,2020-10-16
142,0.0,2.3013995,0.0,2020-10-19
143,0.0,2.300804,0.0,2020-10-20
144,0.0,2.3010006,0.0,2020-10-21
145,0.0,2.301374,0.0,2020-10-22
146,0.0,2.3012817,0.0,2020-10-23
147,0.0,2.3012054,0.0,2020-10-26
148,0.0,2.300614,0.0,2020-10-27
149,0.0,2.2941182,0.0,2020-10-28
150,0.0,2.3012943,0.0,2020-10-29
151,0.0,2.3013227,0.0,2020-10-30
152,0.0,2.3014164,0.0,2020-11-02
153,0.0,2.3014407,0.0,2020-11-03
154,0.0,2.2998917,0.0,2020-11-04
155,0.0,2.2998385,0.0,2020-11-05
156,0.0,2.3007336,0.0,2020-11-06
157,0.0,2.2987792,0.0,2020-11-09
158,0.0,2.2932749,0.0,2020-11-10
159,0.0,2.2557693,0.0,2020-11-11
160,0.0,2.3000813,0.0,2020-11-12
161,0.0,2.301435,0.0,2020-11-13
162,0.0,2.2949603,0.0,2020-11-16
163,0.0,2.3013542,0.0,2020-11-17
164,0.0,2.301073,0.0,2020-11-18
165,0.0,2.3014219,0.0,2020-11-19
166,0.0,2.3014371,0.0,2020-11-20
167,0.0,2.3014295,0.0,2020-11-23
168,0.0,2.3013701,0.0,2020-11-24
169,0.0,2.301206,0.0,2020-11-25
170,0.0,2.300303,0.0,2020-11-27
171,0.0,2.30112,0.0,2020-11-30
172,0.0,2.3014517,0.0,2020-12-01
173,0.0,2.3014355,0.0,2020-12-02
174,0.0,2.301201,0.0,2020-12-03
175,0.0,2.3013668,0.0,2020-12-04
176,0.0,2.3014176,0.0,2020-12-07
177,0.0,2.3014076,0.0,2020-12-08
178,0.0,2.2945812,0.0,2020-12-09
179,0.0,2.3011749,0.0,2020-12-10
180,0.0,2.3014038,0.0,2020-12-11
181,0.0,2.301288,0.0,2020-12-14
182,0.0,2.3013434,0.0,2020-12-15
183,0.0,2.301366,0.0,2020-12-16
184,0.0,2.3012476,0.0,2020-12-17
185,0.0,2.3013947,0.0,2020-12-18
186,0.0,2.3013406,0.0,2020-12-21
187,0.0,2.301224,0.0,2020-12-22
188,0.0,2.3012993,0.0,2020-12-23
189,0.0,2.301466,0.0,2020-12-24
190,0.0,2.3012688,0.0,2020-12-28
191,0.0,2.3014214,0.0,2020-12-29
192,0.0,2.3013391,0.0,2020-12-30
193,0.0,2.3011532,0.0,2020-12-31
