timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9943817,0.0,2020-02-06
1,0.0,2.994342,0.0,2020-02-07
2,0.0,2.994344,0.0,2020-02-10
3,0.0,2.9943545,0.0,2020-02-11
4,0.0,2.9943664,0.0,2020-02-12
5,0.0,2.9942813,0.0,2020-02-13
6,0.0,2.9942286,0.0,2020-02-14
7,0.0,2.994359,0.0,2020-02-18
8,0.0,2.994305,0.0,2020-02-19
9,0.0,2.9943554,0.0,2020-02-20
10,0.0,2.9943604,0.0,2020-02-21
11,0.0,2.9930623,0.0,2020-02-24
12,0.0,2.9910285,0.0,2020-02-25
13,0.0,2.989941,0.0,2020-02-26
14,0.0,2.987472,0.0,2020-02-27
15,0.0,2.9915218,0.0,2020-02-28
16,0.0,2.9881563,0.0,2020-03-02
17,0.0,2.979138,0.0,2020-03-03
18,0.0,2.9918075,0.0,2020-03-04
19,0.0,2.9697673,0.0,2020-03-05
20,0.0,2.983465,0.0,2020-03-06
21,0.0,2.8853116,0.0,2020-03-09
22,0.0,2.9105735,0.0,2020-03-10
23,0.0,2.8148186,0.0,2020-03-11
24,0.0,2.883428,0.0,2020-03-12
25,0.0,2.8551917,0.0,2020-03-13
26,0.0,2.6060333,0.0,2020-03-16
27,0.0,2.7400367,0.0,2020-03-17
28,0.0,2.7979193,0.0,2020-03-18
29,0.0,2.9273853,0.0,2020-03-19
30,0.0,2.7502303,0.0,2020-03-20
31,0.0,2.8901775,0.0,2020-03-23
32,0.0,2.8534749,0.0,2020-03-24
33,0.0,2.811895,0.0,2020-03-25
34,0.0,2.938822,0.0,2020-03-26
35,0.0,2.9559925,0.0,2020-03-27
36,0.0,2.9674041,0.0,2020-03-30
37,0.0,2.830026,0.0,2020-03-31
38,0.0,2.9443076,0.0,2020-04-01
39,0.0,2.8666043,0.0,2020-04-02
40,0.0,2.966337,0.0,2020-04-03
41,0.0,2.9726515,0.0,2020-04-06
42,0.0,2.9301302,0.0,2020-04-07
43,0.0,2.930223,0.0,2020-04-08
44,0.0,2.9662607,0.0,2020-04-09
45,0.0,2.959807,0.0,2020-04-13
46,0.0,2.761351,0.0,2020-04-14
47,0.0,2.9148905,0.0,2020-04-15
48,0.0,2.9500022,0.0,2020-04-16
49,0.0,2.8683002,0.0,2020-04-17
50,0.0,2.930594,0.0,2020-04-20
51,0.0,2.974676,0.0,2020-04-21
52,0.0,2.9874136,0.0,2020-04-22
53,0.0,2.888685,0.0,2020-04-23
54,0.0,2.94476,0.0,2020-04-24
55,0.0,2.94309,0.0,2020-04-27
56,0.0,2.988965,0.0,2020-04-28
57,0.0,2.9833376,0.0,2020-04-29
58,0.0,2.9886506,0.0,2020-04-30
59,0.0,2.9725997,0.0,2020-05-01
60,0.0,2.975961,0.0,2020-05-04
61,0.0,2.991953,0.0,2020-05-05
62,0.0,2.9335923,0.0,2020-05-06
63,0.0,2.9932282,0.0,2020-05-07
64,0.0,2.9812067,0.0,2020-05-08
65,0.0,2.9830675,0.0,2020-05-11
66,0.0,2.9879613,0.0,2020-05-12
67,0.0,2.986676,0.0,2020-05-13
68,0.0,2.965162,0.0,2020-05-14
69,0.0,2.9824994,0.0,2020-05-15
70,0.0,2.9623003,0.0,2020-05-18
71,0.0,2.9713101,0.0,2020-05-19
72,0.0,2.9874177,0.0,2020-05-20
73,0.0,2.9810004,0.0,2020-05-21
74,0.0,2.994315,0.0,2020-05-22
75,0.0,2.9465516,0.0,2020-05-26
76,0.0,2.933363,0.0,2020-05-27
77,0.0,2.9670112,0.0,2020-05-28
78,0.0,2.9855523,0.0,2020-05-29
79,0.0,2.9916673,0.0,2020-06-01
80,0.0,2.9683838,0.0,2020-06-02
81,0.0,2.9834929,0.0,2020-06-03
82,0.0,2.989436,0.0,2020-06-04
83,0.0,2.9924886,0.0,2020-06-05
84,0.0,2.984951,0.0,2020-06-08
85,0.0,2.9902127,0.0,2020-06-09
86,0.0,2.984192,0.0,2020-06-10
87,0.0,2.9369638,0.0,2020-06-11
88,0.0,2.9207764,0.0,2020-06-12
89,0.0,2.919199,0.0,2020-06-15
90,0.0,2.9938982,0.0,2020-06-16
91,0.0,2.9668586,0.0,2020-06-17
92,0.0,2.9797208,0.0,2020-06-18
93,0.0,2.9824178,0.0,2020-06-19
94,0.0,2.9938843,0.0,2020-06-22
95,0.0,2.9936357,0.0,2020-06-23
96,0.0,2.9735384,0.0,2020-06-24
97,0.0,2.987171,0.0,2020-06-25
98,0.0,2.979762,0.0,2020-06-26
99,0.0,2.9890478,0.0,2020-06-29
100,0.0,2.9840193,0.0,2020-06-30
101,0.0,2.9936001,0.0,2020-07-01
102,0.0,2.9884849,0.0,2020-07-02
103,0.0,2.9900815,0.0,2020-07-06
104,0.0,2.986109,0.0,2020-07-07
105,0.0,2.992167,0.0,2020-07-08
106,0.0,2.993597,0.0,2020-07-09
107,0.0,2.9915333,0.0,2020-07-10
108,0.0,2.9769301,0.0,2020-07-13
109,0.0,2.9899125,0.0,2020-07-14
110,0.0,2.9934866,0.0,2020-07-15
111,0.0,2.9909797,0.0,2020-07-16
112,0.0,2.990797,0.0,2020-07-17
113,0.0,2.9942598,0.0,2020-07-20
114,0.0,2.9923568,0.0,2020-07-21
115,0.0,2.9913232,0.0,2020-07-22
116,0.0,2.9941962,0.0,2020-07-23
117,0.0,2.994237,0.0,2020-07-24
118,0.0,2.9941359,0.0,2020-07-27
119,0.0,2.990087,0.0,2020-07-28
120,0.0,2.9938548,0.0,2020-07-29
121,0.0,2.9935603,0.0,2020-07-30
122,0.0,2.9942434,0.0,2020-07-31
123,0.0,2.9943528,0.0,2020-08-03
124,0.0,2.9943137,0.0,2020-08-04
125,0.0,2.9935575,0.0,2020-08-05
126,0.0,2.9943419,0.0,2020-08-06
127,0.0,2.9942937,0.0,2020-08-07
128,0.0,2.9885664,0.0,2020-08-10
129,0.0,2.994288,0.0,2020-08-11
130,0.0,2.9943438,0.0,2020-08-12
131,0.0,2.9938235,0.0,2020-08-13
132,0.0,2.9940827,0.0,2020-08-14
133,0.0,2.994305,0.0,2020-08-17
134,0.0,2.9942122,0.0,2020-08-18
135,0.0,2.9933484,0.0,2020-08-19
136,0.0,2.9943545,0.0,2020-08-20
137,0.0,2.9943562,0.0,2020-08-21
138,0.0,2.994095,0.0,2020-08-24
139,0.0,2.9941862,0.0,2020-08-25
140,0.0,2.994374,0.0,2020-08-26
141,0.0,2.994062,0.0,2020-08-27
142,0.0,2.9941673,0.0,2020-08-28
143,0.0,2.9933476,0.0,2020-08-31
144,0.0,2.9943528,0.0,2020-09-01
145,0.0,2.9942765,0.0,2020-09-02
146,0.0,2.9930162,0.0,2020-09-03
147,0.0,2.994007,0.0,2020-09-04
148,0.0,2.991507,0.0,2020-09-08
149,0.0,2.9938781,0.0,2020-09-09
150,0.0,2.9912615,0.0,2020-09-10
151,0.0,2.9943273,0.0,2020-09-11
152,0.0,2.9938781,0.0,2020-09-14
153,0.0,2.9939003,0.0,2020-09-15
154,0.0,2.9936025,0.0,2020-09-16
155,0.0,2.994142,0.0,2020-09-17
156,0.0,2.9939206,0.0,2020-09-18
157,0.0,2.9929247,0.0,2020-09-21
158,0.0,2.9940062,0.0,2020-09-22
159,0.0,2.990894,0.0,2020-09-23
160,0.0,2.9939742,0.0,2020-09-24
161,0.0,2.9939017,0.0,2020-09-25
162,0.0,2.9928603,0.0,2020-09-28
163,0.0,2.9940321,0.0,2020-09-29
164,0.0,2.994151,0.0,2020-09-30
165,0.0,2.9936612,0.0,2020-10-01
166,0.0,2.9937248,0.0,2020-10-02
167,0.0,2.9925544,0.0,2020-10-05
168,0.0,2.9935172,0.0,2020-10-06
169,0.0,2.9937267,0.0,2020-10-07
170,0.0,2.9940627,0.0,2020-10-08
171,0.0,2.9943564,0.0,2020-10-09
172,0.0,2.9932525,0.0,2020-10-12
173,0.0,2.9938366,0.0,2020-10-13
174,0.0,2.9931011,0.0,2020-10-14
175,0.0,2.9925654,0.0,2020-10-15
176,0.0,2.9941878,0.0,2020-10-16
177,0.0,2.9941726,0.0,2020-10-19
178,0.0,2.9941509,0.0,2020-10-20
179,0.0,2.9942374,0.0,2020-10-21
180,0.0,2.994105,0.0,2020-10-22
181,0.0,2.9934628,0.0,2020-10-23
182,0.0,2.9937608,0.0,2020-10-26
183,0.0,2.9927533,0.0,2020-10-27
184,0.0,2.9911244,0.0,2020-10-28
185,0.0,2.987171,0.0,2020-10-29
186,0.0,2.9923396,0.0,2020-10-30
187,0.0,2.9940197,0.0,2020-11-02
188,0.0,2.9927578,0.0,2020-11-03
189,0.0,2.9932368,0.0,2020-11-04
