timestep,ck_kl,ck_tv,date
101,0.0072492538174908725,0.04271186644506444,2020-09-03
102,0.031016725819450076,0.10907648739017675,2020-09-04
103,0.008464840855963307,0.05130652925040651,2020-09-08
104,0.005393133686431357,0.044555657864965285,2020-09-09
105,0.09154765694021638,0.1934554514546463,2020-09-10
106,0.024694972907386207,0.09810208366210946,2020-09-11
107,0.0024654393359165006,0.029657230544406835,2020-09-14
108,0.005740043702039238,0.03729532740524506,2020-09-15
109,0.001833791251151204,0.020636170781196454,2020-09-16
110,0.015432423588219796,0.07703811537173061,2020-09-17
111,0.0024265452512858793,0.023582407434403308,2020-09-18
112,0.008688404708009852,0.05161234002862641,2020-09-21
113,0.011914613637594072,0.05690677675819212,2020-09-22
114,0.05274284496385036,0.12147651018590501,2020-09-23
115,0.013914297476495061,0.07188131550572438,2020-09-24
116,0.00707905677705594,0.051606229092960726,2020-09-25
117,0.0014826603241281829,0.01837165431726851,2020-09-28
118,0.009848418333792023,0.05088922186941968,2020-09-29
119,0.0025716284970912994,0.027617611437311312,2020-09-30
120,0.014039100333268833,0.07298379022621611,2020-10-01
121,0.018009711526681387,0.08245606906003967,2020-10-02
122,0.028179878208276193,0.10295690207477293,2020-10-05
123,0.008274772231202482,0.055903670404866795,2020-10-06
124,0.014604440093586404,0.07452115380274887,2020-10-07
125,0.0015399376419045806,0.022840971303096976,2020-10-08
126,0.03251612621337946,0.11142634585835678,2020-10-09
127,0.004933881408261551,0.041906234512308356,2020-10-12
128,0.023999755079029902,0.0973098405831178,2020-10-13
129,0.04470944085778583,0.13369624443509598,2020-10-14
130,0.19442136794473147,0.28286824476697525,2020-10-15
131,0.11299724532387814,0.21530761507178517,2020-10-16
132,0.08666524019562431,0.1876523727793449,2020-10-19
133,0.04389598573516908,0.13314121422992328,2020-10-20
134,0.026258246778252482,0.10192962149397657,2020-10-21
135,0.01784822308658643,0.0823770108293274,2020-10-22
136,0.036943555308708825,0.119748159988517,2020-10-23
137,0.05499370345910727,0.14908206967763324,2020-10-26
138,0.2781817140728663,0.3270042228318029,2020-10-27
139,0.1462214515042786,0.22898757075004358,2020-10-28
140,0.21028471336124013,0.2927414400895355,2020-10-29
141,0.017016360531135196,0.08085089736218945,2020-10-30
142,0.023423781503034573,0.07981532655262057,2020-11-02
143,0.5884732836896748,0.4638504074096717,2020-11-03
144,0.006219947715903605,0.039407218756621745,2020-11-04
145,0.0022452218384862916,0.027817734428376484,2020-11-05
146,0.02481683933099585,0.07987115469302077,2020-11-06
147,0.004226320339132985,0.033659662985576565,2020-11-09
148,0.01619499195779883,0.06875490651983152,2020-11-10
149,0.007801119314174316,0.0494171728492013,2020-11-11
150,0.009917415497945536,0.04940491651927054,2020-11-12
151,0.0016766703201405314,0.019058522679876063,2020-11-13
152,0.057739075073763496,0.12385627259805354,2020-11-16
153,0.0035606287805824786,0.029653548947294387,2020-11-17
154,0.10168238821280387,0.2030562896925504,2020-11-18
155,0.005519160647786953,0.03710191847349541,2020-11-19
156,0.0020409644914665182,0.025107688915963676,2020-11-20
157,0.005647504469256791,0.038314552361216,2020-11-23
158,0.011097010708480936,0.05424945625204682,2020-11-24
159,0.2257160987945967,0.30246997553724825,2020-11-25
160,0.015498030462759145,0.0648781957207979,2020-11-27
161,0.02074534552578656,0.07314435809554284,2020-11-30
162,0.0038141285242292993,0.030545668798400757,2020-12-01
163,0.02321308836823627,0.07887812830003335,2020-12-02
164,0.0005997257423201869,0.013444298827627247,2020-12-03
165,0.04086758585818002,0.103631095873017,2020-12-04
166,0.016226616974577734,0.06617517089879713,2020-12-07
167,0.006176509730932417,0.047442333159515675,2020-12-08
168,0.1750802879207876,0.21887971802446382,2020-12-09
169,0.005941160676362888,0.046085567431575776,2020-12-10
170,0.0009647220166927069,0.017579218325802705,2020-12-11
171,0.03682693192899515,0.09961682328693668,2020-12-14
172,0.031635552593449134,0.09105950643204981,2020-12-15
173,0.05840379367074462,0.12262017989810003,2020-12-16
174,0.0007710841405632466,0.015142275239308594,2020-12-17
175,0.0022935066924948187,0.023106225158965963,2020-12-18
176,0.006228869621409899,0.040181131980922984,2020-12-21
177,0.04169641218351498,0.128728742257686,2020-12-22
178,0.020290786469209215,0.0876054228397147,2020-12-23
179,0.0033963742559184676,0.03208291731497258,2020-12-24
180,0.01260273588386625,0.05790092319457776,2020-12-28
181,0.0025906352478524907,0.02523248144259904,2020-12-29
182,0.05357211799174021,0.14545364839852967,2020-12-30
183,0.0006578481242450095,0.014241937784278645,2020-12-31
184,0.001172489442750294,0.019573030833332443,2021-01-04
185,0.002834533190975482,0.03122655534590307,2021-01-05
186,0.0008155117981314243,0.015475231306825672,2021-01-06
187,0.06526484424252416,0.12705302438455823,2021-01-07
188,0.0006430963094229814,0.013920179209227645,2021-01-08
189,0.00420989875652284,0.032557467486170576,2021-01-11
190,0.01056221906245525,0.05270512960752378,2021-01-12
191,0.044798516683392325,0.13326762169162884,2021-01-13
192,0.011323540954680786,0.06425133892962884,2021-01-14
193,0.06539851222053523,0.1638109985205506,2021-01-15
194,0.005995493340699651,0.037795251044281476,2021-01-19
195,0.005981409073784889,0.03814465492188415,2021-01-20
196,0.00402188972489302,0.031494189996666554,2021-01-21
197,0.0017418492529538553,0.02305383631739402,2021-01-22
198,0.006646648839089971,0.04127960515360522,2021-01-25
199,0.04433949213722738,0.10849396794404811,2021-01-26
200,0.07489516440727101,0.13965957068308016,2021-01-27
201,0.04718435123708557,0.11219387302135315,2021-01-28
202,0.10470076563507116,0.16458291566760605,2021-01-29
203,0.07311797345579117,0.13532249035294294,2021-02-01
204,0.0012165378441852536,0.019733323298803455,2021-02-02
205,0.021957919486876375,0.07733025462685493,2021-02-03
206,0.01840801170419704,0.06955311545320293,2021-02-04
207,0.01463406834920481,0.06137749596009886,2021-02-05
208,0.017432122818989995,0.06768877341175826,2021-02-08
209,0.004004474535955307,0.037781866046412114,2021-02-09
210,0.0009187097503813435,0.015823203112282115,2021-02-10
211,0.0006357259321677407,0.012395660868844865,2021-02-11
212,0.10397266451302638,0.20288257347678149,2021-02-12
213,0.001698977307395419,0.023342791835832707,2021-02-16
214,0.005709339239742643,0.04513774529205178,2021-02-17
215,0.011512382735685934,0.06469568321295725,2021-02-18
216,0.011538032259668745,0.06499744889628167,2021-02-19
217,0.0008283881614637614,0.015535717102008208,2021-02-22
218,0.035803305305942716,0.11640613833204909,2021-02-23
219,0.039237794043887414,0.09996156795170157,2021-02-24
220,0.007062343579118223,0.04202279198606666,2021-02-25
221,0.11117240397353284,0.1697993416494137,2021-02-26
222,0.005030231684259321,0.03541301845123328,2021-03-01
223,0.042016316519572564,0.10549086029119716,2021-03-02
224,0.06718297668504215,0.12845993350983673,2021-03-03
225,0.052362439029166916,0.11787918483554023,2021-03-04
226,0.018260316205455866,0.0704403957720923,2021-03-05
227,0.0022119847337529882,0.028048867479628755,2021-03-08
228,0.04051103878311063,0.10222327067059053,2021-03-09
229,0.024695106525225316,0.0802917876580815,2021-03-10
230,0.04054732295032676,0.10303958999745709,2021-03-11
231,0.0016052553150443358,0.02205541657873404,2021-03-12
232,0.02929684917130908,0.08802439450152877,2021-03-15
233,0.03950729464206631,0.10166622304983992,2021-03-16
234,0.016458854793248805,0.06628254929797606,2021-03-17
235,0.022311475303376124,0.07677494597300952,2021-03-18
236,0.06432481759189275,0.12786078435962206,2021-03-19
237,0.11990386965325174,0.16768839394471352,2021-03-22
238,0.16443583246412247,0.19533802371386963,2021-03-23
239,0.10232452350932185,0.15648611635157691,2021-03-24
240,0.08135467350866604,0.1401588833872896,2021-03-25
241,0.09559230496449934,0.15007806170318885,2021-03-26
242,0.11912755760346116,0.16542871861701705,2021-03-29
243,0.11288730686071057,0.16099200570016686,2021-03-30
244,0.04395800510368798,0.10714728086411965,2021-03-31
245,0.07283757596795347,0.13246412059170692,2021-04-01
246,0.04755245730787833,0.10910082281966231,2021-04-05
247,0.06822156005951693,0.1287589539643759,2021-04-06
248,0.04191539177020128,0.10327984083117826,2021-04-07
249,0.013179680342908812,0.05912652043992226,2021-04-08
250,0.008133214560178103,0.046384272893002565,2021-04-09
251,0.030610955229785467,0.08872444697939419,2021-04-12
252,0.028694504111013673,0.0869921676145401,2021-04-13
253,0.026219884490047494,0.08285996831559932,2021-04-14
254,0.08140542755336401,0.14021757042297295,2021-04-15
255,0.05808309526013023,0.11941602729257167,2021-04-16
256,0.030784440485196282,0.08979278391715116,2021-04-19
257,0.10670015573115658,0.15968817010617242,2021-04-20
258,0.035905324538884356,0.09771028317504052,2021-04-21
259,0.08834307992651219,0.14859735568971927,2021-04-22
260,0.04641418945191228,0.10790510243186816,2021-04-23
261,0.09729345917011983,0.15040558724952766,2021-04-26
262,0.04505687097547547,0.10718428963609085,2021-04-27
263,0.0068811480807077115,0.04306752682788582,2021-04-28
264,0.007044020437009539,0.04968498474458716,2021-04-29
265,0.008748524774188603,0.04803861012760641,2021-04-30
266,0.01726970158133775,0.06783118871112406,2021-05-03
267,0.03888095044893333,0.09989464033783625,2021-05-04
268,0.013786752652051456,0.06036362957994337,2021-05-05
269,0.0010561798924171267,0.01791152149479696,2021-05-06
270,0.017760993496000643,0.0682537463180592,2021-05-07
271,0.054169857570513145,0.11626511528109341,2021-05-10
272,0.0928379430059841,0.15017145539756308,2021-05-11
273,0.0901754033434586,0.15069640523810726,2021-05-12
274,0.09630773972639727,0.1506843545093833,2021-05-13
275,0.06791585533519147,0.12789416088509037,2021-05-14
276,0.09416064670332835,0.1473121223639223,2021-05-17
277,0.12055741790407719,0.16760586132137942,2021-05-18
278,0.19083812098909178,0.20796051356521214,2021-05-19
279,0.13743602470885943,0.1769536732920411,2021-05-20
280,0.08732884467500429,0.1428006668758108,2021-05-21
281,0.12527721721180987,0.16706380203085006,2021-05-24
282,0.13115484447763232,0.17165148119980386,2021-05-25
283,0.09808691578122203,0.15114279270951714,2021-05-26
284,0.09628185933648277,0.14857853395458756,2021-05-27
285,0.07836192668321493,0.13655302056282226,2021-05-28
286,0.03947148369223764,0.09973623783058404,2021-06-01
287,0.07494092337119752,0.13417172709883535,2021-06-02
288,0.045660149055320294,0.10743340824571952,2021-06-03
289,0.03466639512541229,0.09455090431105406,2021-06-04
290,0.009253381986735889,0.05845509926764054,2021-06-07
291,0.0006339707936900126,0.01350771366547539,2021-06-08
292,0.01172410590737227,0.056245504033955104,2021-06-09
293,0.12288726673474507,0.16856718301594817,2021-06-10
294,0.02317384310551522,0.0788637356729152,2021-06-11
295,0.06112884860688668,0.12497339496636856,2021-06-14
296,0.08245882023119841,0.1409960896515102,2021-06-15
297,0.13880510657881695,0.17524485130633335,2021-06-16
298,0.21125484505049136,0.21769551109272395,2021-06-17
299,0.31107595258187015,0.2635412805449339,2021-06-18
300,0.16872252558874792,0.19473989154625,2021-06-21
301,0.1270453388607041,0.16899738920805926,2021-06-22
302,0.12049688954944955,0.1623257102338054,2021-06-23
303,0.008292611421528089,0.04650898533261537,2021-06-24
304,0.012757883971980393,0.05800331890921638,2021-06-25
305,0.029826423534920054,0.08846132746557125,2021-06-28
306,0.06495861340123484,0.12615816689071532,2021-06-29
307,0.04455967167811813,0.10616346447470223,2021-06-30
308,0.044486756499373066,0.10602166274631707,2021-07-01
309,0.007792592863328478,0.045498928113079734,2021-07-02
310,0.0037118288336835943,0.036960448534681306,2021-07-06
311,0.0021920424197317137,0.027670717973342245,2021-07-07
312,0.003783586998619126,0.03080557458928282,2021-07-08
313,0.06292539175521585,0.12439954777689016,2021-07-09
314,0.08116303717437857,0.13913317918253817,2021-07-12
315,0.034065435009686666,0.09462482294726957,2021-07-13
316,0.03268963217900052,0.09258549803074655,2021-07-14
317,0.11965619352141109,0.16565460045323852,2021-07-15
318,0.12464741020336266,0.16968209991378086,2021-07-16
319,0.26431625745517,0.24550323817240466,2021-07-19
320,0.14554019396836065,0.1864477954061467,2021-07-20
321,0.07602499798008339,0.1372621244013941,2021-07-21
322,0.06858760816613525,0.12939297099782482,2021-07-22
323,0.09800326212095468,0.15210410715024897,2021-07-23
324,0.044516938783244205,0.10768631436955248,2021-07-26
325,0.05739727074671502,0.1198109009815365,2021-07-27
326,0.02990016967911715,0.08777546510724006,2021-07-28
327,0.04143782247425392,0.10280719206693123,2021-07-29
328,0.06645925117994225,0.1275086617655338,2021-07-30
329,0.09044222703871858,0.14558424911861484,2021-08-02
330,0.07617536476270854,0.13467846604799155,2021-08-03
331,0.02849403827415424,0.08660079603056428,2021-08-04
332,0.0051427037280352425,0.037804860816179564,2021-08-05
333,0.018817689236239648,0.07028941776035423,2021-08-06
334,0.05054202767412152,0.11330517117224449,2021-08-09
335,0.10493713958740902,0.15387362010731864,2021-08-10
336,0.07736323461592423,0.13605120719265992,2021-08-11
337,0.06352192370679136,0.12394834653512621,2021-08-12
338,0.08634578618915568,0.1435278223640029,2021-08-13
339,0.10019437225571355,0.1538391762180396,2021-08-16
340,0.1111761302600882,0.16276805479588294,2021-08-17
341,0.13798323400166118,0.1796109958740345,2021-08-18
342,0.053023030230689265,0.118096809021476,2021-08-19
343,0.05546192356737325,0.11863143498648643,2021-08-20
344,0.05361497844999137,0.11481608089386144,2021-08-23
345,0.045267822453542106,0.10655897417896514,2021-08-24
346,0.07484667880588432,0.13301174745091413,2021-08-25
347,0.06868390324360221,0.1289654318034196,2021-08-26
348,0.024232825071363037,0.07921981743578127,2021-08-27
349,0.05436985803267321,0.11708433975705103,2021-08-30
350,0.014259977173798895,0.06215837591675737,2021-08-31
351,0.10058496226979576,0.1557003312472728,2021-09-01
352,0.05701241262248802,0.12052139894220211,2021-09-02
353,0.02839191859589608,0.08704259705371496,2021-09-03
354,0.0033655177514089417,0.034964912993512905,2021-09-07
355,0.023786675530701205,0.07944997956043941,2021-09-08
356,0.002704982353292366,0.026723508665810313,2021-09-09
357,0.05603591443802008,0.11938597655167361,2021-09-10
358,0.046962452817276845,0.10845321084643007,2021-09-13
359,0.011275675225896661,0.05484230158777886,2021-09-14
360,0.0016029616154619572,0.020833884047949204,2021-09-15
361,0.0007515328519906849,0.014659119719860609,2021-09-16
362,0.0006669746215241964,0.013438234044048642,2021-09-17
363,0.08225574447218222,0.1453866128574426,2021-09-20
364,0.006925254114204952,0.041677376097887284,2021-09-21
365,0.01529608973478294,0.06372318299791693,2021-09-22
366,0.04520856174663837,0.10611973741637383,2021-09-23
367,0.08160586486348463,0.13833876681900464,2021-09-24
368,0.10665504422094148,0.15693790411569375,2021-09-27
369,0.06822966324831777,0.1302675726569006,2021-09-28
370,0.07457493484254216,0.13546353477635553,2021-09-29
371,0.10971133431158252,0.16209995503025326,2021-09-30
372,0.14570227890156587,0.1765914736152333,2021-10-01
373,0.017338301608022723,0.06817661096851188,2021-10-04
374,0.08709453028047806,0.14377720265857757,2021-10-05
375,0.10521282769401051,0.15436971500344576,2021-10-06
376,0.11850279741604945,0.16318691087771578,2021-10-07
377,0.09195751601586664,0.14537558661304315,2021-10-08
378,0.09682082817525012,0.15134784408090243,2021-10-11
379,0.14220819426638429,0.17800891876633101,2021-10-12
380,0.21021644983543525,0.20662203121410272,2021-10-13
381,0.05705391788257552,0.11872413426097406,2021-10-14
382,0.0927817933277452,0.14570942264481346,2021-10-15
383,0.06137534605557071,0.12295771061669872,2021-10-18
384,0.13312736628099034,0.17044859537628226,2021-10-19
385,0.14523943967109526,0.1755138855523206,2021-10-20
386,0.08301313623658911,0.1396261851052596,2021-10-21
387,0.11626179797668927,0.16203360433873543,2021-10-22
388,0.1625632608991965,0.18394898570929527,2021-10-25
389,0.08184244344187,0.1390706231785955,2021-10-26
390,0.15314080554323817,0.1832625834812195,2021-10-27
391,0.05316747888005617,0.11508656606252136,2021-10-28
392,0.09239162473523853,0.14775081819939334,2021-10-29
393,0.09116807463885256,0.14486458165897886,2021-11-01
394,0.04873326749294282,0.11029535528017337,2021-11-02
395,0.14602018255422972,0.1776924124236549,2021-11-03
396,0.09428497030081542,0.1492813310742041,2021-11-04
397,0.10798257420474867,0.15669834670581967,2021-11-05
398,0.08051384062636487,0.13790765207042865,2021-11-08
399,0.053901592546798785,0.11594183855871837,2021-11-09
400,0.04450090202595725,0.10637496066294777,2021-11-10
401,0.06537232362091379,0.1270353277154833,2021-11-11
402,0.006634013250242354,0.048296002453210835,2021-11-12
403,0.0009370818041914364,0.016004556979939327,2021-11-15
404,0.1257193710093165,0.22431904902774846,2021-11-16
405,0.0006615923714132758,0.014237272944779928,2021-11-17
406,0.0016446452834807254,0.02355063927130725,2021-11-18
407,0.017596434584243845,0.08184695613822195,2021-11-19
408,0.003866349891382059,0.036379018737803984,2021-11-22
409,0.00823955564431472,0.046919684235821275,2021-11-23
410,0.09434162217921065,0.14856438498166036,2021-11-24
411,0.04144585560095927,0.10502340049192535,2021-11-26
412,0.13007010223038915,0.17808241336668573,2021-11-29
413,0.16546909623679057,0.20365863077033924,2021-11-30
414,0.07914191699180163,0.14299750096318822,2021-12-01
415,0.03850871883193272,0.10017032355479649,2021-12-02
416,0.11350039846591072,0.16902331015404704,2021-12-03
417,0.01037884639681937,0.05274211000151563,2021-12-06
418,0.0006229277811400707,0.012920762248460723,2021-12-07
419,0.0025886212405856735,0.029851379491148522,2021-12-08
420,0.030851701569569207,0.09015663314294947,2021-12-09
421,0.11646269025950769,0.16376798961424385,2021-12-10
422,0.09040452366851723,0.14781997370182473,2021-12-13
423,0.053757664520640326,0.11654209303028658,2021-12-14
424,0.11846379048044053,0.16442275870556736,2021-12-15
425,0.09522152734856662,0.14719662425240826,2021-12-16
426,0.18414386467350194,0.20096129250893355,2021-12-17
427,0.05716454505685389,0.1230020043869171,2021-12-20
428,0.015556341509139917,0.06508052599193265,2021-12-21
429,0.0005379970326660306,0.012362237876313195,2021-12-22
430,0.0011314385003704205,0.01822204375822975,2021-12-23
431,0.01845581599750321,0.07046629303627917,2021-12-27
432,0.006509792816669802,0.04087189186729744,2021-12-28
433,0.03871125886918506,0.0990895859258836,2021-12-29
434,0.051320526779859744,0.11358157578490011,2021-12-30
435,0.004533922741534229,0.034816162325697134,2021-12-31
436,0.010402922226757119,0.061781410466268526,2022-01-03
437,0.01123487417033779,0.06371082490398688,2022-01-04
438,0.000900917661667623,0.016963498163670182,2022-01-05
439,0.020207692131871808,0.08719260955130254,2022-01-06
440,0.07976599745854504,0.17595878014794375,2022-01-07
441,0.09086911973063726,0.18887189994808237,2022-01-10
442,0.031159105798021367,0.10802759816330086,2022-01-11
443,0.0007247140373719951,0.014895216740637837,2022-01-12
444,0.004004894776219475,0.03211864758617922,2022-01-13
445,0.023024959222295503,0.07880964773160136,2022-01-14
446,0.07229549305506824,0.13812710517639618,2022-01-18
447,0.137277917079408,0.18651094624511694,2022-01-19
448,0.07772143358146426,0.1425568724951312,2022-01-20
449,0.05108012033335679,0.11571885693873296,2022-01-21
450,0.0747639521264663,0.14002565208800816,2022-01-24
451,0.008180101032231017,0.045486511292245506,2022-01-25
452,0.018976507424538713,0.07166777571937344,2022-01-26
453,0.08471721602476025,0.1434549195231453,2022-01-27
454,0.012952150157113575,0.059141374219963815,2022-01-28
455,0.007967944023720292,0.053533228632989954,2022-01-31
456,0.02226176740078325,0.09051553780830615,2022-02-01
457,0.0014542044714780673,0.02205735362944989,2022-02-02
458,0.032691878884037094,0.0935923288970016,2022-02-03
459,0.04683148548998471,0.13378883147095777,2022-02-04
460,0.020794670052373017,0.08891293705133167,2022-02-07
461,0.05590004573110683,0.1465185684107302,2022-02-08
462,0.007068915346834078,0.04966573965612768,2022-02-09
463,0.02123979871563712,0.0897823733560073,2022-02-10
464,0.011651576727629172,0.0665117060803981,2022-02-11
465,0.020834149638628743,0.0903271476947196,2022-02-14
466,0.041495681030861466,0.1265585037521383,2022-02-15
467,0.08661314140920585,0.18592771497262803,2022-02-16
468,0.0630424570134155,0.16061369977379034,2022-02-17
469,0.022966691851027343,0.09320729824294087,2022-02-18
470,0.11435687693755242,0.21731618825315274,2022-02-22
471,0.15168536726829351,0.25032109952526377,2022-02-23
472,0.10112373824490381,0.20387294376639062,2022-02-24
473,0.012460614493733544,0.06914330583336666,2022-02-25
474,0.004591126328631591,0.03827116332216417,2022-02-28
475,0.016179737795826758,0.07204894722839916,2022-03-01
476,0.03138512900720523,0.09050361345352738,2022-03-02
477,0.0050188166368926295,0.039282055786846584,2022-03-03
478,0.03574216891537244,0.0981270156290575,2022-03-04
479,0.1647217787233418,0.21337069414199802,2022-03-07
480,0.18278531020928157,0.22225045093812967,2022-03-08
481,0.05522816664707368,0.11935779742652497,2022-03-09
482,0.010583239728534102,0.053097549388972466,2022-03-10
483,0.10811553393915398,0.16227511547871504,2022-03-11
484,0.04847488073684759,0.11312134565428758,2022-03-14
485,0.038263533229525984,0.09978468768471598,2022-03-15
486,0.08665501927147634,0.14157949068260467,2022-03-16
487,0.0005375716338086102,0.011913717910676521,2022-03-17
488,0.0034168548965299523,0.03514928207309091,2022-03-18
489,0.003597487261080326,0.029753015612059258,2022-03-21
490,0.005598592505620818,0.03914267557539526,2022-03-22
491,0.004548828652045494,0.033319300487046136,2022-03-23
492,0.03321964700740869,0.09369471303529027,2022-03-24
493,0.0006204239270774136,0.01361411738725831,2022-03-25
494,0.02487096525242865,0.08204455729668868,2022-03-28
495,0.008617949251548719,0.04811953997170289,2022-03-29
496,0.0746203160372944,0.1400556203773281,2022-03-30
497,0.0776497986868444,0.14219214402215746,2022-03-31
498,0.0288680301410906,0.08774785979482352,2022-04-01
499,0.03847030062633908,0.10178933835722682,2022-04-04
500,0.002286224373164858,0.023246540570224076,2022-04-05
501,0.06089844696935867,0.12621141203610065,2022-04-06
502,0.01051161622435074,0.05122098396273473,2022-04-07
503,0.10430699104179936,0.20428477415881446,2022-04-08
504,0.018216964361312322,0.08279277615289175,2022-04-11
505,0.10747461843096286,0.20907793292391708,2022-04-12
506,0.06897984771059795,0.16671448974668415,2022-04-13
507,0.0024751749741272347,0.02768497565108172,2022-04-14
508,0.06650882713614382,0.16191878864886713,2022-04-18
509,0.021600532921634986,0.09057818004586496,2022-04-19
510,0.051093015202051055,0.13977545332360075,2022-04-20
511,0.005389026163312319,0.036858864397408396,2022-04-21
512,0.013714303688955945,0.06454023455838322,2022-04-22
513,0.01842116958242832,0.0839231919696267,2022-04-25
514,0.059692323000139366,0.15538986629782134,2022-04-26
