timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013352264650166035,1.3398783,0.05943673,2020-04-17
1,0.005970651283860207,1.3278373,0.024940737,2020-04-20
2,0.007824726402759552,1.3688543,0.028883263,2020-04-21
3,0.008279898203909397,1.374069,0.03480135,2020-04-22
4,0.006857080850750208,1.368517,0.025821984,2020-04-23
5,0.007740673143416643,1.382024,0.031046905,2020-04-24
6,0.006838491652160883,1.3643196,0.027619846,2020-04-27
7,0.008415637537837029,1.3603429,0.034991927,2020-04-28
8,0.00793637614697218,1.3463086,0.031024516,2020-04-29
9,0.008098565973341465,1.3746934,0.03415817,2020-04-30
10,0.007923603057861328,1.3832346,0.033135965,2020-05-01
11,0.007590566761791706,1.373735,0.031168818,2020-05-04
12,0.009617499075829983,1.3809328,0.04106851,2020-05-05
13,0.005633100401610136,1.3813865,0.021099016,2020-05-06
14,0.01134041789919138,1.3851751,0.045321845,2020-05-07
15,0.008735479786992073,1.366339,0.034761846,2020-05-08
16,0.006114001385867596,1.3826579,0.022914536,2020-05-11
17,0.008483833633363247,1.3715917,0.03446865,2020-05-12
18,0.007271859794855118,1.36635,0.032235898,2020-05-13
19,0.009445417672395706,1.3684269,0.041169547,2020-05-14
20,0.009055987931787968,1.38523,0.040299766,2020-05-15
21,0.0075553241185843945,1.3843437,0.030324683,2020-05-18
22,0.0078126210719347,1.3663563,0.03195951,2020-05-19
23,0.01092229038476944,1.3819479,0.036499187,2020-05-20
24,0.007727961987257004,1.3858932,0.03351345,2020-05-21
25,0.009964874014258385,1.3824314,0.03794206,2020-05-22
26,0.008783922530710697,1.3675747,0.038944878,2020-05-26
27,0.008119052276015282,1.3580456,0.03248527,2020-05-27
28,0.005699130706489086,1.3859628,0.021520175,2020-05-28
29,0.006318018306046724,1.382196,0.022236153,2020-05-29
30,0.01052012387663126,1.3848308,0.041685797,2020-06-01
31,0.009672621265053749,1.3850821,0.043189526,2020-06-02
32,0.009273886680603027,1.377109,0.038987167,2020-06-03
33,0.008797012269496918,1.38388,0.03543149,2020-06-04
34,0.008574158884584904,1.3822764,0.0343384,2020-06-05
35,0.006932852789759636,1.3860168,0.028948285,2020-06-08
36,0.0066023943945765495,1.3854854,0.02362147,2020-06-09
37,0.006898493506014347,1.3796126,0.028990164,2020-06-10
38,0.005446245893836021,1.3482746,0.022030339,2020-06-11
39,0.010564498603343964,1.3798767,0.049595326,2020-06-12
40,0.009135479107499123,1.3503228,0.039024316,2020-06-15
41,0.008941367268562317,1.3805938,0.035221495,2020-06-16
42,0.006819592323154211,1.3735362,0.025742576,2020-06-17
43,0.009923678822815418,1.3720356,0.039482318,2020-06-18
44,0.007374302949756384,1.3776448,0.031437352,2020-06-19
45,0.009850120171904564,1.3827618,0.040498115,2020-06-22
46,0.010255232453346252,1.3808525,0.03930889,2020-06-23
47,0.007224421948194504,1.3724309,0.027553216,2020-06-24
48,0.007426556199789047,1.3849723,0.029222928,2020-06-25
49,0.008330892771482468,1.3846251,0.037154518,2020-06-26
50,0.01047348789870739,1.3853565,0.04147195,2020-06-29
51,0.010045959614217281,1.3833861,0.044001043,2020-06-30
52,0.00905644427984953,1.3845493,0.036382653,2020-07-01
53,0.006770945619791746,1.3830286,0.02576235,2020-07-02
54,0.010430067777633667,1.3674895,0.042273,2020-07-06
55,0.007481765933334827,1.3843297,0.028509341,2020-07-07
56,0.00827709585428238,1.3854532,0.030635148,2020-07-08
57,0.009949668310582638,1.3786954,0.044451445,2020-07-09
58,0.01152098923921585,1.3840088,0.048109367,2020-07-10
59,0.009806515648961067,1.3832133,0.04226567,2020-07-13
60,0.007424924056977034,1.3859615,0.028941326,2020-07-14
61,0.009221847169101238,1.3836957,0.035739534,2020-07-15
62,0.008458414115011692,1.378402,0.03431455,2020-07-16
63,0.008670756593346596,1.3857044,0.035713993,2020-07-17
64,0.010244407691061497,1.3803385,0.037675075,2020-07-20
65,0.010664151050150394,1.3828021,0.041533604,2020-07-21
66,0.008285803720355034,1.3840033,0.035146534,2020-07-22
67,0.009299062192440033,1.3804812,0.034183316,2020-07-23
68,0.009813518263399601,1.379947,0.03986492,2020-07-24
69,0.008705275133252144,1.3844935,0.033473864,2020-07-27
70,0.010772289708256721,1.3818477,0.041127175,2020-07-28
71,0.009908695705235004,1.3844445,0.03962457,2020-07-29
72,0.00816649105399847,1.3837394,0.032157265,2020-07-30
73,0.010447358712553978,1.3821524,0.03807717,2020-07-31
74,0.010768089443445206,1.3806434,0.042830013,2020-08-03
75,0.00897916965186596,1.3811598,0.034910627,2020-08-04
76,0.01139838993549347,1.3742261,0.044739254,2020-08-05
77,0.010515072382986546,1.3789006,0.041151524,2020-08-06
78,0.010264174081385136,1.3730394,0.038996615,2020-08-07
79,0.007861852645874023,1.3811249,0.028410971,2020-08-10
80,0.009568150155246258,1.3777943,0.03640592,2020-08-11
81,0.009530527517199516,1.3811406,0.038864344,2020-08-12
82,0.00877908430993557,1.3818051,0.030792095,2020-08-13
83,0.00992637500166893,1.3772779,0.038427353,2020-08-14
84,0.009986840188503265,1.3769965,0.038599536,2020-08-17
85,0.009296445176005363,1.3795083,0.035299487,2020-08-18
86,0.009827417321503162,1.3807764,0.03674958,2020-08-19
87,0.011034832336008549,1.37875,0.044048548,2020-08-20
