timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005771945230662823,2.1303053,0.023724869,2020-04-17
1,0.005542346742004156,2.062181,0.021579158,2020-04-20
2,0.0034946617670357227,2.2243607,0.014681812,2020-04-21
3,0.0060863192193210125,2.1200216,0.024577308,2020-04-22
4,0.0054749068804085255,2.0897982,0.019809447,2020-04-23
5,0.005182322580367327,2.1853356,0.02108292,2020-04-24
6,0.0040496340952813625,2.2078433,0.018580955,2020-04-27
7,0.008906243368983269,2.2403553,0.039892685,2020-04-28
8,0.007354009430855513,2.2208633,0.03755991,2020-04-29
9,0.0076637184247374535,2.2346926,0.029935021,2020-04-30
10,0.004483497701585293,2.207475,0.01914186,2020-05-01
11,0.005348095670342445,2.1492515,0.022759343,2020-05-04
12,0.009068676270544529,2.1991856,0.038009387,2020-05-05
13,0.0040890611708164215,2.1777663,0.016521504,2020-05-06
14,0.008420751430094242,2.223142,0.03822676,2020-05-07
15,0.0064075784757733345,2.1867757,0.026790738,2020-05-08
16,0.0073516275733709335,2.2543397,0.02949859,2020-05-11
17,0.005763177759945393,2.2200084,0.024851594,2020-05-12
18,0.006716695614159107,2.1696465,0.026045147,2020-05-13
19,0.0063627492636442184,2.1652873,0.024602382,2020-05-14
20,0.007414172403514385,2.1888366,0.029005751,2020-05-15
21,0.003665126394480467,2.1886132,0.013397103,2020-05-18
22,0.0058766938745975494,2.185799,0.021109406,2020-05-19
23,0.007396227680146694,2.2238653,0.037819803,2020-05-20
24,0.009345754981040955,2.2118542,0.03805279,2020-05-21
25,0.022045528516173363,2.2985911,0.10739844,2020-05-22
26,0.005884104873985052,2.187945,0.02371816,2020-05-26
27,0.005153220146894455,2.1460416,0.020534342,2020-05-27
28,0.005402529612183571,2.2355466,0.022032047,2020-05-28
29,0.006675667129456997,2.248249,0.03112863,2020-05-29
30,0.014432376250624657,2.2626052,0.067809016,2020-06-01
31,0.007777190767228603,2.2056227,0.033382364,2020-06-02
32,0.00664300424978137,2.205238,0.027829578,2020-06-03
33,0.011119003407657146,2.2377007,0.05170275,2020-06-04
34,0.013525358401238918,2.2677808,0.06897291,2020-06-05
35,0.014267195016145706,2.267648,0.07082571,2020-06-08
36,0.014885078184306622,2.2865903,0.07054613,2020-06-09
37,0.004773466847836971,2.1960354,0.020651134,2020-06-10
38,0.004610734060406685,2.1227465,0.01946516,2020-06-11
39,0.005323553457856178,2.1205254,0.019646168,2020-06-12
40,0.006740928627550602,2.1124218,0.02408716,2020-06-15
41,0.0142676355317235,2.2669911,0.07062104,2020-06-16
42,0.004852785263210535,2.212439,0.018319542,2020-06-17
43,0.005520185921341181,2.1637955,0.022488577,2020-06-18
44,0.007965665310621262,2.2155292,0.03511519,2020-06-19
45,0.017735138535499573,2.2832081,0.08085851,2020-06-22
46,0.02089136280119419,2.2924514,0.09457439,2020-06-23
47,0.005031144246459007,2.2021031,0.016586857,2020-06-24
48,0.00446486147120595,2.1879869,0.016049022,2020-06-25
49,0.006451590918004513,2.1689236,0.021634175,2020-06-26
50,0.0062002078630030155,2.2102382,0.02639243,2020-06-29
51,0.010220020078122616,2.227323,0.041199215,2020-06-30
52,0.013456927612423897,2.2692578,0.059590597,2020-07-01
53,0.006650951690971851,2.2347271,0.02925707,2020-07-02
54,0.006833210121840239,2.2086186,0.028983202,2020-07-06
55,0.011269168928265572,2.2649207,0.043993488,2020-07-07
56,0.007534516975283623,2.240963,0.03450898,2020-07-08
57,0.009345585480332375,2.2227888,0.036436096,2020-07-09
58,0.008826036937534809,2.215629,0.042732604,2020-07-10
59,0.006911685690283775,2.211248,0.028808331,2020-07-13
60,0.010598117485642433,2.2702775,0.05267736,2020-07-14
61,0.012365151196718216,2.2694259,0.06252994,2020-07-15
62,0.011994295753538609,2.2543797,0.0502884,2020-07-16
63,0.007372420746833086,2.235999,0.032171503,2020-07-17
64,0.01900278963148594,2.2901747,0.08969249,2020-07-20
65,0.0155557319521904,2.2742019,0.077832766,2020-07-21
66,0.018918605521321297,2.282138,0.080352284,2020-07-22
67,0.021496083587408066,2.298669,0.10751933,2020-07-23
68,0.019388088956475258,2.2893908,0.0862059,2020-07-24
69,0.020830782130360603,2.2967496,0.09521918,2020-07-27
70,0.015081129036843777,2.277341,0.06820418,2020-07-28
71,0.022182105109095573,2.2957902,0.10963434,2020-07-29
72,0.024736473336815834,2.2924414,0.098289944,2020-07-30
73,0.022108634933829308,2.2988193,0.10706103,2020-07-31
74,0.0215141698718071,2.2913415,0.09371328,2020-08-03
75,0.023600764572620392,2.2952836,0.10873598,2020-08-04
76,0.022251028567552567,2.2955937,0.10252504,2020-08-05
77,0.023122845217585564,2.2954667,0.10236742,2020-08-06
78,0.024343987926840782,2.2976537,0.12291894,2020-08-07
79,0.019326377660036087,2.293872,0.089040175,2020-08-10
80,0.024531831964850426,2.2896345,0.12335661,2020-08-11
81,0.02729817107319832,2.2944255,0.11772949,2020-08-12
82,0.019369512796401978,2.2971053,0.087382555,2020-08-13
83,0.022870589047670364,2.2952058,0.11073598,2020-08-14
84,0.022031551226973534,2.2897382,0.09149295,2020-08-17
85,0.019423257559537888,2.2927806,0.09194985,2020-08-18
86,0.015684595331549644,2.290206,0.07158564,2020-08-19
87,0.024020755663514137,2.2952292,0.10211517,2020-08-20
88,0.02584232948720455,2.2863774,0.11915287,2020-08-21
89,0.022062649950385094,2.29647,0.11188343,2020-08-24
90,0.018599530681967735,2.2793305,0.08154576,2020-08-25
91,0.024530427530407906,2.2874105,0.11408006,2020-08-26
92,0.01835406757891178,2.2975187,0.09479995,2020-08-27
93,0.02644459716975689,2.2909153,0.1095309,2020-08-28
94,0.015005203895270824,2.2792695,0.06741206,2020-08-31
95,0.022524097934365273,2.2971113,0.10671066,2020-09-01
96,0.02084673009812832,2.2890413,0.094202496,2020-09-02
97,0.01556312758475542,2.2788472,0.067827985,2020-09-03
98,0.017936602234840393,2.2876165,0.091844976,2020-09-04
99,0.009444012306630611,2.2420616,0.03586665,2020-09-08
100,0.012889683246612549,2.2720306,0.061414957,2020-09-09
101,0.013449585065245628,2.259266,0.058154352,2020-09-10
102,0.018413469195365906,2.2860987,0.08981304,2020-09-11
103,0.02608603611588478,2.29483,0.11539832,2020-09-14
104,0.01824019104242325,2.2960744,0.08090231,2020-09-15
105,0.01831466518342495,2.293115,0.08945915,2020-09-16
106,0.013843147084116936,2.2602715,0.058241114,2020-09-17
107,0.017828907817602158,2.2905364,0.0853029,2020-09-18
108,0.01271755713969469,2.2599828,0.055350646,2020-09-21
109,0.012872417457401752,2.267251,0.056370154,2020-09-22
110,0.008829756639897823,2.2292867,0.037676066,2020-09-23
111,0.013373457826673985,2.2673376,0.06187894,2020-09-24
112,0.019650310277938843,2.2806554,0.08880599,2020-09-25
113,0.013856345787644386,2.2704651,0.06705769,2020-09-28
114,0.02020709402859211,2.29539,0.081963226,2020-09-29
115,0.01879158429801464,2.2928336,0.096674934,2020-09-30
116,0.020879164338111877,2.2861454,0.08676034,2020-10-01
117,0.020337898284196854,2.2968614,0.10188763,2020-10-02
118,0.019015543162822723,2.2886705,0.090429544,2020-10-05
119,0.02019098773598671,2.2956657,0.0871109,2020-10-06
120,0.015545539557933807,2.282647,0.07576054,2020-10-07
121,0.02177627943456173,2.2888358,0.096814156,2020-10-08
122,0.02157674729824066,2.2969458,0.09995895,2020-10-09
123,0.022533878684043884,2.296545,0.116439715,2020-10-12
124,0.02207830734550953,2.2950034,0.08633894,2020-10-13
125,0.012334613129496574,2.270236,0.055713087,2020-10-14
126,0.012337476946413517,2.2583258,0.05673606,2020-10-15
127,0.01999030075967312,2.286751,0.080684006,2020-10-16
128,0.01720440201461315,2.2880645,0.07513775,2020-10-19
129,0.014128079637885094,2.2602503,0.06861572,2020-10-20
130,0.01548920851200819,2.2663572,0.06565936,2020-10-21
131,0.020675938576459885,2.294038,0.099029,2020-10-22
132,0.02178754284977913,2.2901185,0.093361884,2020-10-23
133,0.015869664028286934,2.2877128,0.06892033,2020-10-26
134,0.00939493253827095,2.2485847,0.041083477,2020-10-27
135,0.00870457012206316,2.2177222,0.035550125,2020-10-28
136,0.009060068055987358,2.2313142,0.039908484,2020-10-29
137,0.015925535932183266,2.2675376,0.07061301,2020-10-30
138,0.013021697290241718,2.264753,0.063059896,2020-11-02
139,0.011652985587716103,2.256141,0.05718029,2020-11-03
140,0.014056108891963959,2.2826307,0.056557164,2020-11-04
141,0.00703472038730979,2.2280996,0.03191235,2020-11-05
142,0.011946155689656734,2.245755,0.048935518,2020-11-06
143,0.004794619511812925,2.0972047,0.020292368,2020-11-09
144,0.005632692947983742,2.1392372,0.020845039,2020-11-10
145,0.0036860674154013395,2.2177444,0.01530676,2020-11-11
146,0.011789368465542793,2.2596729,0.05290078,2020-11-12
147,0.017782270908355713,2.29058,0.085576564,2020-11-13
148,0.005138704553246498,2.1503,0.02048185,2020-11-16
149,0.026584314182400703,2.2809467,0.11563634,2020-11-17
150,0.019714588299393654,2.297345,0.09245327,2020-11-18
151,0.02214851975440979,2.2966828,0.107314944,2020-11-19
152,0.02135911025106907,2.294619,0.089110784,2020-11-20
153,0.017168652266263962,2.2931666,0.089074805,2020-11-23
154,0.01620890386402607,2.2701654,0.07977481,2020-11-24
155,0.018316665664315224,2.2929342,0.075474836,2020-11-25
156,0.020114513114094734,2.2991824,0.100058384,2020-11-27
157,0.02254095859825611,2.2925422,0.09801851,2020-11-30
158,0.01759030483663082,2.2952,0.08691745,2020-12-01
159,0.017216291278600693,2.2744322,0.079166725,2020-12-02
160,0.02437628246843815,2.2707336,0.11925687,2020-12-03
161,0.018657347187399864,2.2781167,0.08802022,2020-12-04
162,0.021176984533667564,2.295213,0.09228912,2020-12-07
163,0.021558014675974846,2.296744,0.100075744,2020-12-08
164,0.004091182723641396,2.2192352,0.017089592,2020-12-09
165,0.02794264443218708,2.285521,0.12659119,2020-12-10
166,0.022096874192357063,2.2943459,0.09174675,2020-12-11
167,0.023118022829294205,2.2959557,0.103151344,2020-12-14
168,0.022428955882787704,2.2965918,0.10774354,2020-12-15
169,0.02195434272289276,2.2938879,0.0926235,2020-12-16
170,0.027868835255503654,2.2874382,0.13451894,2020-12-17
171,0.025623898953199387,2.2916265,0.1204356,2020-12-18
172,0.019258324056863785,2.293109,0.09806205,2020-12-21
173,0.023265838623046875,2.2954242,0.093228504,2020-12-22
174,0.011100809089839458,2.2596042,0.055724304,2020-12-23
175,0.015627743676304817,2.2792387,0.0624177,2020-12-24
176,0.026695195585489273,2.286812,0.13107535,2020-12-28
177,0.02404871955513954,2.294139,0.10291715,2020-12-29
178,0.02795204147696495,2.2828639,0.13156223,2020-12-30
179,0.02385428547859192,2.294164,0.116575435,2020-12-31
180,0.024481959640979767,2.291653,0.10598501,2021-01-04
181,0.023443620651960373,2.298063,0.11926774,2021-01-05
182,0.010184123180806637,2.228765,0.051799227,2021-01-06
183,0.018599266186356544,2.281945,0.0798703,2021-01-07
184,0.020763719454407692,2.2977145,0.10155781,2021-01-08
185,0.023036189377307892,2.2943778,0.116555594,2021-01-11
186,0.026407063007354736,2.2953174,0.123844855,2021-01-12
