timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004007509909570217,3.8523004,0.015675582,2020-03-27
1,0.004248735029250383,3.8555796,0.018921845,2020-03-30
2,0.0036949103232473135,3.7381082,0.015481986,2020-03-31
3,0.004939792212098837,3.6876051,0.020941895,2020-04-01
4,0.004087397363036871,3.8515792,0.018151868,2020-04-02
5,0.005148337688297033,3.6968076,0.019850355,2020-04-03
6,0.003720924723893404,3.967968,0.014872605,2020-04-06
7,0.005077037028968334,3.6426568,0.018596206,2020-04-07
8,0.003246945096179843,3.940415,0.012173801,2020-04-08
9,0.0040466743521392345,3.9503024,0.015230405,2020-04-09
10,0.004584948997944593,3.6330054,0.018652055,2020-04-13
11,0.0030147195793688297,3.78325,0.011237498,2020-04-14
12,0.00485217897221446,3.0559258,0.019371955,2020-04-15
13,0.003251397516578436,3.9658027,0.0129036615,2020-04-16
14,0.004457811359316111,3.7919734,0.015909504,2020-04-17
15,0.003966012038290501,3.9219565,0.014120477,2020-04-20
16,0.004184325225651264,3.7987397,0.017729724,2020-04-21
17,0.005100579932332039,3.7751317,0.02025591,2020-04-22
18,0.0038622096180915833,3.8116052,0.013100664,2020-04-23
19,0.0031317409593611956,3.9824684,0.012293796,2020-04-24
20,0.002793978899717331,3.9900246,0.009479082,2020-04-27
21,0.003229286754503846,3.9953675,0.012840836,2020-04-28
22,0.0021772547625005245,4.005017,0.009450506,2020-04-29
23,0.004209882114082575,3.9644809,0.018406605,2020-04-30
24,0.004644363187253475,3.8252745,0.019714782,2020-05-01
25,0.0033308903221040964,3.9837887,0.013586865,2020-05-04
26,0.003858312964439392,3.978349,0.015998263,2020-05-05
27,0.0028557397890836,3.9743147,0.010930991,2020-05-06
28,0.0021551514510065317,4.005128,0.009121517,2020-05-07
29,0.0020601185970008373,4.0048094,0.0073355306,2020-05-08
30,0.002767920261248946,3.991974,0.0087729255,2020-05-11
31,0.00444127107039094,3.9276383,0.019382637,2020-05-12
32,0.003977345768362284,3.9281886,0.016743246,2020-05-13
33,0.00426156260073185,3.9279563,0.01723747,2020-05-14
34,0.003367756027728319,3.9864461,0.015183367,2020-05-15
35,0.002299605868756771,3.9988985,0.008579061,2020-05-18
36,0.003633222309872508,3.9766207,0.014743801,2020-05-19
37,0.0034416778944432735,3.9842255,0.013835666,2020-05-20
38,0.002290253061801195,4.002102,0.010419706,2020-05-21
39,0.001940481481142342,4.0061555,0.008635151,2020-05-22
40,0.002934431191533804,3.988145,0.011588269,2020-05-26
41,0.002453014487400651,3.9990466,0.009424861,2020-05-27
42,0.003360297530889511,3.9696503,0.01499583,2020-05-28
43,0.0020433536265045404,4.002439,0.008331378,2020-05-29
44,0.0031592899467796087,3.9960227,0.012232973,2020-06-01
45,0.003325477009639144,3.9801471,0.01418426,2020-06-02
46,0.0026235287077724934,4.0007925,0.0103569385,2020-06-03
47,0.0019147462444379926,4.0062466,0.0069775227,2020-06-04
