timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0198677,0.0,2020-04-17
1,0.0,2.162872,0.0,2020-04-20
2,0.0,2.1728072,0.0,2020-04-21
3,0.0,2.0898757,0.0,2020-04-22
4,0.0,1.9582627,0.0,2020-04-23
5,0.0,2.2135806,0.0,2020-04-24
6,0.0,2.1071851,0.0,2020-04-27
7,0.0,2.2600691,0.0,2020-04-28
8,0.0,2.2498777,0.0,2020-04-29
9,0.0,2.2718203,0.0,2020-04-30
10,0.0,2.192777,0.0,2020-05-01
11,0.0,2.1527631,0.0,2020-05-04
12,0.0,2.2553725,0.0,2020-05-05
13,0.0,2.1251187,0.0,2020-05-06
14,0.0,2.2407365,0.0,2020-05-07
15,0.0,2.2180228,0.0,2020-05-08
16,0.0,2.2483284,0.0,2020-05-11
17,0.0,2.2348325,0.0,2020-05-12
18,0.0,2.1534247,0.0,2020-05-13
19,0.0,2.1479316,0.0,2020-05-14
20,0.0,2.2465355,0.0,2020-05-15
21,0.0,2.1339366,0.0,2020-05-18
22,0.0,2.2458112,0.0,2020-05-19
23,0.0,2.2449002,0.0,2020-05-20
24,0.0,2.2922485,0.0,2020-05-21
25,0.0,2.2954788,0.0,2020-05-22
26,0.0,2.1788316,0.0,2020-05-26
27,0.0,2.2177048,0.0,2020-05-27
28,0.0,2.211576,0.0,2020-05-28
29,0.0,2.2861953,0.0,2020-05-29
30,0.0,2.2811723,0.0,2020-06-01
31,0.0,2.2188659,0.0,2020-06-02
32,0.0,2.2557354,0.0,2020-06-03
33,0.0,2.3000572,0.0,2020-06-04
34,0.0,2.2819724,0.0,2020-06-05
35,0.0,2.29345,0.0,2020-06-08
36,0.0,2.3001456,0.0,2020-06-09
37,0.0,2.2187443,0.0,2020-06-10
38,0.0,2.093003,0.0,2020-06-11
39,0.0,2.0290782,0.0,2020-06-12
40,0.0,2.1154864,0.0,2020-06-15
41,0.0,2.3004687,0.0,2020-06-16
42,0.0,2.1929061,0.0,2020-06-17
43,0.0,2.177632,0.0,2020-06-18
44,0.0,2.2437668,0.0,2020-06-19
45,0.0,2.2974873,0.0,2020-06-22
46,0.0,2.2956634,0.0,2020-06-23
47,0.0,2.1667557,0.0,2020-06-24
48,0.0,2.172648,0.0,2020-06-25
49,0.0,2.178824,0.0,2020-06-26
50,0.0,2.2605066,0.0,2020-06-29
51,0.0,2.2626984,0.0,2020-06-30
52,0.0,2.2997885,0.0,2020-07-01
53,0.0,2.26998,0.0,2020-07-02
54,0.0,2.225267,0.0,2020-07-06
55,0.0,2.2810256,0.0,2020-07-07
56,0.0,2.290152,0.0,2020-07-08
57,0.0,2.264331,0.0,2020-07-09
58,0.0,2.2464004,0.0,2020-07-10
59,0.0,2.1981978,0.0,2020-07-13
60,0.0,2.2928824,0.0,2020-07-14
61,0.0,2.2980602,0.0,2020-07-15
62,0.0,2.30018,0.0,2020-07-16
