timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3735636,0.0,2020-04-17
1,0.0,1.3801548,0.0,2020-04-20
2,0.0,1.3735607,0.0,2020-04-21
3,0.0,1.2694006,0.0,2020-04-22
4,0.0,1.3831956,0.0,2020-04-23
5,0.0,1.3775558,0.0,2020-04-24
6,0.0,1.3707505,0.0,2020-04-27
7,0.0,1.3776958,0.0,2020-04-28
8,0.0,1.3609558,0.0,2020-04-29
9,0.0,1.3858442,0.0,2020-04-30
10,0.0,1.3398446,0.0,2020-05-01
11,0.0,1.302268,0.0,2020-05-04
12,0.0,1.349039,0.0,2020-05-05
13,0.0,1.3561611,0.0,2020-05-06
14,0.0,1.3856056,0.0,2020-05-07
15,0.0,1.3806475,0.0,2020-05-08
16,0.0,1.3860028,0.0,2020-05-11
17,0.0,1.3439311,0.0,2020-05-12
18,0.0,1.3566607,0.0,2020-05-13
19,0.0,1.3117404,0.0,2020-05-14
20,0.0,1.3754647,0.0,2020-05-15
21,0.0,1.3630228,0.0,2020-05-18
22,0.0,1.3849207,0.0,2020-05-19
23,0.0,1.3854342,0.0,2020-05-20
24,0.0,1.3674103,0.0,2020-05-21
25,0.0,1.3825996,0.0,2020-05-22
26,0.0,1.3860835,0.0,2020-05-26
27,0.0,1.3656601,0.0,2020-05-27
28,0.0,1.3719126,0.0,2020-05-28
29,0.0,1.350809,0.0,2020-05-29
30,0.0,1.3847053,0.0,2020-06-01
31,0.0,1.3785884,0.0,2020-06-02
32,0.0,1.3852358,0.0,2020-06-03
33,0.0,1.3801173,0.0,2020-06-04
34,0.0,1.3840078,0.0,2020-06-05
35,0.0,1.3796369,0.0,2020-06-08
36,0.0,1.3677123,0.0,2020-06-09
37,0.0,1.3397498,0.0,2020-06-10
38,0.0,1.2934333,0.0,2020-06-11
39,0.0,1.3427123,0.0,2020-06-12
40,0.0,1.3756552,0.0,2020-06-15
41,0.0,1.3791038,0.0,2020-06-16
42,0.0,1.384604,0.0,2020-06-17
43,0.0,1.3357022,0.0,2020-06-18
44,0.0,1.2959527,0.0,2020-06-19
45,0.0,1.376587,0.0,2020-06-22
46,0.0,1.380371,0.0,2020-06-23
47,0.0,1.3844017,0.0,2020-06-24
48,0.0,1.3782188,0.0,2020-06-25
49,0.0,1.3840361,0.0,2020-06-26
50,0.0,1.3862472,0.0,2020-06-29
51,0.0,1.3676455,0.0,2020-06-30
52,0.0,1.3849479,0.0,2020-07-01
53,0.0,1.3549498,0.0,2020-07-02
54,0.0,1.3723094,0.0,2020-07-06
55,0.0,1.384748,0.0,2020-07-07
56,0.0,1.3790911,0.0,2020-07-08
57,0.0,1.3444808,0.0,2020-07-09
58,0.0,1.3857903,0.0,2020-07-10
59,0.0,1.3542105,0.0,2020-07-13
60,0.0,1.3833405,0.0,2020-07-14
61,0.0,1.3837577,0.0,2020-07-15
62,0.0,1.3819294,0.0,2020-07-16
63,0.0,1.3817358,0.0,2020-07-17
64,0.0,1.3747476,0.0,2020-07-20
65,0.0,1.3748554,0.0,2020-07-21
66,0.0,1.3755782,0.0,2020-07-22
67,0.0,1.3741547,0.0,2020-07-23
68,0.0,1.3659375,0.0,2020-07-24
69,0.0,1.3740757,0.0,2020-07-27
70,0.0,1.3807662,0.0,2020-07-28
71,0.0,1.3818197,0.0,2020-07-29
72,0.0,1.3773869,0.0,2020-07-30
73,0.0,1.3753364,0.0,2020-07-31
74,0.0,1.3746583,0.0,2020-08-03
75,0.0,1.3799717,0.0,2020-08-04
76,0.0,1.3611625,0.0,2020-08-05
77,0.0,1.3777759,0.0,2020-08-06
78,0.0,1.3717465,0.0,2020-08-07
79,0.0,1.3831896,0.0,2020-08-10
80,0.0,1.3796058,0.0,2020-08-11
81,0.0,1.3726103,0.0,2020-08-12
82,0.0,1.3738155,0.0,2020-08-13
83,0.0,1.3668944,0.0,2020-08-14
84,0.0,1.3702692,0.0,2020-08-17
85,0.0,1.3672531,0.0,2020-08-18
86,0.0,1.3824549,0.0,2020-08-19
87,0.0,1.3802944,0.0,2020-08-20
88,0.0,1.3737949,0.0,2020-08-21
89,0.0,1.3794981,0.0,2020-08-24
90,0.0,1.3796531,0.0,2020-08-25
91,0.0,1.3784136,0.0,2020-08-26
92,0.0,1.3775109,0.0,2020-08-27
93,0.0,1.3751366,0.0,2020-08-28
94,0.0,1.3727273,0.0,2020-08-31
95,0.0,1.3793408,0.0,2020-09-01
96,0.0,1.3824126,0.0,2020-09-02
97,0.0,1.3808764,0.0,2020-09-03
98,0.0,1.3805829,0.0,2020-09-04
99,0.0,1.3842138,0.0,2020-09-08
100,0.0,1.3802574,0.0,2020-09-09
101,0.0,1.3740386,0.0,2020-09-10
102,0.0,1.3835592,0.0,2020-09-11
103,0.0,1.3807235,0.0,2020-09-14
104,0.0,1.3794565,0.0,2020-09-15
105,0.0,1.3800647,0.0,2020-09-16
106,0.0,1.3811679,0.0,2020-09-17
107,0.0,1.3765792,0.0,2020-09-18
108,0.0,1.3684285,0.0,2020-09-21
109,0.0,1.3679628,0.0,2020-09-22
110,0.0,1.3728915,0.0,2020-09-23
111,0.0,1.3854461,0.0,2020-09-24
112,0.0,1.3860116,0.0,2020-09-25
113,0.0,1.3716788,0.0,2020-09-28
114,0.0,1.3811784,0.0,2020-09-29
115,0.0,1.3839263,0.0,2020-09-30
116,0.0,1.3812687,0.0,2020-10-01
117,0.0,1.3796563,0.0,2020-10-02
118,0.0,1.3808743,0.0,2020-10-05
119,0.0,1.3805625,0.0,2020-10-06
120,0.0,1.3813646,0.0,2020-10-07
121,0.0,1.3803201,0.0,2020-10-08
122,0.0,1.378035,0.0,2020-10-09
123,0.0,1.367736,0.0,2020-10-12
124,0.0,1.3781002,0.0,2020-10-13
125,0.0,1.3785726,0.0,2020-10-14
