timestep,ck_kl,ck_tv,date
162,0.13293299829980243,0.19323944940333246,2020-11-16
163,0.0018889445301466445,0.025015882766450226,2020-11-17
164,0.09352878479650686,0.15074756299362665,2020-11-18
165,0.015010604275739985,0.0645189613942852,2020-11-19
166,0.011961075606012084,0.06821085270895823,2020-11-20
167,0.0054308983315717145,0.03765354843132895,2020-11-23
168,0.026439237601449922,0.10213567076452532,2020-11-24
169,0.003618938206005547,0.02876524132261772,2020-11-25
170,0.04722583869389829,0.11208822128244796,2020-11-27
171,0.09504050982493895,0.15275466181714845,2020-11-30
172,0.04342185235233161,0.10998213680168248,2020-12-01
173,0.0051066859541526784,0.03511606059137891,2020-12-02
174,0.012510258100061662,0.057752717288665316,2020-12-03
175,0.014385382989296182,0.062261769715818475,2020-12-04
176,0.07967496228571128,0.17886710116974336,2020-12-07
177,0.012203341734702848,0.06778920759357676,2020-12-08
178,0.2190101033265629,0.24889538820187496,2020-12-09
179,0.01229318048437653,0.05734276195288177,2020-12-10
180,0.028365623859544196,0.08665344475355419,2020-12-11
181,0.06585818791796377,0.16268418066987797,2020-12-14
182,0.0009976659890792285,0.01580204941069151,2020-12-15
183,0.0037586971343605627,0.030699568081683698,2020-12-16
184,0.008505306484006334,0.05490684598033935,2020-12-17
185,0.010860706229019034,0.053613662255629795,2020-12-18
186,0.03302621478734176,0.09396901697844517,2020-12-21
187,0.009096330517202857,0.04968291342845832,2020-12-22
188,0.0023117429782915934,0.02807345895199021,2020-12-23
189,0.01970183757667915,0.07486351890133719,2020-12-24
190,0.10876426599305151,0.21011859083808188,2020-12-28
191,0.06521590074662453,0.16143420784622053,2020-12-29
192,0.08232211734014572,0.18204239664553623,2020-12-30
193,0.0007364044966418868,0.014194982741991796,2020-12-31
194,0.013779696683728374,0.07248529892335767,2021-01-04
195,0.0008651516293141637,0.01604568480002323,2021-01-05
196,0.0009870307595891581,0.017183426304766058,2021-01-06
197,0.0027056004999477306,0.03132551397157085,2021-01-07
198,0.022079558912279744,0.07653069617001843,2021-01-08
199,0.028181056537324434,0.0861050689365544,2021-01-11
200,0.0684616936837977,0.130183563305346,2021-01-12
201,0.029516317955554903,0.09019397360361418,2021-01-13
202,0.0780109757083311,0.13937148034030447,2021-01-14
203,0.001584150505962663,0.01894630202668254,2021-01-15
204,0.013183900723043158,0.060586994628603126,2021-01-19
205,0.07614055704545479,0.13864489475036718,2021-01-20
206,0.0027229634689246306,0.02581827298800737,2021-01-21
207,0.03081459581189535,0.09065843545584222,2021-01-22
208,0.006269221643383085,0.038711249310869736,2021-01-25
209,0.04989273980214509,0.11412660010281034,2021-01-26
210,0.02346313207822832,0.08171349407133302,2021-01-27
211,0.01999238692657435,0.08690712858079387,2021-01-28
212,0.012599930909931284,0.06942987392444151,2021-01-29
213,0.0020981699754820823,0.022257877129337703,2021-02-01
214,0.002552188085072945,0.029762217449366083,2021-02-02
215,0.002399222342111212,0.029273808690904575,2021-02-03
216,0.00112853007497364,0.018673164590416413,2021-02-04
217,0.029595162780481497,0.10783432338093642,2021-02-05
218,0.07762660236019947,0.1381779416914013,2021-02-08
219,0.0042082857736157045,0.03733444386687074,2021-02-09
220,0.04305423528352121,0.10498454419684825,2021-02-10
221,0.0029634653758532116,0.028660067825729357,2021-02-11
222,0.06934940410629471,0.13033554045423232,2021-02-12
223,0.02406362467535126,0.08005865106600861,2021-02-16
224,0.013127041676554286,0.05936561103797375,2021-02-17
225,0.009514290009366336,0.05051645878937238,2021-02-18
226,0.0038591032746685197,0.031695219688463096,2021-02-19
227,0.03785522574470674,0.09967383146736618,2021-02-22
228,0.008315385276066446,0.04731169716506175,2021-02-23
229,0.015079836832435458,0.06391730423775024,2021-02-24
230,0.0016899751172612274,0.0241177337177823,2021-02-25
231,0.16158539301050587,0.20078667778705017,2021-02-26
232,0.0392656612485998,0.1055984445447872,2021-03-01
233,0.002069653448075762,0.022016947439061706,2021-03-02
234,0.08630466769878875,0.14551074887160698,2021-03-03
235,0.088285240755842,0.1482040614324493,2021-03-04
236,0.14077519459285054,0.1773678543483823,2021-03-05
237,0.07843270747524744,0.14091019699866286,2021-03-08
238,0.10887732761564461,0.1592493153682819,2021-03-09
239,0.11223776408269438,0.16375692984423687,2021-03-10
240,0.10798482279795713,0.16036624256585558,2021-03-11
241,0.12723008482643455,0.16923968343229667,2021-03-12
242,0.113318120109081,0.1606998756942932,2021-03-15
243,0.03706657450875968,0.09886610587895697,2021-03-16
244,0.19784498196937367,0.2059583434997203,2021-03-17
245,0.05755678133679105,0.12069871665036107,2021-03-18
246,0.08021146325660515,0.14035047379296414,2021-03-19
247,0.022918501625189353,0.07857247907666852,2021-03-22
248,0.06807993589823756,0.1338118842218916,2021-03-23
249,0.031336203152396984,0.09205226209915493,2021-03-24
250,0.0935183420965314,0.15134744382381507,2021-03-25
251,0.030811433750764627,0.09039550871728698,2021-03-26
252,0.04470115788044331,0.10892015186920535,2021-03-29
253,0.13704407474146424,0.17666636184278342,2021-03-30
254,0.06368830068074337,0.12667178143204644,2021-03-31
255,0.051115038760881505,0.11385399773867741,2021-04-01
256,0.07389689052331296,0.13357060432827614,2021-04-05
257,0.02458161733843589,0.08021104482276005,2021-04-06
258,0.09286679161289521,0.1477818571480647,2021-04-07
259,0.08544536890443882,0.14271652777838667,2021-04-08
260,0.09951556703911753,0.1520655892280078,2021-04-09
261,0.06431383359820467,0.12560467431269853,2021-04-12
262,0.016891045917932283,0.06695916072271363,2021-04-13
263,0.011250050529280726,0.06507665758817936,2021-04-14
264,0.0023243949675728617,0.026452251347794477,2021-04-15
265,0.03318235734032195,0.09296838741091076,2021-04-16
266,0.10795034377357893,0.1584524472886921,2021-04-19
267,0.04502277153930005,0.10961129299276769,2021-04-20
268,0.0010463707883158206,0.01603289381027881,2021-04-21
269,0.035365037160411186,0.09742846758936383,2021-04-22
270,0.09816314993467609,0.15202225027790672,2021-04-23
271,0.11426401211583374,0.1625796790991422,2021-04-26
272,0.04558179050615494,0.10801902132615136,2021-04-27
273,0.05582392100047772,0.11813078850447323,2021-04-28
274,0.06599703640672787,0.1270601302109667,2021-04-29
275,0.13072821391206654,0.17078757571501132,2021-04-30
276,0.1602068958992131,0.18458029246648655,2021-05-03
277,0.16159740503686892,0.18647987084740808,2021-05-04
278,0.1267587924288816,0.16670306486302164,2021-05-05
279,0.1448075708121558,0.1753816466002359,2021-05-06
280,0.1200973916979492,0.16392298783663464,2021-05-07
281,0.12978158497499007,0.1688468779286416,2021-05-10
282,0.13754014034855527,0.17553829527153061,2021-05-11
283,0.1783524886485151,0.20105446694593673,2021-05-12
284,0.11088371126883867,0.1629703213850834,2021-05-13
285,0.06905092995151711,0.12993633121685927,2021-05-14
286,0.05832503553466052,0.12006809956187858,2021-05-17
287,0.0707815211440211,0.1331274515704304,2021-05-18
288,0.07683716091114919,0.1422417263114956,2021-05-19
289,0.08499495850787218,0.18536091078292588,2021-05-20
290,0.014551351788392482,0.07399042058288767,2021-05-21
291,0.02728909957882806,0.0848756895245496,2021-05-24
292,0.13118694008494922,0.17210345292696413,2021-05-25
293,0.0008466411556378228,0.01654860681687376,2021-05-26
294,0.037982259811656434,0.09939360814233501,2021-05-27
295,0.05558905689069517,0.11756131666302468,2021-05-28
296,0.13793341708683063,0.17268651639324176,2021-06-01
297,0.10760095050662462,0.15624077129479647,2021-06-02
298,0.1703956501839789,0.18725349751364842,2021-06-03
299,0.12488149176572619,0.1654937834842723,2021-06-04
300,0.07587126749099969,0.13558442086796005,2021-06-07
301,0.07250949259616508,0.13305117954510295,2021-06-08
302,0.005645035723354113,0.03948577053939153,2021-06-09
303,0.04375580221790285,0.10698296230032504,2021-06-10
304,0.06186419708907279,0.12557094491680768,2021-06-11
305,0.06546156398035556,0.12818054645404944,2021-06-14
306,0.04009669389757004,0.10211404453998145,2021-06-15
307,0.009835539715221348,0.05130987310712727,2021-06-16
308,0.04378307580287192,0.10839557442707487,2021-06-17
309,0.014893089180558787,0.07252285433936884,2021-06-18
310,0.003486906945062022,0.035844900996024,2021-06-21
311,0.00491784126821551,0.042617686195661926,2021-06-22
312,0.0866235763551788,0.14258220311034095,2021-06-23
313,0.025551812140274174,0.08330771911977909,2021-06-24
314,0.001781990808439183,0.024198504607261247,2021-06-25
315,0.02394821367737695,0.07930476412891632,2021-06-28
316,0.15008782025274578,0.17921893218366405,2021-06-29
317,0.08554241278270208,0.14293731660306297,2021-06-30
318,0.11221893730495242,0.1588325211364519,2021-07-01
319,0.10327588970795214,0.15330773011861368,2021-07-02
320,0.09786326004116928,0.1520166388885708,2021-07-06
321,0.0976239878917885,0.1538331088599301,2021-07-07
322,0.15914921809538896,0.1893911256341407,2021-07-08
323,0.07649688816088301,0.13803518606180293,2021-07-09
324,0.0857444078212516,0.14408559833825782,2021-07-12
325,0.06965965453250385,0.131591695794417,2021-07-13
326,0.0919323761737509,0.14895852855584898,2021-07-14
327,0.16730367160427972,0.1932252951923946,2021-07-15
328,0.1403107954319747,0.1773126258413846,2021-07-16
329,0.2878149539365183,0.25669417337403716,2021-07-19
330,0.16557280391946133,0.20472887291722072,2021-07-20
331,0.015126398443639359,0.06501443827097819,2021-07-21
332,0.025084347762327232,0.08133233069136703,2021-07-22
333,0.04000496782043318,0.10252922982466829,2021-07-23
334,0.15875496264468958,0.18883387800876883,2021-07-26
335,0.11741707397226815,0.16384982952187888,2021-07-27
336,0.11388729323929069,0.16033221232985875,2021-07-28
337,0.1348104976735147,0.17364428860856213,2021-07-29
338,0.112218786218477,0.15953092821841255,2021-07-30
339,0.11903138504649843,0.16376076924178531,2021-08-02
340,0.10325927467638668,0.15457664319430267,2021-08-03
341,0.044343571908425444,0.10738231178776281,2021-08-04
342,0.05467743091910885,0.11702050137786546,2021-08-05
343,0.051176684753849074,0.11422873507633191,2021-08-06
344,0.03839131914134613,0.10034151460378177,2021-08-09
345,0.09237231371343275,0.14705472961419017,2021-08-10
346,0.033476287782994836,0.0935498346673494,2021-08-11
347,0.04569206325628939,0.10790980521888648,2021-08-12
348,0.058943265044154265,0.12117319431302674,2021-08-13
349,0.02898818176380541,0.08781807045540665,2021-08-16
350,0.08107220020567239,0.1428921615225706,2021-08-17
351,0.10505934601375896,0.1587651027812277,2021-08-18
352,0.04241023370151606,0.10518099208707603,2021-08-19
353,0.002436790236038683,0.02891557275471514,2021-08-20
354,0.001424616809934827,0.021405315225242683,2021-08-23
355,0.004309573985072131,0.03739943427267746,2021-08-24
356,0.06316547424045779,0.12470005023073907,2021-08-25
357,0.09439997091633569,0.14834575837242095,2021-08-26
358,0.0019760818721148,0.025293047427498376,2021-08-27
359,0.01274499803042371,0.058667616774782466,2021-08-30
360,0.0009638605705542683,0.017591826021812706,2021-08-31
361,0.0035017522415895547,0.03369748891571713,2021-09-01
362,0.08240822399319012,0.14148656063805226,2021-09-02
363,0.0015447490164608067,0.022165923203650878,2021-09-03
364,0.03846141336741702,0.10037380515222374,2021-09-07
365,0.10724412760131978,0.1574375683627672,2021-09-08
366,0.07994319500008712,0.13957754343351428,2021-09-09
367,0.12143677899753079,0.1657235848449184,2021-09-10
368,0.07799235529931765,0.13727832576033921,2021-09-13
369,0.06091390911830903,0.12442613241572856,2021-09-14
370,0.11864605402883782,0.16549855874071107,2021-09-15
371,0.13367769962563142,0.17288997738194342,2021-09-16
372,0.06999281985729441,0.1320506554476644,2021-09-17
373,0.18329470507364581,0.20087847507707543,2021-09-20
374,0.17656159681529116,0.19889502521997693,2021-09-21
375,0.13564502617714344,0.17575820944207854,2021-09-22
376,0.08530693263044575,0.14193438263627406,2021-09-23
377,0.052689538384429135,0.11480621980119653,2021-09-24
378,0.17952831289107857,0.19329127302519375,2021-09-27
379,0.17566450077656445,0.19209967200434286,2021-09-28
380,0.10020090163264497,0.1552324388418018,2021-09-29
381,0.09585464510554158,0.15354748851858638,2021-09-30
382,0.11376424048317157,0.16266911008651136,2021-10-01
383,0.12930143888270096,0.17131403681603952,2021-10-04
384,0.2175955319073248,0.20636725729607128,2021-10-05
385,0.08575059575761264,0.14220148944683084,2021-10-06
386,0.12196565778047497,0.16575098126018556,2021-10-07
387,0.07678426061390127,0.13541993140182743,2021-10-08
388,0.10955681689517971,0.15926051516541997,2021-10-11
389,0.1920234041440031,0.1999114265344206,2021-10-12
390,0.08487873419994237,0.14336875761010556,2021-10-13
391,0.0686743508598269,0.1301141517863824,2021-10-14
392,0.15140540700168192,0.1791664796893731,2021-10-15
393,0.07639293493853469,0.13616075815853887,2021-10-18
394,0.16406936376021558,0.18781128557178023,2021-10-19
395,0.08808923761134675,0.1439289306220301,2021-10-20
396,0.10018989426437651,0.15139916661250813,2021-10-21
397,0.07754695258533065,0.13713695299786294,2021-10-22
398,0.035804816737557796,0.09662910676147239,2021-10-25
399,0.07901996418631012,0.13801292594544015,2021-10-26
400,0.10559970487891562,0.15791856971163046,2021-10-27
401,0.012242957263553953,0.06892940116273923,2021-10-28
402,0.011565054177606143,0.06621463025158647,2021-10-29
403,0.14028285402855495,0.23894946455269284,2021-11-01
404,0.003477090331728892,0.03353943954638241,2021-11-02
405,0.01793959115427246,0.08144409993741653,2021-11-03
406,0.03297736406427791,0.11276543556333972,2021-11-04
407,0.0025326401551458953,0.02681175106153035,2021-11-05
408,0.008623376780755934,0.048489328371747416,2021-11-08
409,0.10766269198797003,0.1574756665086223,2021-11-09
410,0.015687967034115714,0.06452816581646678,2021-11-10
411,0.10740674240969236,0.15913153329302326,2021-11-11
412,0.015768858498288157,0.06557652853076402,2021-11-12
413,0.02013441261813939,0.07330844198994386,2021-11-15
414,0.09224835096869231,0.14655673400059124,2021-11-16
415,0.05136817087011493,0.11373910868410067,2021-11-17
416,0.009044210235735418,0.04868607696165235,2021-11-18
417,0.042849482822891916,0.13043836482445742,2021-11-19
418,0.005745684335209179,0.03948834996670176,2021-11-22
419,0.045944686534678134,0.10807738161441176,2021-11-23
420,0.10764398412649238,0.1571668131571257,2021-11-24
421,0.09488582993068749,0.15640201000179021,2021-11-26
422,0.03399934530528018,0.09776786567002813,2021-11-29
423,0.2188464993929895,0.22033083511439044,2021-11-30
424,0.22058115761976416,0.21831340884346048,2021-12-01
425,0.23475110748970474,0.22132247028171984,2021-12-02
426,0.012176590438152037,0.05607430990944777,2021-12-03
427,0.05923478342943848,0.12280391425008444,2021-12-06
428,0.01759974828367354,0.06880324981942496,2021-12-07
429,0.002211903055616758,0.026627791761148815,2021-12-08
430,0.05175074074009873,0.11575241378554395,2021-12-09
431,0.019422604151949328,0.07170615532946965,2021-12-10
432,0.06002202663978088,0.12328774855808633,2021-12-13
433,0.07131747540860763,0.13450681701461684,2021-12-14
434,0.01922148603669739,0.07139948252780359,2021-12-15
435,0.004545303131372698,0.03836273605565275,2021-12-16
436,0.024566655044935014,0.0986527815793558,2021-12-17
437,0.005318468818948775,0.04368216365576182,2021-12-20
438,0.0112666625332556,0.06578568405323644,2021-12-21
439,0.0831879903741698,0.18316367396498082,2021-12-22
440,0.06141394488580772,0.15546088953830023,2021-12-23
441,0.03535906405673963,0.11793730441045477,2021-12-27
442,0.004272329983468626,0.0323672059156943,2021-12-28
443,0.011413618754962841,0.05595669456632428,2021-12-29
444,0.022995125801241148,0.07848828018200747,2021-12-30
445,0.03661960511909793,0.09741259766891967,2021-12-31
446,0.10071599953981494,0.15665209419093906,2022-01-03
447,0.012835057999514236,0.05876433778852874,2022-01-04
448,0.007024572151725073,0.04269907088179145,2022-01-05
449,0.0759615008710213,0.1371635220403213,2022-01-06
450,0.004037362238567251,0.03510998939817594,2022-01-07
451,0.016998319797687064,0.06735901791088766,2022-01-10
452,0.08035554385528583,0.13869262784034223,2022-01-11
453,0.007097559725320229,0.04327268536914133,2022-01-12
454,0.005532302980552346,0.04391063334692246,2022-01-13
455,0.0026313424839079494,0.029864008319745505,2022-01-14
456,0.0013134304108143072,0.02056906753547063,2022-01-18
457,0.152350032920591,0.19886289102572682,2022-01-19
458,0.020218468957564795,0.08724762497553888,2022-01-20
459,0.03421181674721451,0.11616085120181316,2022-01-21
460,0.013061917361539157,0.0711040287411615,2022-01-24
461,0.0018179253603990192,0.025292612409530568,2022-01-25
462,0.0007925021947120898,0.014427347917715626,2022-01-26
463,0.08078640486966691,0.18042507851321324,2022-01-27
464,0.014705241177890831,0.07492094647542993,2022-01-28
465,0.12425272016422828,0.22464635254482423,2022-01-31
466,0.14510092990675472,0.24292557308248916,2022-02-01
467,0.10419438759659964,0.20533270863172529,2022-02-02
468,0.08106723926904551,0.18090041894347234,2022-02-03
469,0.18379861337372524,0.27342736294828446,2022-02-04
470,0.3030545627003723,0.3482223091866348,2022-02-07
471,0.19304240443873646,0.2802094819563349,2022-02-08
472,0.014344675836307545,0.0712589835656625,2022-02-09
473,0.05548957670833036,0.1488714269275111,2022-02-10
474,0.11096152392870205,0.2119700998912708,2022-02-11
475,0.03945337245966568,0.10335493977107456,2022-02-14
476,0.0066912982759733475,0.05071285417315979,2022-02-15
477,0.026670876602750776,0.08466482492354502,2022-02-16
478,0.03848172844096589,0.10489629961416007,2022-02-17
479,0.05706640067998048,0.12590093086093643,2022-02-18
480,0.10253560785983241,0.16312259819120783,2022-02-22
481,0.0008616224437233229,0.01628065734098717,2022-02-23
482,0.06955186951071139,0.13304012071861065,2022-02-24
483,0.0277156376060666,0.08892766153507026,2022-02-25
484,0.08435886819778361,0.14870852841191168,2022-02-28
485,0.2128041508525188,0.21973429183258714,2022-03-01
486,0.004097417933713253,0.03557176474608133,2022-03-02
487,0.004315294506563157,0.03724756183208572,2022-03-03
488,0.00897952084047359,0.04944706577732996,2022-03-04
489,0.08831670484570084,0.15952518723065445,2022-03-07
490,0.11888043419222855,0.18430171249274838,2022-03-08
491,0.02518006672014043,0.08432184888724314,2022-03-09
492,0.0062411579832675895,0.04903122348958716,2022-03-10
493,0.03564101897461831,0.09931034048247209,2022-03-11
494,0.0998587036987703,0.16393311318065798,2022-03-14
495,0.03382610886513808,0.09491967376569976,2022-03-15
496,0.022451568539191804,0.07726196370586871,2022-03-16
497,0.009092200085903543,0.05943453043467746,2022-03-17
498,0.016809382762427307,0.06701582787537314,2022-03-18
499,0.027437259973336667,0.08583850393953411,2022-03-21
500,0.04205877197399951,0.10498363409101842,2022-03-22
501,0.004543906839390034,0.03421516150249037,2022-03-23
502,0.12950712117067384,0.22917803757524816,2022-03-24
503,0.011636122746392408,0.06717962126110472,2022-03-25
504,0.1723880356073919,0.26466179051975497,2022-03-28
505,0.027915479628072577,0.10405355644048232,2022-03-29
506,0.01065762230788761,0.05200972698411729,2022-03-30
507,0.13934458821005521,0.2367285591364081,2022-03-31
508,0.0036346233527446083,0.032400503686039174,2022-04-01
509,0.020672596998753658,0.09022356964726153,2022-04-04
510,0.03906866482168875,0.1054887155229846,2022-04-05
511,0.007361471435725166,0.05340274403027698,2022-04-06
512,0.10820845648363749,0.20888598762285127,2022-04-07
513,0.13935424410004968,0.23810499496242468,2022-04-08
514,0.012779251581064896,0.07010611950638601,2022-04-11
515,0.08891587952012298,0.18951256177956327,2022-04-12
