timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3851461,0.0,2020-04-13
1,0.0,1.3834395,0.0,2020-04-14
2,0.0,1.3761959,0.0,2020-04-15
3,0.0,1.3857603,0.0,2020-04-16
4,0.0,1.3850166,0.0,2020-04-17
5,0.0,1.3858846,0.0,2020-04-20
6,0.0,1.385844,0.0,2020-04-21
7,0.0,1.3858494,0.0,2020-04-22
8,0.0,1.3858637,0.0,2020-04-23
9,0.0,1.3860186,0.0,2020-04-24
10,0.0,1.3857349,0.0,2020-04-27
11,0.0,1.384931,0.0,2020-04-28
12,0.0,1.3842316,0.0,2020-04-29
13,0.0,1.3855041,0.0,2020-04-30
14,0.0,1.3860866,0.0,2020-05-01
15,0.0,1.3852859,0.0,2020-05-04
16,0.0,1.3847965,0.0,2020-05-05
17,0.0,1.3858743,0.0,2020-05-06
18,0.0,1.3841785,0.0,2020-05-07
19,0.0,1.3839647,0.0,2020-05-08
20,0.0,1.3821554,0.0,2020-05-11
21,0.0,1.3859557,0.0,2020-05-12
22,0.0,1.3861914,0.0,2020-05-13
23,0.0,1.3861438,0.0,2020-05-14
24,0.0,1.3841908,0.0,2020-05-15
25,0.0,1.38482,0.0,2020-05-18
26,0.0,1.3861481,0.0,2020-05-19
27,0.0,1.3853933,0.0,2020-05-20
28,0.0,1.3828515,0.0,2020-05-21
29,0.0,1.3806448,0.0,2020-05-22
30,0.0,1.384729,0.0,2020-05-26
31,0.0,1.3829402,0.0,2020-05-27
32,0.0,1.3839083,0.0,2020-05-28
33,0.0,1.3849709,0.0,2020-05-29
34,0.0,1.3844311,0.0,2020-06-01
35,0.0,1.3845059,0.0,2020-06-02
36,0.0,1.382617,0.0,2020-06-03
37,0.0,1.3823488,0.0,2020-06-04
38,0.0,1.3798996,0.0,2020-06-05
39,0.0,1.3796787,0.0,2020-06-08
40,0.0,1.380371,0.0,2020-06-09
41,0.0,1.3849117,0.0,2020-06-10
42,0.0,1.3824176,0.0,2020-06-11
43,0.0,1.3852055,0.0,2020-06-12
44,0.0,1.3855579,0.0,2020-06-15
45,0.0,1.380209,0.0,2020-06-16
46,0.0,1.3851403,0.0,2020-06-17
47,0.0,1.3843763,0.0,2020-06-18
48,0.0,1.3832475,0.0,2020-06-19
49,0.0,1.3812985,0.0,2020-06-22
50,0.0,1.3809103,0.0,2020-06-23
51,0.0,1.3852091,0.0,2020-06-24
52,0.0,1.384191,0.0,2020-06-25
53,0.0,1.3861568,0.0,2020-06-26
54,0.0,1.3853325,0.0,2020-06-29
55,0.0,1.3826742,0.0,2020-06-30
