timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009354299865663052,2.5566294,0.035593767,2020-04-17
1,0.006312988232821226,2.745744,0.027838686,2020-04-20
2,0.005769701208919287,2.8634903,0.021642908,2020-04-21
3,0.00898310448974371,2.564925,0.038435683,2020-04-22
4,0.005430200137197971,2.6743803,0.022295356,2020-04-23
5,0.0059328265488147736,2.8525598,0.022041664,2020-04-24
6,0.002816059859469533,2.8383749,0.013039519,2020-04-27
7,0.010147116146981716,2.9164388,0.04186274,2020-04-28
8,0.007483779918402433,2.9003713,0.03014185,2020-04-29
9,0.010672276839613914,2.902022,0.039009288,2020-04-30
10,0.006348335649818182,2.797116,0.02343915,2020-05-01
11,0.006931175943464041,2.7977076,0.028037937,2020-05-04
12,0.012304571457207203,2.841511,0.049444772,2020-05-05
13,0.004660607315599918,2.853287,0.017990869,2020-05-06
14,0.007424573414027691,2.8488228,0.029033666,2020-05-07
15,0.00607412401586771,2.8145325,0.027848324,2020-05-08
16,0.008206315338611603,2.923625,0.034076378,2020-05-11
17,0.0072990646585822105,2.872237,0.027530704,2020-05-12
18,0.008038047701120377,2.780508,0.033326313,2020-05-13
19,0.010281241498887539,2.710863,0.04266815,2020-05-14
20,0.010964632034301758,2.8224044,0.04199146,2020-05-15
21,0.0023506295401602983,2.8403778,0.008906657,2020-05-18
22,0.007778391242027283,2.8661442,0.03331425,2020-05-19
23,0.006831706501543522,2.9029517,0.027918458,2020-05-20
24,0.013683641329407692,2.9247026,0.057295855,2020-05-21
25,0.01939924992620945,2.9917486,0.07438949,2020-05-22
26,0.007791256997734308,2.8728492,0.030634996,2020-05-26
27,0.004767418373376131,2.809267,0.022272322,2020-05-27
28,0.007401449605822563,2.8998501,0.030921655,2020-05-28
29,0.004601612687110901,2.8917823,0.016820021,2020-05-29
30,0.016253629699349403,2.9327753,0.063694134,2020-06-01
31,0.007645872421562672,2.7930245,0.027262824,2020-06-02
32,0.009506444446742535,2.889763,0.036458053,2020-06-03
33,0.011998453177511692,2.9256217,0.05342295,2020-06-04
34,0.013527980074286461,2.9572294,0.05446352,2020-06-05
35,0.012181545607745647,2.9506202,0.055673502,2020-06-08
