timestep,ck_kl,ck_tv,date
83,0.002726650529413279,0.02581558312710525,2020-08-14
84,0.016701419311505924,0.06859725321050086,2020-08-17
85,0.0020305609305480907,0.02244039685735266,2020-08-18
86,0.0016365389502932392,0.020188118153670966,2020-08-19
87,0.009641888413301486,0.05107064950536002,2020-08-20
88,0.0071903236029291695,0.043575085271590965,2020-08-21
89,0.01896498035347275,0.07118291807634018,2020-08-24
90,0.017243610435569268,0.07741876683541399,2020-08-25
91,0.0016201070788366874,0.019937442495008957,2020-08-26
92,0.007757007775616009,0.04691287011225815,2020-08-27
93,0.16403456968768565,0.2502285374289929,2020-08-28
94,0.0014265651901489203,0.020382969119431608,2020-08-31
95,0.18695617518784122,0.2726005531436395,2020-09-01
96,0.0028354819528053285,0.026577360087959457,2020-09-02
97,0.05693635306992293,0.14860092659557908,2020-09-03
98,0.001268059706578622,0.01815423631857591,2020-09-04
99,0.02220870277009011,0.08661178327846868,2020-09-08
100,0.0015206415627851211,0.02047265646690924,2020-09-09
101,0.0732067328071976,0.15499465031085533,2020-09-10
102,0.019649565896662405,0.07938763169875361,2020-09-11
103,0.01752714804375682,0.07784854674050086,2020-09-14
104,0.00655348522769185,0.046161646411920096,2020-09-15
105,0.010079116983022773,0.056716320116093434,2020-09-16
106,0.08305743431998099,0.18053553420058832,2020-09-17
107,0.009717876885876595,0.05750493473257735,2020-09-18
108,0.004890879802353215,0.03737382434875288,2020-09-21
109,0.025057626748823277,0.09154902021742559,2020-09-22
110,0.09770326399016858,0.18031129962641296,2020-09-23
111,0.0015639778520871765,0.021433198809627876,2020-09-24
112,0.021214963793715454,0.08342160236384019,2020-09-25
113,0.013201986685199018,0.06780474943349941,2020-09-28
114,0.0024385171496594175,0.02537603359165962,2020-09-29
115,0.003931880044421794,0.035049509724199096,2020-09-30
116,0.023207197660883364,0.09127332141070124,2020-10-01
117,0.012756233334828436,0.06442658628282884,2020-10-02
118,0.006170795246550946,0.04219057403035379,2020-10-05
119,0.019124406723380682,0.07744165693578368,2020-10-06
120,0.006896879642244261,0.04747317184599192,2020-10-07
121,0.023794378541031114,0.08967651231738831,2020-10-08
122,0.01850482761254857,0.07905176439112359,2020-10-09
123,0.05983396694108046,0.14553150064082504,2020-10-12
124,0.008898450420916729,0.053332385824002106,2020-10-13
125,0.0023551690476812702,0.02548608746820178,2020-10-14
126,0.01582933435777781,0.07212935557062589,2020-10-15
127,0.0016137295936448496,0.022240686495712456,2020-10-16
128,0.0033065833261929282,0.03026576282946606,2020-10-19
129,0.001925805107919978,0.02403113918291668,2020-10-20
130,0.015014325704065495,0.07240242780285286,2020-10-21
131,0.17140734847135,0.2611533264760138,2020-10-22
132,0.12737791172682508,0.22448885010402164,2020-10-23
133,0.03830332641146297,0.1213961736299616,2020-10-26
134,0.0047356239617083835,0.03959135653321729,2020-10-27
135,0.03486670016462182,0.1043754994794897,2020-10-28
136,0.025938657243232785,0.09232049840506068,2020-10-29
137,0.0023364546428256993,0.027115241729303366,2020-10-30
138,0.0037600109319403767,0.03506259174587518,2020-11-02
139,0.3161185797577453,0.34145077129494467,2020-11-03
140,0.2425054249692498,0.298961750829307,2020-11-04
141,0.12654085535873455,0.220936746451678,2020-11-05
142,0.0024497870984277153,0.02591178856369904,2020-11-06
143,0.2775302763853622,0.29637680184197307,2020-11-09
144,0.16150531045991925,0.23116086962426527,2020-11-10
145,0.11486369864327635,0.19970760714977548,2020-11-11
146,0.0034725663483168175,0.030985487429884797,2020-11-12
147,0.002499817595712656,0.024993754060205136,2020-11-13
148,0.14406429526892078,0.22013986110477857,2020-11-16
149,0.033913469328947,0.10900177513777087,2020-11-17
150,0.004842509831894065,0.03952569637389974,2020-11-18
151,0.0024869056990615914,0.025207577593335397,2020-11-19
152,0.010255381049831714,0.054968922523742275,2020-11-20
153,0.00560714913225308,0.04111108410244781,2020-11-23
154,0.054405138967209936,0.13380343034336822,2020-11-24
155,0.11103420025463667,0.20818757535808247,2020-11-25
156,0.014040014232774428,0.06704743814691652,2020-11-27
157,0.01355298421885619,0.06585021940714482,2020-11-30
158,0.0047910059795608344,0.03551380247795608,2020-12-01
159,0.03800701283049491,0.10781987802336031,2020-12-02
160,0.31974888585879985,0.35646659896613064,2020-12-03
161,0.04517131392934726,0.11766757545268972,2020-12-04
162,0.0009161884892434664,0.015057696486984127,2020-12-07
163,0.005601160204814527,0.03816371161316776,2020-12-08
164,0.20195824992732983,0.2542096106649881,2020-12-09
165,0.03985094346061209,0.11203288709671738,2020-12-10
166,0.01060800364403901,0.04997256589650204,2020-12-11
167,0.010502144338050485,0.054683093601253493,2020-12-14
168,0.0219108081089454,0.08433567721292581,2020-12-15
169,0.002964238850580459,0.02667425256743026,2020-12-16
170,0.04821170271434525,0.12612280010292531,2020-12-17
171,0.015827973431923662,0.0697671798145617,2020-12-18
172,0.018107220746588045,0.07153040683081899,2020-12-21
173,0.017087675744075517,0.06529509662156766,2020-12-22
174,0.0762563616496975,0.14557103226605098,2020-12-23
175,0.015434617819739913,0.07094380757264548,2020-12-24
176,0.01952159150074253,0.07765992880439765,2020-12-28
177,0.0026941587641632,0.02558945975782879,2020-12-29
178,0.14455004236396943,0.23143784910311768,2020-12-30
179,0.06586138357361182,0.15207499133128674,2020-12-31
180,0.03721416608741164,0.11281186346298613,2021-01-04
181,0.0019018416845025682,0.021747318070667994,2021-01-05
182,0.017291415940283775,0.07419993037647721,2021-01-06
183,0.060463801971901474,0.15075959212663842,2021-01-07
184,0.003173112611592772,0.030985421913475128,2021-01-08
185,0.013452470773240636,0.06512776460169793,2021-01-11
186,0.027544057416426022,0.09325747172882769,2021-01-12
187,0.006231568336657745,0.043513644889259136,2021-01-13
188,0.022514697479707035,0.07142791970957309,2021-01-14
189,0.00353044902401258,0.03094478620826644,2021-01-15
190,0.029696158278130488,0.09753085436160133,2021-01-19
191,0.02247407163215769,0.0807554647735272,2021-01-20
192,0.17793333976680561,0.25637986084765585,2021-01-21
193,0.004915292260790962,0.03711512256829708,2021-01-22
194,0.04924941007998928,0.13822508164908298,2021-01-25
195,0.01094837017509081,0.056616523922886706,2021-01-26
196,0.027550167340290074,0.09642309469566579,2021-01-27
197,0.052495110179719626,0.13144644590528295,2021-01-28
198,0.05517264862341234,0.1382515397224467,2021-01-29
199,0.0014348490456543388,0.019237019507273526,2021-02-01
200,0.03647256879095206,0.10157207386944998,2021-02-02
201,0.03431298091478027,0.10413351771696767,2021-02-03
202,0.021976613232403266,0.07799910016998281,2021-02-04
203,0.12010226196079256,0.190507974873207,2021-02-05
204,0.012389340037904697,0.052268001829983375,2021-02-08
205,0.03412076447235657,0.10392746427080135,2021-02-09
206,0.004476923402037732,0.033758496201771314,2021-02-10
207,0.004305931824855979,0.033353541688953756,2021-02-11
208,0.03427978094613118,0.10156381948402739,2021-02-12
209,0.005911794304768503,0.036904669402896384,2021-02-16
210,0.03136355579735924,0.10059239645454651,2021-02-17
211,0.031875743867440715,0.09911717992654492,2021-02-18
212,0.00991218846966074,0.0533358370881995,2021-02-19
213,0.3102042263493248,0.3414472143691058,2021-02-22
214,0.012501561986501382,0.06126926910313022,2021-02-23
215,0.046927530635351884,0.12392060083758913,2021-02-24
216,0.011745069691905292,0.06075033658123687,2021-02-25
217,0.028514135146667372,0.09945762294175332,2021-02-26
218,0.010085684016874114,0.05588786903394171,2021-03-01
219,0.03327757593721772,0.10831317800647611,2021-03-02
220,0.08761790635887133,0.15534196518157156,2021-03-03
221,0.07569549629589023,0.1579059385647972,2021-03-04
222,0.056158058721873676,0.12784524554782156,2021-03-05
223,0.002786570105517274,0.026380182306128576,2021-03-08
224,0.002929096672505296,0.026681336861092857,2021-03-09
225,0.0896339731428049,0.15232681448281787,2021-03-10
226,0.007288619405395314,0.041934963462932455,2021-03-11
227,0.0015769658225291434,0.020337787372099497,2021-03-12
228,0.07654786516318954,0.15826967146240523,2021-03-15
229,0.00475554773708684,0.033029818244842565,2021-03-16
230,0.006484236428661499,0.03871357514467717,2021-03-17
231,0.004427394371395457,0.03160874750196768,2021-03-18
232,0.001660791714328315,0.0200102121592774,2021-03-19
233,0.007596872694444967,0.04262686086980107,2021-03-22
234,0.0058975972211431985,0.03657158376446025,2021-03-23
235,0.00564803191826597,0.03775336228067179,2021-03-24
236,0.024965536945942567,0.08285442514097698,2021-03-25
237,0.06456192233210829,0.13143652446867524,2021-03-26
238,0.03414089967399006,0.08577233678823426,2021-03-29
239,0.09210154021420498,0.14815722797769257,2021-03-30
240,0.021818577459091573,0.06746761481452142,2021-03-31
241,0.019174549031558876,0.06382723201235754,2021-04-01
242,0.010415118071910645,0.055881463375414095,2021-04-05
243,0.006077935563255168,0.04029031312226752,2021-04-06
244,0.006171193251983877,0.040139050046312255,2021-04-07
245,0.01630275121898547,0.06671367273313217,2021-04-08
246,0.004314454709102094,0.034628330018825315,2021-04-09
247,0.03799426680240348,0.1018576080769686,2021-04-12
248,0.005775458330500757,0.04216477936679289,2021-04-13
249,0.003011522261669389,0.02903426404979174,2021-04-14
250,0.021762826510173007,0.07864630923477872,2021-04-15
251,0.020559237584620686,0.07732625953930516,2021-04-16
252,0.02712799074429983,0.08629179633403766,2021-04-19
253,0.003549374529938886,0.03103148253423137,2021-04-20
254,0.03059557350007142,0.09153159531634893,2021-04-21
255,0.05393807942813938,0.1136132968871133,2021-04-22
256,0.008926378796381614,0.043855299215356754,2021-04-23
257,0.010653892045599852,0.05390567117873684,2021-04-26
258,0.020708108667675827,0.06614970281821189,2021-04-27
259,0.04401845832688126,0.11132431529921366,2021-04-28
260,0.00316306765371671,0.030618070045288045,2021-04-29
261,0.007755669449150413,0.047002924897185085,2021-04-30
262,0.012905249949591748,0.051326417390015776,2021-05-03
263,0.01733739788020648,0.06852646742621112,2021-05-04
264,0.03700451402720835,0.10445888785368701,2021-05-05
265,0.13740600316975451,0.21267561382080005,2021-05-06
266,0.04796821000957062,0.11939489515276225,2021-05-07
267,0.019536517472647168,0.07421053974310275,2021-05-10
268,0.003834405875691038,0.030190445768630468,2021-05-11
269,0.046228080861276,0.11679805912617568,2021-05-12
270,0.004875192409509146,0.03606275498264133,2021-05-13
271,0.009494454984808417,0.050197525592258485,2021-05-14
272,0.0037752815812745295,0.03429181603579763,2021-05-17
273,0.027653354850630765,0.07901005917170781,2021-05-18
274,0.10611031405931932,0.16951436500135506,2021-05-19
275,0.02459269641793459,0.07119133900636497,2021-05-20
276,0.004636862333437415,0.035604035927068046,2021-05-21
277,0.010393881734144416,0.047055515734364804,2021-05-24
278,0.01645001512265699,0.05733717829851686,2021-05-25
279,0.007023327391809107,0.042103656717724626,2021-05-26
280,0.005830000713839316,0.04285430898560772,2021-05-27
281,0.008884387919809198,0.05272119668649429,2021-05-28
282,0.006312297030980155,0.044557108663098234,2021-06-01
283,0.0066036792094263256,0.04589621937875584,2021-06-02
284,0.010378782702294533,0.05682002825524849,2021-06-03
285,0.00535906797905274,0.04037029770075311,2021-06-04
286,0.009464577265279333,0.053836475729222046,2021-06-07
287,0.009199926475532227,0.050449022416486126,2021-06-08
288,0.011810978983495318,0.05884370772455833,2021-06-09
289,0.006089919311910892,0.041400558067352586,2021-06-10
290,0.003082076738012488,0.029214106269303475,2021-06-11
291,0.11439132715657961,0.19637084442664957,2021-06-14
292,0.05339588308910631,0.1293928399390075,2021-06-15
293,0.01607710063703783,0.06693470605344896,2021-06-16
294,0.01974500824366537,0.06240499866418496,2021-06-17
295,0.08033363066182785,0.1555861869278669,2021-06-18
296,0.1332896845304048,0.19333786559431076,2021-06-21
297,0.015431181362574348,0.056386339331990776,2021-06-22
298,0.006078231915071755,0.04319364546675074,2021-06-23
299,0.1375299891030715,0.1793031020078938,2021-06-24
300,0.03579103251645,0.08430029837089484,2021-06-25
301,0.008017679505129756,0.04397887252798291,2021-06-28
302,0.007202610223960331,0.048176182743235284,2021-06-29
303,0.0073206406582134705,0.04501919932883878,2021-06-30
304,0.11405059962076002,0.18655853395348126,2021-07-01
305,0.06525504670679365,0.1380034419721064,2021-07-02
306,0.012779240879661287,0.0590908090226954,2021-07-06
307,0.003788976310137493,0.03360812845789382,2021-07-07
308,0.014113785346302192,0.056012098388080606,2021-07-08
309,0.016738988933211102,0.06176200277031593,2021-07-09
310,0.021693835522152878,0.07902465130504684,2021-07-12
311,0.05965859644910816,0.14149030200502974,2021-07-13
312,0.06330730264922231,0.14411270560478717,2021-07-14
313,0.049014861210245175,0.12554555307866136,2021-07-15
314,0.02253010573065097,0.07111373382576748,2021-07-16
315,0.22426719171713713,0.24205673452918675,2021-07-19
316,0.15022238429414653,0.21098601363666541,2021-07-20
317,0.021632367585853338,0.0752857100314411,2021-07-21
318,0.01130775578493509,0.049055695765081564,2021-07-22
319,0.01954701334472191,0.062107950755497084,2021-07-23
320,0.06171661210971135,0.11707209328616375,2021-07-26
321,0.004496457280601776,0.03763535869117844,2021-07-27
322,0.005238718847960898,0.03939619255575783,2021-07-28
323,0.004187893786319056,0.033891546235165854,2021-07-29
324,0.010359346699230578,0.056280864724518355,2021-07-30
325,0.014785466412252595,0.06385162478923609,2021-08-02
326,0.011169431481688624,0.05585122423190145,2021-08-03
327,0.02569594889461617,0.08375084993373921,2021-08-04
328,0.00739185425704938,0.0456714758103929,2021-08-05
329,0.00592776307548336,0.03706589432442389,2021-08-06
330,0.015514441381006955,0.05589988040238709,2021-08-09
331,0.007356373454218066,0.04102055784612958,2021-08-10
332,0.005165415261648522,0.037257402348547096,2021-08-11
333,0.05027518275518277,0.12270792338122137,2021-08-12
334,0.01459322358120978,0.06361621886452157,2021-08-13
335,0.004124685316577983,0.03450741254472604,2021-08-16
336,0.05769847741142592,0.11065836221973065,2021-08-17
337,0.04411839643462745,0.1011755297931339,2021-08-18
338,0.04321036849792885,0.10087727034593565,2021-08-19
339,0.02225601978510597,0.0676721234520985,2021-08-20
340,0.02291575898696071,0.08126088118140135,2021-08-23
341,0.006409738422437163,0.044861934360654006,2021-08-24
342,0.005419345093985842,0.041456546076559624,2021-08-25
343,0.024902455057939497,0.08327319955992063,2021-08-26
344,0.007386053234695664,0.045930977129112815,2021-08-27
345,0.016176840481330595,0.06740473580907609,2021-08-30
346,0.0037687097142116276,0.03365087432397663,2021-08-31
347,0.006600211974142717,0.04538306265613652,2021-09-01
348,0.011666043079960282,0.04905275212810864,2021-09-02
349,0.026997812370080705,0.0860792092650578,2021-09-03
350,0.0051391558602535865,0.034462211574906434,2021-09-07
351,0.03854536845954579,0.10607655062582377,2021-09-08
352,0.004274962128863273,0.034280744167015424,2021-09-09
353,0.0039689441723401156,0.03383411580455373,2021-09-10
354,0.010035802525368578,0.052265996318441026,2021-09-13
355,0.042786937192431394,0.11826784677674608,2021-09-14
356,0.007872581291609492,0.04611135452856832,2021-09-15
357,0.043637631543232136,0.1145228632040095,2021-09-16
358,0.013970233723059918,0.05625409327973778,2021-09-17
359,0.05758894258473581,0.12229090170182622,2021-09-20
360,0.005956976076312245,0.03951394915037856,2021-09-21
361,0.013722171667537838,0.06175176688940052,2021-09-22
362,0.06248636307119703,0.1407676287979847,2021-09-23
363,0.061356295417939216,0.13949764372273937,2021-09-24
364,0.014930529988485163,0.05945219918544089,2021-09-27
365,0.004357169904779033,0.03350130167159738,2021-09-28
366,0.01940071942269558,0.07440013346404,2021-09-29
367,0.008481026580356155,0.04266986613205364,2021-09-30
368,0.023889355551942708,0.0695936790527996,2021-10-01
369,0.01307733571694592,0.05134093715480293,2021-10-04
370,0.019536900791502193,0.06647686000068795,2021-10-05
371,0.012263117742963675,0.05912202448106613,2021-10-06
372,0.0043135730382667025,0.03668071240173645,2021-10-07
373,0.008689246842478219,0.052952322329342695,2021-10-08
374,0.02171529574158432,0.07822786702475044,2021-10-11
375,0.019711458725672475,0.06352144444449387,2021-10-12
376,0.00915122092196731,0.04552761153147751,2021-10-13
377,0.008101668791112392,0.05101510023467159,2021-10-14
378,0.01340486223697748,0.05205827142303262,2021-10-15
379,0.0043437264830339765,0.03637180397008663,2021-10-18
380,0.007588722921910964,0.04415354245217586,2021-10-19
381,0.009182041151335599,0.0532794555305204,2021-10-20
382,0.018975926790128838,0.0735199173941768,2021-10-21
383,0.01858786469602448,0.06028739839078924,2021-10-22
384,0.033677091188000864,0.09607305045964154,2021-10-25
385,0.007861376850402503,0.0504131129776683,2021-10-26
386,0.0075281067145738356,0.04823362293148741,2021-10-27
387,0.0046677147766040475,0.03666424896306852,2021-10-28
388,0.005902665762414058,0.041982000859171115,2021-10-29
389,0.00853826817950403,0.049689085374180625,2021-11-01
390,0.030683345154318357,0.09309077264615075,2021-11-02
391,0.021121077632531505,0.06312381745813563,2021-11-03
392,0.025932459285562603,0.08450368483017627,2021-11-04
393,0.007314830043379528,0.047967642485285206,2021-11-05
394,0.009939944543311211,0.05549651872406059,2021-11-08
395,0.030592342824253115,0.09148921696301728,2021-11-09
396,0.00689421377161494,0.04560051002690166,2021-11-10
397,0.00547023955615433,0.03755204618267773,2021-11-11
398,0.008294373045147505,0.051066601944962785,2021-11-12
399,0.008890935925250459,0.04393092686782541,2021-11-15
400,0.026416087723466198,0.08534327559346,2021-11-16
401,0.033891665092203836,0.09620409366100299,2021-11-17
402,0.02021077531774391,0.07520232229049173,2021-11-18
403,0.13877164534504333,0.21346970320173603,2021-11-19
404,0.055035316031312065,0.13079498843356213,2021-11-22
405,0.3595847184789413,0.3699385485688795,2021-11-23
406,0.07170110573625459,0.15142738941754716,2021-11-24
407,0.0015439614054557514,0.01975486822229773,2021-11-26
408,0.0013873435346856225,0.020870863857634803,2021-11-29
409,0.03260888464431548,0.1049538736327304,2021-11-30
410,0.049416053817693976,0.12353437667270979,2021-12-01
411,0.12194990345284965,0.17222225542091069,2021-12-02
412,0.13657175334938193,0.20851834589132134,2021-12-03
413,0.09563691499474462,0.15702487005376364,2021-12-06
414,0.04735617778020344,0.11244485792988484,2021-12-07
415,0.010176371756279,0.053372624637814226,2021-12-08
416,0.016000954566039036,0.06330286634699618,2021-12-09
417,0.005283239795069741,0.034647834618299296,2021-12-10
418,0.02239424774475606,0.08060736433272163,2021-12-13
419,0.010485513446595488,0.0552891352304665,2021-12-14
420,0.044963458600994904,0.12009874508463092,2021-12-15
421,0.029415887796270614,0.09037303044328138,2021-12-16
422,0.022951710123368305,0.06722921754744697,2021-12-17
423,0.14649067651009345,0.19558799810878,2021-12-20
424,0.09439498136384385,0.1597133292032217,2021-12-21
425,0.008734219241883895,0.04463297927842822,2021-12-22
426,0.009763393131957988,0.046639468253218234,2021-12-23
427,0.02583210829859686,0.0697179396755071,2021-12-27
428,0.0034832819486409696,0.029919398651158197,2021-12-28
429,0.06598344612702622,0.14014759483063086,2021-12-29
430,0.10591014042956706,0.18285224724007298,2021-12-30
431,0.10664051172694727,0.18156097695203618,2021-12-31
432,0.0035089075206752953,0.030226546141175006,2022-01-03
433,0.027644371353412866,0.091077710194616,2022-01-04
434,0.017330160352406556,0.06439974353921349,2022-01-05
435,0.04336670400878473,0.10554293326157617,2022-01-06
436,0.023449004167696342,0.08283269513661608,2022-01-07
437,0.057769818592081634,0.13966477583948625,2022-01-10
438,0.10304680577294639,0.18599292075778684,2022-01-11
439,0.05168776814909241,0.12853546017683226,2022-01-12
440,0.10713208088476707,0.19315539624608621,2022-01-13
441,0.09169363655836006,0.1864889104077075,2022-01-14
442,0.056936116489729946,0.14773579813197224,2022-01-18
443,0.001704865095320776,0.02303456688003077,2022-01-19
444,0.019671863161895124,0.08047455010611279,2022-01-20
445,0.09023859388747425,0.17165164272795463,2022-01-21
446,0.1060299369744562,0.17995238098970098,2022-01-24
447,0.13011596251205831,0.1973988959780601,2022-01-25
448,0.08721477897592526,0.15640981022329378,2022-01-26
449,0.028061737193045316,0.09064847359625511,2022-01-27
450,0.002187368623541865,0.02308411041060214,2022-01-28
451,0.01685852421271759,0.06766809449391359,2022-01-31
452,0.029110793789480772,0.09417241465337149,2022-02-01
453,0.0015713396824276707,0.02021530604805583,2022-02-02
454,0.05881716004487776,0.12058431891449564,2022-02-03
455,0.0041282161846627466,0.03222117555960256,2022-02-04
456,0.033589465200671985,0.10521441428848625,2022-02-07
457,0.05940222300242716,0.14336609174220336,2022-02-08
458,0.12284554719598707,0.19972901389481257,2022-02-09
459,0.003122926398437988,0.02696920865102379,2022-02-10
460,0.05869617487177676,0.14664563232902433,2022-02-11
461,0.009908454068921215,0.05690301244272907,2022-02-14
462,0.06971853766754325,0.16060694324128438,2022-02-15
463,0.03982621197679345,0.11368050768041225,2022-02-16
464,0.0012519259506145837,0.019238563309323234,2022-02-17
465,0.004053005939855729,0.034122531656321155,2022-02-18
466,0.005084128362904508,0.03838242085271932,2022-02-22
467,0.08120325918498121,0.17253167557247587,2022-02-23
468,0.029692793880114733,0.10660261928641862,2022-02-24
469,0.022547850135300303,0.09107792968363977,2022-02-25
470,0.010150996168358411,0.05885611099555789,2022-02-28
471,0.06420028336245795,0.15903047976122603,2022-03-01
472,0.018757603310296588,0.0798141688307186,2022-03-02
473,0.022437439789048785,0.08768374648245754,2022-03-03
474,0.0023076573571878265,0.025567625950974684,2022-03-04
475,0.035782404470097236,0.11013515206691454,2022-03-07
476,0.039601616677950105,0.11186393949486025,2022-03-08
477,0.11392445434850057,0.19440707074553285,2022-03-09
478,0.0034771727116338887,0.03270545038908211,2022-03-10
479,0.07220426827987028,0.15092006457487947,2022-03-11
480,0.11565562007942308,0.19802645319197543,2022-03-14
481,0.006669673551154007,0.04245782215688473,2022-03-15
482,0.07568355827425348,0.14513498820952267,2022-03-16
483,0.0025354143892551543,0.0252146822620018,2022-03-17
484,0.06911101553355657,0.13175527924466585,2022-03-18
485,0.002194732022503316,0.0235386687299776,2022-03-21
486,0.0026070469192742483,0.026776377734758692,2022-03-22
487,0.017323983468317605,0.05844646354069832,2022-03-23
488,0.0010775007528473883,0.01649492574776445,2022-03-24
489,0.030762797427598198,0.09965192909840294,2022-03-25
490,0.010205181915158672,0.05457978024516298,2022-03-28
491,0.038205293041794236,0.10639489669357807,2022-03-29
492,0.039450117733849474,0.11417744304307434,2022-03-30
493,0.045129495969305954,0.11342855376441266,2022-03-31
494,0.003928244190825653,0.03190484477832036,2022-04-01
495,0.031415692319105425,0.09552629080766173,2022-04-04
496,0.006252490607664949,0.03917038246807684,2022-04-05
497,0.00930840023064409,0.04952933258941848,2022-04-06
498,0.06793511467876778,0.14515605812108165,2022-04-07
499,0.00265172095406607,0.025360892653067478,2022-04-08
500,0.014070219721107792,0.06231181896450594,2022-04-11
501,0.00867122977339463,0.050554835845574096,2022-04-12
502,0.012290140577987633,0.054061783460799574,2022-04-13
503,0.009437850113920843,0.0521135143297192,2022-04-14
504,0.1709276695425879,0.2573394217664282,2022-04-18
505,0.016166626854115004,0.073318852330439,2022-04-19
506,0.37598634495293953,0.3789375575294845,2022-04-20
507,0.1421767317245121,0.2336997979111004,2022-04-21
508,0.025301432534931584,0.09358500792389403,2022-04-22
509,0.014366394242299147,0.07141158345279512,2022-04-25
510,0.0014317936273096498,0.02024013417481073,2022-04-26
511,0.0023575602333867638,0.02773246866034894,2022-04-27
512,0.027082628198036324,0.09282036023509437,2022-04-28
513,0.00904308752328797,0.054082921175757206,2022-04-29
514,0.0016471762004367232,0.022988946668636476,2022-05-02
