timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0022965308744460344,2.638263,0.010192896,2020-04-22
1,0.0022050938569009304,2.6531708,0.00908149,2020-04-23
2,0.005211603827774525,2.581959,0.022545664,2020-04-24
3,0.004070740658789873,2.7540991,0.017450253,2020-04-27
4,0.008381524123251438,2.8443923,0.034056503,2020-04-28
5,0.009715968742966652,2.8789635,0.04465362,2020-04-29
6,0.011270640417933464,2.824026,0.04698639,2020-04-30
7,0.004308393690735102,2.5900426,0.021600083,2020-05-01
8,0.005037630442529917,2.606221,0.023219243,2020-05-04
9,0.013735882006585598,2.8358371,0.058002975,2020-05-05
10,0.004595024045556784,2.6222665,0.019539984,2020-05-06
11,0.011852993629872799,2.8853135,0.05209069,2020-05-07
12,0.008951802738010883,2.859588,0.03425762,2020-05-08
13,0.012847520411014557,2.8830454,0.0502063,2020-05-11
14,0.005448990501463413,2.6691864,0.027373102,2020-05-12
15,0.004568909760564566,2.6429205,0.022196384,2020-05-13
16,0.00462031364440918,2.6532476,0.0219964,2020-05-14
17,0.008779891766607761,2.7521381,0.034861695,2020-05-15
18,0.002464959165081382,2.7234669,0.011091081,2020-05-18
19,0.006453999783843756,2.8113744,0.025430223,2020-05-19
20,0.003740080166608095,2.7021298,0.018212955,2020-05-20
21,0.009995922446250916,2.7969224,0.038465656,2020-05-21
22,0.019358055666089058,2.9769053,0.091847055,2020-05-22
23,0.005147920921444893,2.6954567,0.021539142,2020-05-26
24,0.00450093811377883,2.7834249,0.016154334,2020-05-27
25,0.007710238453000784,2.726185,0.029614333,2020-05-28
26,0.013033881783485413,2.8669856,0.06029218,2020-05-29
27,0.013252806849777699,2.8733828,0.059972227,2020-06-01
28,0.006516741123050451,2.6451325,0.028110366,2020-06-02
29,0.010624750517308712,2.811377,0.044961568,2020-06-03
30,0.010686513967812061,2.8775284,0.040081948,2020-06-04
31,0.009777947328984737,2.8896997,0.04184058,2020-06-05
32,0.011595027521252632,2.8666027,0.04551044,2020-06-08
33,0.01735927350819111,2.9443128,0.06674956,2020-06-09
34,0.00588857801631093,2.5890412,0.026328675,2020-06-10
35,0.004455918446183205,2.3884907,0.020183748,2020-06-11
36,0.00373918772675097,2.512575,0.018171333,2020-06-12
37,0.0030024717561900616,2.680872,0.012360552,2020-06-15
38,0.013408523052930832,2.9246485,0.05384583,2020-06-16
39,0.007128631230443716,2.8265147,0.029471414,2020-06-17
40,0.002358064753934741,2.6784954,0.011656579,2020-06-18
41,0.007822195068001747,2.7315161,0.033156924,2020-06-19
42,0.024771295487880707,2.9828937,0.104402795,2020-06-22
43,0.023054370656609535,2.9928403,0.10479205,2020-06-23
44,0.007435595616698265,2.7887993,0.031772472,2020-06-24
45,0.009239941835403442,2.8430579,0.044116013,2020-06-25
46,0.005589648149907589,2.729909,0.023856163,2020-06-26
47,0.009230872616171837,2.7993646,0.046809502,2020-06-29
48,0.011698476038873196,2.870793,0.046605732,2020-06-30
49,0.01663043536245823,2.964626,0.07038188,2020-07-01
50,0.016504142433404922,2.9033802,0.072610006,2020-07-02
51,0.01047600619494915,2.8836274,0.044774897,2020-07-06
52,0.01861529052257538,2.9272873,0.07229432,2020-07-07
53,0.019808629527688026,2.9638445,0.09385592,2020-07-08
54,0.015693077817559242,2.9060655,0.067700386,2020-07-09
55,0.009769936092197895,2.8306053,0.04348296,2020-07-10
