timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.053962,0.0,2020-04-22
1,0.0,2.1213617,0.0,2020-04-23
2,0.0,2.1204574,0.0,2020-04-24
3,0.0,2.1767411,0.0,2020-04-27
4,0.0,2.2043052,0.0,2020-04-28
5,0.0,2.244757,0.0,2020-04-29
6,0.0,2.1877847,0.0,2020-04-30
7,0.0,2.0674682,0.0,2020-05-01
8,0.0,2.0914817,0.0,2020-05-04
9,0.0,2.199115,0.0,2020-05-05
10,0.0,2.0953774,0.0,2020-05-06
11,0.0,2.254015,0.0,2020-05-07
12,0.0,2.2337391,0.0,2020-05-08
13,0.0,2.1916442,0.0,2020-05-11
14,0.0,2.1339545,0.0,2020-05-12
15,0.0,2.1021864,0.0,2020-05-13
16,0.0,2.0510697,0.0,2020-05-14
17,0.0,2.2009034,0.0,2020-05-15
18,0.0,2.199012,0.0,2020-05-18
19,0.0,2.2072518,0.0,2020-05-19
20,0.0,2.1655047,0.0,2020-05-20
21,0.0,2.2160764,0.0,2020-05-21
22,0.0,2.2928605,0.0,2020-05-22
23,0.0,2.129649,0.0,2020-05-26
24,0.0,2.1862392,0.0,2020-05-27
25,0.0,2.122194,0.0,2020-05-28
26,0.0,2.2419121,0.0,2020-05-29
27,0.0,2.2251613,0.0,2020-06-01
28,0.0,2.1445441,0.0,2020-06-02
29,0.0,2.225814,0.0,2020-06-03
30,0.0,2.236595,0.0,2020-06-04
31,0.0,2.253936,0.0,2020-06-05
32,0.0,2.228943,0.0,2020-06-08
33,0.0,2.259344,0.0,2020-06-09
34,0.0,2.0982563,0.0,2020-06-10
35,0.0,1.9542967,0.0,2020-06-11
36,0.0,1.9761612,0.0,2020-06-12
37,0.0,2.1312623,0.0,2020-06-15
38,0.0,2.258762,0.0,2020-06-16
39,0.0,2.1986315,0.0,2020-06-17
40,0.0,2.1345298,0.0,2020-06-18
41,0.0,2.1744921,0.0,2020-06-19
42,0.0,2.2962768,0.0,2020-06-22
43,0.0,2.2983956,0.0,2020-06-23
44,0.0,2.186091,0.0,2020-06-24
45,0.0,2.2055404,0.0,2020-06-25
46,0.0,2.1729364,0.0,2020-06-26
47,0.0,2.1717255,0.0,2020-06-29
48,0.0,2.2457354,0.0,2020-06-30
49,0.0,2.2726014,0.0,2020-07-01
50,0.0,2.2570324,0.0,2020-07-02
51,0.0,2.238257,0.0,2020-07-06
52,0.0,2.26075,0.0,2020-07-07
53,0.0,2.2827997,0.0,2020-07-08
54,0.0,2.2607584,0.0,2020-07-09
55,0.0,2.1849163,0.0,2020-07-10
56,0.0,2.1693053,0.0,2020-07-13
57,0.0,2.2732596,0.0,2020-07-14
58,0.0,2.2899356,0.0,2020-07-15
59,0.0,2.2751255,0.0,2020-07-16
60,0.0,2.2266037,0.0,2020-07-17
61,0.0,2.2961025,0.0,2020-07-20
62,0.0,2.2982361,0.0,2020-07-21
63,0.0,2.2680492,0.0,2020-07-22
64,0.0,2.2988665,0.0,2020-07-23
65,0.0,2.282251,0.0,2020-07-24
66,0.0,2.29712,0.0,2020-07-27
67,0.0,2.2732024,0.0,2020-07-28
68,0.0,2.3001723,0.0,2020-07-29
69,0.0,2.2941575,0.0,2020-07-30
70,0.0,2.2976933,0.0,2020-07-31
71,0.0,2.295103,0.0,2020-08-03
72,0.0,2.2811465,0.0,2020-08-04
73,0.0,2.2964816,0.0,2020-08-05
74,0.0,2.2923281,0.0,2020-08-06
75,0.0,2.299258,0.0,2020-08-07
76,0.0,2.2972572,0.0,2020-08-10
77,0.0,2.2981126,0.0,2020-08-11
78,0.0,2.289337,0.0,2020-08-12
79,0.0,2.2912154,0.0,2020-08-13
80,0.0,2.2965064,0.0,2020-08-14
81,0.0,2.296297,0.0,2020-08-17
82,0.0,2.2873516,0.0,2020-08-18
83,0.0,2.2982755,0.0,2020-08-19
84,0.0,2.294293,0.0,2020-08-20
85,0.0,2.2771351,0.0,2020-08-21
86,0.0,2.2971172,0.0,2020-08-24
87,0.0,2.2983916,0.0,2020-08-25
88,0.0,2.282682,0.0,2020-08-26
89,0.0,2.2912233,0.0,2020-08-27
90,0.0,2.2891014,0.0,2020-08-28
91,0.0,2.291989,0.0,2020-08-31
92,0.0,2.2844398,0.0,2020-09-01
93,0.0,2.2985063,0.0,2020-09-02
94,0.0,2.2807844,0.0,2020-09-03
95,0.0,2.295309,0.0,2020-09-04
96,0.0,2.2431426,0.0,2020-09-08
97,0.0,2.2987614,0.0,2020-09-09
98,0.0,2.265078,0.0,2020-09-10
99,0.0,2.2956223,0.0,2020-09-11
100,0.0,2.2987993,0.0,2020-09-14
101,0.0,2.2629304,0.0,2020-09-15
102,0.0,2.2975457,0.0,2020-09-16
103,0.0,2.2976365,0.0,2020-09-17
104,0.0,2.2949264,0.0,2020-09-18
105,0.0,2.278048,0.0,2020-09-21
106,0.0,2.282458,0.0,2020-09-22
107,0.0,2.229756,0.0,2020-09-23
108,0.0,2.272682,0.0,2020-09-24
109,0.0,2.299853,0.0,2020-09-25
110,0.0,2.2954693,0.0,2020-09-28
111,0.0,2.2990448,0.0,2020-09-29
112,0.0,2.279155,0.0,2020-09-30
113,0.0,2.2890518,0.0,2020-10-01
114,0.0,2.2940497,0.0,2020-10-02
115,0.0,2.2997723,0.0,2020-10-05
116,0.0,2.2923048,0.0,2020-10-06
117,0.0,2.294427,0.0,2020-10-07
118,0.0,2.3001525,0.0,2020-10-08
119,0.0,2.2973032,0.0,2020-10-09
120,0.0,2.296285,0.0,2020-10-12
121,0.0,2.2986205,0.0,2020-10-13
122,0.0,2.2933424,0.0,2020-10-14
123,0.0,2.2966201,0.0,2020-10-15
124,0.0,2.2979686,0.0,2020-10-16
125,0.0,2.2956257,0.0,2020-10-19
126,0.0,2.251802,0.0,2020-10-20
127,0.0,2.2950501,0.0,2020-10-21
128,0.0,2.2825198,0.0,2020-10-22
129,0.0,2.2948585,0.0,2020-10-23
130,0.0,2.284926,0.0,2020-10-26
131,0.0,2.272432,0.0,2020-10-27
132,0.0,2.1381304,0.0,2020-10-28
133,0.0,2.2207024,0.0,2020-10-29
134,0.0,2.2553966,0.0,2020-10-30
135,0.0,2.255883,0.0,2020-11-02
136,0.0,2.267756,0.0,2020-11-03
137,0.0,2.2875817,0.0,2020-11-04
138,0.0,2.2794938,0.0,2020-11-05
139,0.0,2.2513375,0.0,2020-11-06
140,0.0,2.1348655,0.0,2020-11-09
141,0.0,2.0902092,0.0,2020-11-10
142,0.0,2.1428907,0.0,2020-11-11
143,0.0,2.2919009,0.0,2020-11-12
144,0.0,2.2949703,0.0,2020-11-13
145,0.0,2.0542095,0.0,2020-11-16
146,0.0,2.2976203,0.0,2020-11-17
147,0.0,2.29635,0.0,2020-11-18
148,0.0,2.29909,0.0,2020-11-19
149,0.0,2.2984397,0.0,2020-11-20
150,0.0,2.2967515,0.0,2020-11-23
151,0.0,2.289155,0.0,2020-11-24
152,0.0,2.2898889,0.0,2020-11-25
153,0.0,2.2984786,0.0,2020-11-27
154,0.0,2.2960808,0.0,2020-11-30
155,0.0,2.2901366,0.0,2020-12-01
156,0.0,2.2530396,0.0,2020-12-02
157,0.0,2.290472,0.0,2020-12-03
158,0.0,2.295662,0.0,2020-12-04
159,0.0,2.295685,0.0,2020-12-07
160,0.0,2.2837555,0.0,2020-12-08
161,0.0,2.1484687,0.0,2020-12-09
162,0.0,2.2821586,0.0,2020-12-10
163,0.0,2.2865167,0.0,2020-12-11
164,0.0,2.2978432,0.0,2020-12-14
165,0.0,2.2934208,0.0,2020-12-15
166,0.0,2.2994769,0.0,2020-12-16
167,0.0,2.263806,0.0,2020-12-17
168,0.0,2.294012,0.0,2020-12-18
