timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.222064,0.0,2020-04-17
1,0.0,3.1132765,0.0,2020-04-20
2,0.0,3.3956282,0.0,2020-04-21
3,0.0,3.1467571,0.0,2020-04-22
4,0.0,3.0416713,0.0,2020-04-23
5,0.0,3.3971386,0.0,2020-04-24
6,0.0,3.3754625,0.0,2020-04-27
7,0.0,3.4235346,0.0,2020-04-28
8,0.0,3.4535475,0.0,2020-04-29
9,0.0,3.4570715,0.0,2020-04-30
10,0.0,3.396679,0.0,2020-05-01
11,0.0,3.3862367,0.0,2020-05-04
12,0.0,3.4088154,0.0,2020-05-05
13,0.0,3.359863,0.0,2020-05-06
14,0.0,3.422305,0.0,2020-05-07
15,0.0,3.3529572,0.0,2020-05-08
16,0.0,3.4264174,0.0,2020-05-11
17,0.0,3.4080524,0.0,2020-05-12
18,0.0,3.3477695,0.0,2020-05-13
19,0.0,3.2832067,0.0,2020-05-14
20,0.0,3.438719,0.0,2020-05-15
21,0.0,3.3715258,0.0,2020-05-18
22,0.0,3.3621213,0.0,2020-05-19
23,0.0,3.4340343,0.0,2020-05-20
24,0.0,3.4582722,0.0,2020-05-21
25,0.0,3.5528169,0.0,2020-05-22
26,0.0,3.3959215,0.0,2020-05-26
27,0.0,3.3446608,0.0,2020-05-27
28,0.0,3.4100556,0.0,2020-05-28
29,0.0,3.4438748,0.0,2020-05-29
30,0.0,3.4777083,0.0,2020-06-01
31,0.0,3.4213846,0.0,2020-06-02
32,0.0,3.4184327,0.0,2020-06-03
33,0.0,3.4700625,0.0,2020-06-04
34,0.0,3.4633768,0.0,2020-06-05
35,0.0,3.4811347,0.0,2020-06-08
36,0.0,3.484404,0.0,2020-06-09
37,0.0,3.4133084,0.0,2020-06-10
38,0.0,3.319683,0.0,2020-06-11
39,0.0,3.2572088,0.0,2020-06-12
40,0.0,3.2940204,0.0,2020-06-15
41,0.0,3.4963222,0.0,2020-06-16
42,0.0,3.363951,0.0,2020-06-17
43,0.0,3.3429804,0.0,2020-06-18
44,0.0,3.4443195,0.0,2020-06-19
45,0.0,3.5310886,0.0,2020-06-22
46,0.0,3.5480483,0.0,2020-06-23
47,0.0,3.3511307,0.0,2020-06-24
48,0.0,3.4055903,0.0,2020-06-25
49,0.0,3.3307238,0.0,2020-06-26
50,0.0,3.4449584,0.0,2020-06-29
51,0.0,3.415356,0.0,2020-06-30
52,0.0,3.4949913,0.0,2020-07-01
53,0.0,3.4575803,0.0,2020-07-02
54,0.0,3.3814802,0.0,2020-07-06
55,0.0,3.4729357,0.0,2020-07-07
56,0.0,3.4765017,0.0,2020-07-08
57,0.0,3.4255116,0.0,2020-07-09
58,0.0,3.4399004,0.0,2020-07-10
59,0.0,3.3772156,0.0,2020-07-13
60,0.0,3.4608698,0.0,2020-07-14
61,0.0,3.5112393,0.0,2020-07-15
62,0.0,3.474252,0.0,2020-07-16
63,0.0,3.4653223,0.0,2020-07-17
64,0.0,3.554276,0.0,2020-07-20
65,0.0,3.4721885,0.0,2020-07-21
66,0.0,3.5543063,0.0,2020-07-22
67,0.0,3.5517302,0.0,2020-07-23
68,0.0,3.527773,0.0,2020-07-24
69,0.0,3.548399,0.0,2020-07-27
70,0.0,3.5390437,0.0,2020-07-28
71,0.0,3.5523787,0.0,2020-07-29
72,0.0,3.5473278,0.0,2020-07-30
73,0.0,3.5517676,0.0,2020-07-31
74,0.0,3.5367553,0.0,2020-08-03
75,0.0,3.5534258,0.0,2020-08-04
76,0.0,3.5368822,0.0,2020-08-05
77,0.0,3.5531402,0.0,2020-08-06
78,0.0,3.5466514,0.0,2020-08-07
79,0.0,3.5280216,0.0,2020-08-10
80,0.0,3.55412,0.0,2020-08-11
81,0.0,3.523538,0.0,2020-08-12
82,0.0,3.5540183,0.0,2020-08-13
83,0.0,3.523929,0.0,2020-08-14
84,0.0,3.5449052,0.0,2020-08-17
85,0.0,3.5543334,0.0,2020-08-18
86,0.0,3.5338528,0.0,2020-08-19
87,0.0,3.5538604,0.0,2020-08-20
88,0.0,3.5308213,0.0,2020-08-21
89,0.0,3.5470104,0.0,2020-08-24
90,0.0,3.5495772,0.0,2020-08-25
91,0.0,3.5492709,0.0,2020-08-26
92,0.0,3.5543108,0.0,2020-08-27
93,0.0,3.5305748,0.0,2020-08-28
94,0.0,3.5434582,0.0,2020-08-31
95,0.0,3.5471804,0.0,2020-09-01
96,0.0,3.5450258,0.0,2020-09-02
97,0.0,3.5437074,0.0,2020-09-03
98,0.0,3.5543346,0.0,2020-09-04
99,0.0,3.4272754,0.0,2020-09-08
100,0.0,3.5190427,0.0,2020-09-09
101,0.0,3.462307,0.0,2020-09-10
102,0.0,3.554275,0.0,2020-09-11
103,0.0,3.5543513,0.0,2020-09-14
104,0.0,3.5345812,0.0,2020-09-15
105,0.0,3.5538597,0.0,2020-09-16
106,0.0,3.537776,0.0,2020-09-17
107,0.0,3.5528193,0.0,2020-09-18
108,0.0,3.5217638,0.0,2020-09-21
109,0.0,3.4877687,0.0,2020-09-22
110,0.0,3.4332087,0.0,2020-09-23
111,0.0,3.5037382,0.0,2020-09-24
112,0.0,3.4999795,0.0,2020-09-25
113,0.0,3.502821,0.0,2020-09-28
114,0.0,3.5360394,0.0,2020-09-29
115,0.0,3.5455768,0.0,2020-09-30
116,0.0,3.5422783,0.0,2020-10-01
117,0.0,3.5541193,0.0,2020-10-02
118,0.0,3.5484977,0.0,2020-10-05
119,0.0,3.5362282,0.0,2020-10-06
120,0.0,3.5169325,0.0,2020-10-07
121,0.0,3.554121,0.0,2020-10-08
122,0.0,3.5503147,0.0,2020-10-09
123,0.0,3.5493891,0.0,2020-10-12
124,0.0,3.5520985,0.0,2020-10-13
125,0.0,3.530117,0.0,2020-10-14
126,0.0,3.5095484,0.0,2020-10-15
127,0.0,3.5306604,0.0,2020-10-16
128,0.0,3.5391798,0.0,2020-10-19
129,0.0,3.4906461,0.0,2020-10-20
130,0.0,3.469282,0.0,2020-10-21
131,0.0,3.5543094,0.0,2020-10-22
132,0.0,3.542499,0.0,2020-10-23
133,0.0,3.5350254,0.0,2020-10-26
134,0.0,3.4827816,0.0,2020-10-27
135,0.0,3.411987,0.0,2020-10-28
136,0.0,3.455338,0.0,2020-10-29
137,0.0,3.4862652,0.0,2020-10-30
138,0.0,3.4905076,0.0,2020-11-02
139,0.0,3.491357,0.0,2020-11-03
140,0.0,3.505153,0.0,2020-11-04
141,0.0,3.4663427,0.0,2020-11-05
142,0.0,3.4599216,0.0,2020-11-06
143,0.0,3.3106265,0.0,2020-11-09
144,0.0,3.3674216,0.0,2020-11-10
145,0.0,3.41865,0.0,2020-11-11
146,0.0,3.5345175,0.0,2020-11-12
147,0.0,3.5504494,0.0,2020-11-13
148,0.0,3.4109752,0.0,2020-11-16
149,0.0,3.5436194,0.0,2020-11-17
150,0.0,3.545871,0.0,2020-11-18
151,0.0,3.5527918,0.0,2020-11-19
152,0.0,3.5531068,0.0,2020-11-20
153,0.0,3.5537834,0.0,2020-11-23
154,0.0,3.4990401,0.0,2020-11-24
155,0.0,3.5539284,0.0,2020-11-25
156,0.0,3.5427995,0.0,2020-11-27
157,0.0,3.551688,0.0,2020-11-30
158,0.0,3.5506475,0.0,2020-12-01
159,0.0,3.5539243,0.0,2020-12-02
160,0.0,3.530167,0.0,2020-12-03
161,0.0,3.5541809,0.0,2020-12-04
162,0.0,3.551798,0.0,2020-12-07
163,0.0,3.513925,0.0,2020-12-08
164,0.0,3.3909197,0.0,2020-12-09
165,0.0,3.5185552,0.0,2020-12-10
166,0.0,3.526684,0.0,2020-12-11
167,0.0,3.5488217,0.0,2020-12-14
168,0.0,3.5535064,0.0,2020-12-15
169,0.0,3.5501657,0.0,2020-12-16
170,0.0,3.5086038,0.0,2020-12-17
171,0.0,3.5490556,0.0,2020-12-18
172,0.0,3.5534205,0.0,2020-12-21
173,0.0,3.5541537,0.0,2020-12-22
174,0.0,3.552939,0.0,2020-12-23
175,0.0,3.519558,0.0,2020-12-24
176,0.0,3.5149126,0.0,2020-12-28
177,0.0,3.5501864,0.0,2020-12-29
178,0.0,3.5021536,0.0,2020-12-30
179,0.0,3.5330706,0.0,2020-12-31
180,0.0,3.5539753,0.0,2021-01-04
181,0.0,3.5530498,0.0,2021-01-05
182,0.0,3.4725406,0.0,2021-01-06
183,0.0,3.540739,0.0,2021-01-07
184,0.0,3.5469863,0.0,2021-01-08
185,0.0,3.5482936,0.0,2021-01-11
186,0.0,3.5474513,0.0,2021-01-12
187,0.0,3.5393317,0.0,2021-01-13
188,0.0,3.5443048,0.0,2021-01-14
189,0.0,3.533268,0.0,2021-01-15
190,0.0,3.5493505,0.0,2021-01-19
191,0.0,3.5536704,0.0,2021-01-20
192,0.0,3.5001848,0.0,2021-01-21
193,0.0,3.5527532,0.0,2021-01-22
194,0.0,3.5509338,0.0,2021-01-25
195,0.0,3.5505915,0.0,2021-01-26
196,0.0,3.4878204,0.0,2021-01-27
197,0.0,3.4873166,0.0,2021-01-28
198,0.0,3.4220092,0.0,2021-01-29
199,0.0,3.5481963,0.0,2021-02-01
200,0.0,3.5137365,0.0,2021-02-02
201,0.0,3.5484226,0.0,2021-02-03
202,0.0,3.552416,0.0,2021-02-04
203,0.0,3.478705,0.0,2021-02-05
204,0.0,3.5445592,0.0,2021-02-08
205,0.0,3.5111427,0.0,2021-02-09
206,0.0,3.5184326,0.0,2021-02-10
207,0.0,3.5254107,0.0,2021-02-11
208,0.0,3.4980712,0.0,2021-02-12
209,0.0,3.5434144,0.0,2021-02-16
210,0.0,3.5066237,0.0,2021-02-17
211,0.0,3.4694796,0.0,2021-02-18
212,0.0,3.5328555,0.0,2021-02-19
213,0.0,3.5033607,0.0,2021-02-22
214,0.0,3.499762,0.0,2021-02-23
215,0.0,3.5392253,0.0,2021-02-24
216,0.0,3.5540824,0.0,2021-02-25
217,0.0,3.4949644,0.0,2021-02-26
218,0.0,3.4906616,0.0,2021-03-01
219,0.0,3.554172,0.0,2021-03-02
220,0.0,3.551134,0.0,2021-03-03
221,0.0,3.5067103,0.0,2021-03-04
222,0.0,3.5360627,0.0,2021-03-05
223,0.0,3.5542011,0.0,2021-03-08
224,0.0,3.531993,0.0,2021-03-09
225,0.0,3.5512881,0.0,2021-03-10
226,0.0,3.553952,0.0,2021-03-11
227,0.0,3.536664,0.0,2021-03-12
228,0.0,3.4916503,0.0,2021-03-15
229,0.0,3.543777,0.0,2021-03-16
230,0.0,3.5474765,0.0,2021-03-17
231,0.0,3.550116,0.0,2021-03-18
232,0.0,3.5541046,0.0,2021-03-19
233,0.0,3.5536232,0.0,2021-03-22
234,0.0,3.5542014,0.0,2021-03-23
235,0.0,3.5284183,0.0,2021-03-24
236,0.0,3.5542784,0.0,2021-03-25
237,0.0,3.5534213,0.0,2021-03-26
238,0.0,3.5439723,0.0,2021-03-29
239,0.0,3.5470824,0.0,2021-03-30
240,0.0,3.5317905,0.0,2021-03-31
241,0.0,3.51531,0.0,2021-04-01
242,0.0,3.3854368,0.0,2021-04-05
243,0.0,3.493428,0.0,2021-04-06
244,0.0,3.4921446,0.0,2021-04-07
245,0.0,3.4333696,0.0,2021-04-08
246,0.0,3.5129857,0.0,2021-04-09
247,0.0,3.389206,0.0,2021-04-12
248,0.0,3.485767,0.0,2021-04-13
249,0.0,3.4794478,0.0,2021-04-14
250,0.0,3.471232,0.0,2021-04-15
251,0.0,3.4832735,0.0,2021-04-16
252,0.0,3.3903465,0.0,2021-04-19
253,0.0,3.5049443,0.0,2021-04-20
254,0.0,3.5487313,0.0,2021-04-21
255,0.0,3.551731,0.0,2021-04-22
256,0.0,3.5177107,0.0,2021-04-23
257,0.0,3.5391436,0.0,2021-04-26
258,0.0,3.5120237,0.0,2021-04-27
259,0.0,3.405963,0.0,2021-04-28
260,0.0,3.5178952,0.0,2021-04-29
261,0.0,3.475694,0.0,2021-04-30
262,0.0,3.5070238,0.0,2021-05-03
263,0.0,3.4568334,0.0,2021-05-04
264,0.0,3.4730103,0.0,2021-05-05
265,0.0,3.4554272,0.0,2021-05-06
266,0.0,3.4803267,0.0,2021-05-07
267,0.0,3.4655817,0.0,2021-05-10
268,0.0,3.5088215,0.0,2021-05-11
269,0.0,3.549772,0.0,2021-05-12
270,0.0,3.550607,0.0,2021-05-13
271,0.0,3.5460954,0.0,2021-05-14
272,0.0,3.4780693,0.0,2021-05-17
273,0.0,3.5049033,0.0,2021-05-18
274,0.0,3.5543468,0.0,2021-05-19
275,0.0,3.5339446,0.0,2021-05-20
276,0.0,3.4869692,0.0,2021-05-21
277,0.0,3.503035,0.0,2021-05-24
278,0.0,3.5206738,0.0,2021-05-25
279,0.0,3.4676619,0.0,2021-05-26
280,0.0,3.4885612,0.0,2021-05-27
281,0.0,3.4325209,0.0,2021-05-28
