timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003999677952378988,3.2401958,0.017771348,2020-03-27
1,0.0042137145064771175,3.329308,0.02214467,2020-03-30
2,0.004510132130235434,2.9863455,0.016198415,2020-03-31
3,0.004713827278465033,2.9491358,0.019003388,2020-04-01
4,0.004944966174662113,3.0770915,0.020054098,2020-04-02
5,0.004386933054775,3.138413,0.017742055,2020-04-03
6,0.004907222930341959,3.4207053,0.019933749,2020-04-06
7,0.003822410712018609,2.9845643,0.015037983,2020-04-07
8,0.002607075497508049,3.235008,0.013379143,2020-04-08
9,0.005592050030827522,3.509301,0.020830337,2020-04-09
10,0.0040741353295743465,3.2006276,0.017487025,2020-04-13
11,0.003902293974533677,2.9059205,0.015142132,2020-04-14
12,0.004138465039432049,2.6952884,0.015770663,2020-04-15
13,0.004673084709793329,3.2058475,0.017563371,2020-04-16
14,0.004464172758162022,3.2051156,0.018701557,2020-04-17
15,0.00458158552646637,3.296193,0.021045897,2020-04-20
16,0.0053855846635997295,3.3953834,0.025432866,2020-04-21
17,0.004656876437366009,3.222221,0.017314414,2020-04-22
18,0.0037060317117720842,3.2588868,0.017209042,2020-04-23
19,0.0051834168843925,3.4289806,0.019835053,2020-04-24
20,0.003937848843634129,3.4892023,0.01686354,2020-04-27
21,0.004617094527930021,3.5057774,0.020322768,2020-04-28
22,0.004195185843855143,3.5521185,0.017465299,2020-04-29
23,0.005226868204772472,3.481822,0.023359897,2020-04-30
24,0.005236302502453327,3.3081238,0.021527765,2020-05-01
25,0.005559100303798914,3.3881357,0.022352751,2020-05-04
26,0.006098979618400335,3.477311,0.024144692,2020-05-05
27,0.0047357454895973206,3.4137015,0.017651293,2020-05-06
28,0.005885654594749212,3.5372698,0.027169786,2020-05-07
29,0.004663528874516487,3.532005,0.021617603,2020-05-08
30,0.0047495439648628235,3.499678,0.023712302,2020-05-11
31,0.0058215768076479435,3.3987088,0.024272798,2020-05-12
32,0.0055250669829547405,3.3311706,0.022311738,2020-05-13
33,0.005394747480750084,3.3759255,0.022096226,2020-05-14
34,0.0058094775304198265,3.5081341,0.023392776,2020-05-15
35,0.004413985181599855,3.5098336,0.018223712,2020-05-18
36,0.004285039380192757,3.4569502,0.018844634,2020-05-19
37,0.005271540489047766,3.475945,0.02415576,2020-05-20
38,0.0056049101985991,3.5332289,0.022790056,2020-05-21
39,0.0051634726114571095,3.5534284,0.022579022,2020-05-22
40,0.004935993812978268,3.530455,0.02347533,2020-05-26
41,0.00429856963455677,3.505739,0.019467192,2020-05-27
42,0.004992233589291573,3.499905,0.025172094,2020-05-28
43,0.005314347799867392,3.5005324,0.02300769,2020-05-29
44,0.006032088305801153,3.5328999,0.024480963,2020-06-01
45,0.005518646910786629,3.4813533,0.024413845,2020-06-02
46,0.00500894570723176,3.5510976,0.02089234,2020-06-03
47,0.004761228337883949,3.5523152,0.019864962,2020-06-04
48,0.0040696365758776665,3.5538836,0.020947412,2020-06-05
49,0.0048775565810501575,3.5536892,0.021458931,2020-06-08
50,0.004994345363229513,3.5469966,0.022330415,2020-06-09
51,0.0053795878775417805,3.378057,0.020517673,2020-06-10
52,0.004870373290032148,2.889883,0.020470954,2020-06-11
53,0.0049060033634305,3.012044,0.020446924,2020-06-12
54,0.005041135475039482,3.4861698,0.024436573,2020-06-15
55,0.0047663371078670025,3.554148,0.022530828,2020-06-16
56,0.0041461666114628315,3.4617968,0.019727936,2020-06-17
57,0.004411119036376476,3.2896526,0.019749682,2020-06-18
58,0.006121955346316099,3.516159,0.023378955,2020-06-19
59,0.005566868465393782,3.55155,0.02141308,2020-06-22
60,0.0051165372133255005,3.554179,0.019830529,2020-06-23
61,0.004952969495207071,3.4370863,0.02278351,2020-06-24
62,0.0054534547962248325,3.5200784,0.022272306,2020-06-25
63,0.0050029633566737175,3.408439,0.021399802,2020-06-26
64,0.006280046887695789,3.4849238,0.025517926,2020-06-29
65,0.005449996795505285,3.545916,0.025492422,2020-06-30
66,0.005041688214987516,3.537597,0.02411267,2020-07-01
67,0.005619880277663469,3.5390134,0.021433147,2020-07-02
68,0.004755478817969561,3.5091064,0.02113767,2020-07-06
69,0.005268322303891182,3.5427532,0.022393972,2020-07-07
70,0.005610460881143808,3.5438492,0.021085858,2020-07-08
71,0.005688360892236233,3.5110679,0.026025172,2020-07-09
72,0.0061800312250852585,3.522827,0.023780035,2020-07-10
73,0.0051150089129805565,3.4304566,0.019052807,2020-07-13
74,0.004753455054014921,3.5184324,0.024513546,2020-07-14
75,0.004899397026747465,3.553909,0.019561425,2020-07-15
76,0.005119713488966227,3.5481515,0.021984369,2020-07-16
77,0.0058561889454722404,3.5227172,0.021061035,2020-07-17
78,0.005402122624218464,3.55332,0.021692358,2020-07-20
79,0.004876318853348494,3.5543494,0.02032486,2020-07-21
80,0.004788348916918039,3.554332,0.020845057,2020-07-22
81,0.004522810224443674,3.5518374,0.018484421,2020-07-23
82,0.0058047156780958176,3.549041,0.023529468,2020-07-24
83,0.004947130102664232,3.5538256,0.021575712,2020-07-27
84,0.005657614208757877,3.5153346,0.021978024,2020-07-28
85,0.004492341540753841,3.5505626,0.019735465,2020-07-29
86,0.0049926904030144215,3.5544288,0.022434248,2020-07-30
87,0.0053007230162620544,3.5544143,0.021798022,2020-07-31
88,0.005037288647145033,3.5540328,0.02299881,2020-08-03
89,0.004682187456637621,3.5538628,0.020840324,2020-08-04
90,0.00503285089507699,3.5543149,0.019918334,2020-08-05
91,0.004595401231199503,3.5531852,0.019808559,2020-08-06
92,0.004605118650943041,3.5521154,0.018370314,2020-08-07
93,0.004318113438785076,3.5543609,0.019648746,2020-08-10
94,0.0043010832741856575,3.546063,0.017575968,2020-08-11
95,0.00489981472492218,3.5500224,0.020205714,2020-08-12
96,0.004440596327185631,3.5531585,0.019364871,2020-08-13
97,0.005152457393705845,3.5543728,0.020424861,2020-08-14
98,0.00551212765276432,3.5539563,0.023397831,2020-08-17
99,0.005724539514631033,3.5508382,0.022306051,2020-08-18
100,0.004680137615650892,3.5544531,0.023264974,2020-08-19
101,0.005052927415817976,3.5538518,0.023188788,2020-08-20
102,0.0049560703337192535,3.5539684,0.01998408,2020-08-21
103,0.004658232443034649,3.551093,0.019230967,2020-08-24
104,0.004772727843374014,3.5534282,0.020355266,2020-08-25
105,0.004491258412599564,3.5524116,0.01978809,2020-08-26
106,0.004202537704259157,3.5486794,0.019875143,2020-08-27
107,0.004629348870366812,3.5504112,0.020203045,2020-08-28
108,0.005582187790423632,3.5516245,0.021266788,2020-08-31
109,0.005055510438978672,3.5538294,0.019424494,2020-09-01
110,0.00487110298126936,3.5528345,0.021648364,2020-09-02
111,0.005158116575330496,3.5538378,0.020484462,2020-09-03
112,0.004696480464190245,3.5535142,0.01844034,2020-09-04
113,0.00555508304387331,3.531831,0.025308637,2020-09-08
114,0.005599147640168667,3.5519583,0.020880718,2020-09-09
115,0.005820153746753931,3.5448263,0.026329195,2020-09-10
116,0.005001174286007881,3.554438,0.0207549,2020-09-11
117,0.004855705890804529,3.5538714,0.018547818,2020-09-14
118,0.004941259976476431,3.5480099,0.022443125,2020-09-15
119,0.005042955745011568,3.554119,0.019539421,2020-09-16
120,0.005165867041796446,3.5530536,0.02423852,2020-09-17
121,0.005489684641361237,3.5530682,0.020812448,2020-09-18
122,0.00624126149341464,3.537742,0.026175607,2020-09-21
123,0.006246277596801519,3.5295467,0.025873503,2020-09-22
124,0.0062476471066474915,3.5015197,0.02738414,2020-09-23
125,0.005910191219300032,3.5428972,0.023736421,2020-09-24
126,0.005002733785659075,3.5544198,0.023345852,2020-09-25
127,0.00443547498434782,3.5540252,0.017367478,2020-09-28
128,0.004647886846214533,3.5543778,0.020663394,2020-09-29
129,0.005363329779356718,3.5496914,0.023983125,2020-09-30
130,0.004672531969845295,3.5517983,0.021352738,2020-10-01
131,0.004718701355159283,3.5519633,0.01783458,2020-10-02
132,0.00440709525719285,3.5500672,0.017890053,2020-10-05
133,0.004579172469675541,3.554304,0.02072614,2020-10-06
134,0.005135044455528259,3.5539668,0.019472167,2020-10-07
135,0.004600155167281628,3.5502994,0.019063542,2020-10-08
136,0.004393282812088728,3.552323,0.019503599,2020-10-09
137,0.004077422898262739,3.5478733,0.015765015,2020-10-12
138,0.004650840535759926,3.5518687,0.021521345,2020-10-13
139,0.006286150310188532,3.5257144,0.023983842,2020-10-14
