timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0022160299122333527,2.1425025,0.00813156,2020-04-13
1,0.0015879521379247308,2.1800382,0.0053542275,2020-04-14
2,0.0026215561665594578,2.061304,0.0110625345,2020-04-15
3,0.0024588704109191895,2.245916,0.0106123,2020-04-16
4,0.0028856340795755386,2.2328725,0.011148129,2020-04-17
5,0.0027512479573488235,2.2067235,0.011697678,2020-04-20
6,0.002130405977368355,2.2080038,0.008589784,2020-04-21
7,0.002622410887852311,2.170644,0.011192374,2020-04-22
8,0.0020629744976758957,2.1585908,0.00851433,2020-04-23
9,0.0030739945359528065,2.2628043,0.012204044,2020-04-24
10,0.003330513834953308,2.2751663,0.011652771,2020-04-27
11,0.004179143812507391,2.276276,0.015943784,2020-04-28
12,0.004605313763022423,2.3005745,0.018338066,2020-04-29
13,0.0040754955261945724,2.2638123,0.016506758,2020-04-30
14,0.0026493598707020283,2.230188,0.010200819,2020-05-01
15,0.0033732017036527395,2.2705388,0.014449876,2020-05-04
16,0.004669276066124439,2.284074,0.01943488,2020-05-05
17,0.0025006921496242285,2.2538245,0.009127786,2020-05-06
18,0.004348828922957182,2.2923708,0.018567555,2020-05-07
19,0.004337272606790066,2.2953258,0.017389718,2020-05-08
20,0.0038744271732866764,2.2821786,0.014753524,2020-05-11
21,0.003419687505811453,2.255135,0.015122052,2020-05-12
22,0.0027568326331675053,2.2195973,0.011651661,2020-05-13
23,0.003838206408545375,2.2737412,0.016634975,2020-05-14
24,0.00484220078215003,2.2894492,0.019749764,2020-05-15
25,0.0034882721956819296,2.2905958,0.013287183,2020-05-18
26,0.003717200830578804,2.252052,0.015457548,2020-05-19
27,0.003988672513514757,2.2800689,0.016963594,2020-05-20
28,0.005098266061395407,2.2992067,0.019223206,2020-05-21
29,0.004870368167757988,2.2986577,0.023942392,2020-05-22
30,0.0037264993879944086,2.286792,0.014902029,2020-05-26
31,0.004836564883589745,2.294818,0.018753886,2020-05-27
32,0.00348975183442235,2.272972,0.012313727,2020-05-28
33,0.003780182683840394,2.2966957,0.018833611,2020-05-29
34,0.004950622096657753,2.2980106,0.021917425,2020-06-01
35,0.004327496513724327,2.2925131,0.0164426,2020-06-02
36,0.004166504833847284,2.2978594,0.017086815,2020-06-03
37,0.005243811756372452,2.298687,0.021287512,2020-06-04
38,0.0045314086601138115,2.2918558,0.019058216,2020-06-05
39,0.004699267912656069,2.2938316,0.019534681,2020-06-08
40,0.004711025394499302,2.2995796,0.020423047,2020-06-09
41,0.0035107748117297888,2.2757275,0.015789717,2020-06-10
42,0.002392175607383251,2.1770208,0.010016607,2020-06-11
43,0.0022106152027845383,2.2133424,0.009618472,2020-06-12
44,0.003284491365775466,2.2513607,0.012554165,2020-06-15
45,0.0046507371589541435,2.291977,0.01926656,2020-06-16
46,0.00305925402790308,2.2522645,0.0116960425,2020-06-17
47,0.002428376581519842,2.186295,0.009524576,2020-06-18
48,0.0044302125461399555,2.2972674,0.017729044,2020-06-19
49,0.004938133992254734,2.2985225,0.022349715,2020-06-22
50,0.004554281011223793,2.292393,0.019019164,2020-06-23
51,0.002625171560794115,2.227427,0.009827971,2020-06-24
52,0.00327839027158916,2.2899036,0.011961721,2020-06-25
53,0.003177032805979252,2.238637,0.012515014,2020-06-26
54,0.00430853059515357,2.2926278,0.021745611,2020-06-29
55,0.00454756710678339,2.2981503,0.016701221,2020-06-30
56,0.0049499631859362125,2.2992153,0.022059564,2020-07-01
57,0.003951039165258408,2.3003418,0.014802273,2020-07-02
58,0.003879277966916561,2.282471,0.015106529,2020-07-06
59,0.004697103518992662,2.2994401,0.01732473,2020-07-07
60,0.004252677783370018,2.300808,0.017875183,2020-07-08
61,0.004425961058586836,2.2790532,0.01695444,2020-07-09
62,0.004703028127551079,2.299693,0.019372933,2020-07-10
63,0.0033527084160596132,2.2477658,0.013262618,2020-07-13
64,0.004529902711510658,2.2989805,0.020588186,2020-07-14
65,0.004235045984387398,2.29275,0.017137125,2020-07-15
66,0.0048930030316114426,2.2997649,0.02067579,2020-07-16
67,0.004200252238661051,2.2989998,0.019026801,2020-07-17
68,0.004274306818842888,2.2941642,0.021376818,2020-07-20
69,0.004909665789455175,2.2946339,0.0197763,2020-07-21
70,0.004660172387957573,2.2861686,0.019175671,2020-07-22
71,0.004447383806109428,2.2908394,0.020604704,2020-07-23
72,0.005137723404914141,2.295933,0.02096495,2020-07-24
73,0.004489073529839516,2.298711,0.019548386,2020-07-27
74,0.004718501586467028,2.2951834,0.018173017,2020-07-28
75,0.00427624024450779,2.2892692,0.017747879,2020-07-29
76,0.004972929134964943,2.29409,0.02111246,2020-07-30
77,0.0046675559133291245,2.2946432,0.022994459,2020-07-31
78,0.004788107238709927,2.2955048,0.02077084,2020-08-03
79,0.004202273208647966,2.2904408,0.01943447,2020-08-04
80,0.004857986234128475,2.2937884,0.021079984,2020-08-05
81,0.004495654255151749,2.2932427,0.01904912,2020-08-06
82,0.004492931067943573,2.284385,0.017972846,2020-08-07
