timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6094086,0.0,2020-04-17
1,0.0,3.3512104,0.0,2020-04-20
2,0.0,3.8548434,0.0,2020-04-21
3,0.0,3.4308577,0.0,2020-04-22
4,0.0,3.3346882,0.0,2020-04-23
5,0.0,3.8026612,0.0,2020-04-24
6,0.0,3.82613,0.0,2020-04-27
7,0.0,3.8867338,0.0,2020-04-28
8,0.0,3.9387517,0.0,2020-04-29
9,0.0,3.8785043,0.0,2020-04-30
10,0.0,3.810153,0.0,2020-05-01
11,0.0,3.7969813,0.0,2020-05-04
12,0.0,3.8270295,0.0,2020-05-05
13,0.0,3.7814076,0.0,2020-05-06
14,0.0,3.8595138,0.0,2020-05-07
15,0.0,3.788077,0.0,2020-05-08
16,0.0,3.8902152,0.0,2020-05-11
17,0.0,3.8539464,0.0,2020-05-12
18,0.0,3.731811,0.0,2020-05-13
19,0.0,3.681937,0.0,2020-05-14
20,0.0,3.8699055,0.0,2020-05-15
21,0.0,3.8373535,0.0,2020-05-18
22,0.0,3.818158,0.0,2020-05-19
23,0.0,3.9097269,0.0,2020-05-20
24,0.0,3.8982105,0.0,2020-05-21
25,0.0,4.0029488,0.0,2020-05-22
26,0.0,3.864161,0.0,2020-05-26
27,0.0,3.7867928,0.0,2020-05-27
28,0.0,3.8714874,0.0,2020-05-28
29,0.0,3.9114833,0.0,2020-05-29
30,0.0,3.9419146,0.0,2020-06-01
31,0.0,3.8046632,0.0,2020-06-02
32,0.0,3.8610432,0.0,2020-06-03
33,0.0,3.9509857,0.0,2020-06-04
34,0.0,3.9471803,0.0,2020-06-05
35,0.0,3.9530091,0.0,2020-06-08
36,0.0,3.9568958,0.0,2020-06-09
37,0.0,3.8271828,0.0,2020-06-10
38,0.0,3.573898,0.0,2020-06-11
39,0.0,3.694882,0.0,2020-06-12
40,0.0,3.7789302,0.0,2020-06-15
41,0.0,3.9566061,0.0,2020-06-16
42,0.0,3.8059435,0.0,2020-06-17
43,0.0,3.788105,0.0,2020-06-18
44,0.0,3.876438,0.0,2020-06-19
45,0.0,3.9517348,0.0,2020-06-22
46,0.0,3.9804316,0.0,2020-06-23
47,0.0,3.7764897,0.0,2020-06-24
48,0.0,3.861102,0.0,2020-06-25
49,0.0,3.721396,0.0,2020-06-26
50,0.0,3.9053533,0.0,2020-06-29
51,0.0,3.8852706,0.0,2020-06-30
52,0.0,3.937448,0.0,2020-07-01
53,0.0,3.9049194,0.0,2020-07-02
54,0.0,3.812275,0.0,2020-07-06
55,0.0,3.9327104,0.0,2020-07-07
56,0.0,3.930249,0.0,2020-07-08
57,0.0,3.86272,0.0,2020-07-09
58,0.0,3.916036,0.0,2020-07-10
59,0.0,3.7639189,0.0,2020-07-13
60,0.0,3.9214735,0.0,2020-07-14
61,0.0,3.9635532,0.0,2020-07-15
62,0.0,3.9291563,0.0,2020-07-16
63,0.0,3.8912199,0.0,2020-07-17
64,0.0,3.9980302,0.0,2020-07-20
65,0.0,3.946191,0.0,2020-07-21
66,0.0,3.9875503,0.0,2020-07-22
67,0.0,4.0026717,0.0,2020-07-23
68,0.0,3.9609284,0.0,2020-07-24
69,0.0,3.9932263,0.0,2020-07-27
70,0.0,3.9553134,0.0,2020-07-28
71,0.0,3.9962645,0.0,2020-07-29
72,0.0,4.000838,0.0,2020-07-30
73,0.0,4.0021944,0.0,2020-07-31
74,0.0,3.9910917,0.0,2020-08-03
75,0.0,4.001868,0.0,2020-08-04
76,0.0,3.9915125,0.0,2020-08-05
77,0.0,4.00259,0.0,2020-08-06
78,0.0,3.9780865,0.0,2020-08-07
79,0.0,3.9769564,0.0,2020-08-10
80,0.0,3.9993422,0.0,2020-08-11
81,0.0,3.968512,0.0,2020-08-12
82,0.0,4.001497,0.0,2020-08-13
83,0.0,3.9900508,0.0,2020-08-14
84,0.0,3.998343,0.0,2020-08-17
85,0.0,4.001494,0.0,2020-08-18
86,0.0,3.981729,0.0,2020-08-19
87,0.0,4.0027723,0.0,2020-08-20
88,0.0,3.9900541,0.0,2020-08-21
89,0.0,3.998751,0.0,2020-08-24
90,0.0,3.9998121,0.0,2020-08-25
91,0.0,3.9990487,0.0,2020-08-26
92,0.0,4.0021496,0.0,2020-08-27
93,0.0,3.965944,0.0,2020-08-28
94,0.0,3.9749906,0.0,2020-08-31
95,0.0,4.0018916,0.0,2020-09-01
96,0.0,3.995387,0.0,2020-09-02
97,0.0,3.9841652,0.0,2020-09-03
98,0.0,4.000042,0.0,2020-09-04
99,0.0,3.8790805,0.0,2020-09-08
100,0.0,3.9624698,0.0,2020-09-09
101,0.0,3.915744,0.0,2020-09-10
102,0.0,3.9954324,0.0,2020-09-11
103,0.0,4.000622,0.0,2020-09-14
104,0.0,3.9883757,0.0,2020-09-15
105,0.0,4.0011177,0.0,2020-09-16
106,0.0,3.9803352,0.0,2020-09-17
107,0.0,3.9932153,0.0,2020-09-18
108,0.0,3.9519315,0.0,2020-09-21
109,0.0,3.9334314,0.0,2020-09-22
110,0.0,3.8850102,0.0,2020-09-23
111,0.0,3.9458156,0.0,2020-09-24
112,0.0,3.9676669,0.0,2020-09-25
113,0.0,3.9371002,0.0,2020-09-28
114,0.0,3.9904664,0.0,2020-09-29
115,0.0,3.9978971,0.0,2020-09-30
116,0.0,3.981844,0.0,2020-10-01
117,0.0,4.001507,0.0,2020-10-02
118,0.0,3.9805346,0.0,2020-10-05
119,0.0,3.9902983,0.0,2020-10-06
120,0.0,3.9760249,0.0,2020-10-07
121,0.0,3.999563,0.0,2020-10-08
122,0.0,4.0018,0.0,2020-10-09
123,0.0,4.000148,0.0,2020-10-12
124,0.0,4.0018163,0.0,2020-10-13
125,0.0,3.9741347,0.0,2020-10-14
126,0.0,3.95264,0.0,2020-10-15
127,0.0,3.976272,0.0,2020-10-16
128,0.0,3.976462,0.0,2020-10-19
129,0.0,3.9386227,0.0,2020-10-20
130,0.0,3.9160068,0.0,2020-10-21
131,0.0,4.0008817,0.0,2020-10-22
132,0.0,3.9947217,0.0,2020-10-23
133,0.0,3.9812713,0.0,2020-10-26
134,0.0,3.923198,0.0,2020-10-27
135,0.0,3.8363853,0.0,2020-10-28
136,0.0,3.889157,0.0,2020-10-29
137,0.0,3.9417992,0.0,2020-10-30
138,0.0,3.9251916,0.0,2020-11-02
139,0.0,3.9494462,0.0,2020-11-03
140,0.0,3.9698627,0.0,2020-11-04
141,0.0,3.9138,0.0,2020-11-05
142,0.0,3.9152284,0.0,2020-11-06
143,0.0,3.8006256,0.0,2020-11-09
144,0.0,3.8238795,0.0,2020-11-10
145,0.0,3.8920798,0.0,2020-11-11
146,0.0,3.9572334,0.0,2020-11-12
147,0.0,3.988019,0.0,2020-11-13
148,0.0,3.7927709,0.0,2020-11-16
149,0.0,3.9736662,0.0,2020-11-17
150,0.0,3.9989655,0.0,2020-11-18
151,0.0,3.9987578,0.0,2020-11-19
152,0.0,4.001449,0.0,2020-11-20
153,0.0,3.9955125,0.0,2020-11-23
154,0.0,3.9789882,0.0,2020-11-24
155,0.0,4.000453,0.0,2020-11-25
156,0.0,3.9927764,0.0,2020-11-27
157,0.0,4.0029335,0.0,2020-11-30
158,0.0,3.9994385,0.0,2020-12-01
159,0.0,3.997504,0.0,2020-12-02
160,0.0,3.9543486,0.0,2020-12-03
161,0.0,4.0006614,0.0,2020-12-04
162,0.0,3.995956,0.0,2020-12-07
163,0.0,3.981477,0.0,2020-12-08
164,0.0,3.8791354,0.0,2020-12-09
165,0.0,3.9804566,0.0,2020-12-10
166,0.0,3.9967177,0.0,2020-12-11
167,0.0,4.0032973,0.0,2020-12-14
168,0.0,4.0010023,0.0,2020-12-15
169,0.0,3.9999542,0.0,2020-12-16
170,0.0,3.9669738,0.0,2020-12-17
171,0.0,3.9946394,0.0,2020-12-18
172,0.0,3.997781,0.0,2020-12-21
173,0.0,3.99951,0.0,2020-12-22
174,0.0,3.9987247,0.0,2020-12-23
175,0.0,3.9759824,0.0,2020-12-24
