timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0011919484240934253,1.3818916,0.004011482,2020-04-13
1,0.000987399835139513,1.3802882,0.0035797954,2020-04-14
2,0.0010556943016126752,1.3772725,0.003980577,2020-04-15
3,0.0011100969277322292,1.3850881,0.0053169206,2020-04-16
4,0.0014325527008622885,1.3856254,0.0051457807,2020-04-17
5,0.001397846732288599,1.3859701,0.0049122944,2020-04-20
6,0.0013523477828130126,1.3843417,0.0067571476,2020-04-21
7,0.0013173046754673123,1.3822913,0.005281687,2020-04-22
8,0.0010498818010091782,1.3818184,0.003681086,2020-04-23
9,0.001406598137691617,1.3843685,0.0067040995,2020-04-24
10,0.0013106102123856544,1.3860688,0.0046625957,2020-04-27
11,0.0015809980686753988,1.3854141,0.006113328,2020-04-28
12,0.0013565941480919719,1.3830742,0.006566651,2020-04-29
13,0.0015836246311664581,1.3854699,0.007958107,2020-04-30
14,0.001510108937509358,1.3841736,0.007856645,2020-05-01
15,0.0014272027183324099,1.3857267,0.006547503,2020-05-04
16,0.0017438223585486412,1.384684,0.007434264,2020-05-05
17,0.0013387823710218072,1.3859047,0.005579643,2020-05-06
18,0.0016673665959388018,1.3848777,0.005313657,2020-05-07
19,0.0014823847450315952,1.384593,0.005144067,2020-05-08
20,0.0013872726121917367,1.3825678,0.005564131,2020-05-11
21,0.0015086522325873375,1.3854405,0.007002242,2020-05-12
22,0.001450085430406034,1.3857306,0.0059779137,2020-05-13
23,0.0017367571126669645,1.3861519,0.007392369,2020-05-14
24,0.0015676157781854272,1.3839179,0.0066242144,2020-05-15
25,0.0014248265651986003,1.3861514,0.00498794,2020-05-18
26,0.0014997603138908744,1.3849565,0.0052273422,2020-05-19
27,0.0016584803815931082,1.385986,0.006126605,2020-05-20
28,0.0011915916111320257,1.3781255,0.00582508,2020-05-21
29,0.0016266159946098924,1.382669,0.0071090013,2020-05-22
30,0.0013937598560005426,1.3805838,0.007270746,2020-05-26
31,0.0014653282705694437,1.3843635,0.006103687,2020-05-27
32,0.0014608042547479272,1.3839626,0.0066845343,2020-05-28
33,0.0015279335202649236,1.3858823,0.0066811815,2020-05-29
34,0.0018030322389677167,1.3845009,0.007981904,2020-06-01
35,0.0016813181573525071,1.3841573,0.007343173,2020-06-02
36,0.0015115949790924788,1.3769219,0.0078040734,2020-06-03
37,0.0015656121540814638,1.3812786,0.0059330836,2020-06-04
38,0.001633439096622169,1.3819506,0.0069882125,2020-06-05
39,0.0012608356773853302,1.3783493,0.0056607574,2020-06-08
40,0.0014249839587137103,1.3816601,0.0058449954,2020-06-09
41,0.001621097675524652,1.3860595,0.008800417,2020-06-10
42,0.0013062444049865007,1.3818128,0.0062287003,2020-06-11
43,0.0013513712910935283,1.3838423,0.00592234,2020-06-12
44,0.0013384262565523386,1.3845073,0.005426936,2020-06-15
45,0.0016189290909096599,1.3817823,0.006262459,2020-06-16
46,0.0014199187280610204,1.3861216,0.0054791644,2020-06-17
47,0.001365858013741672,1.3838358,0.0053780824,2020-06-18
48,0.0012897801352664828,1.3822082,0.006396644,2020-06-19
49,0.0014484653947874904,1.3800303,0.0067853034,2020-06-22
50,0.0014057551743462682,1.3784356,0.0068830177,2020-06-23
51,0.0014047084841877222,1.3859233,0.0048718452,2020-06-24
52,0.0014078608946874738,1.385168,0.00605087,2020-06-25
53,0.0016133894678205252,1.385356,0.0068609864,2020-06-26
54,0.0016790953231975436,1.3851113,0.00850717,2020-06-29
55,0.0013906497042626143,1.381789,0.0052095056,2020-06-30
56,0.00166555296164006,1.3833051,0.006243326,2020-07-01
57,0.0013297933619469404,1.3809266,0.006468013,2020-07-02
58,0.0016732134390622377,1.3850316,0.0057224035,2020-07-06
59,0.001326899859122932,1.3799396,0.0055366457,2020-07-07
60,0.0014174575917422771,1.3809279,0.0069095045,2020-07-08
61,0.0017165752360597253,1.3839239,0.0067131817,2020-07-09
62,0.0017441455274820328,1.3832406,0.0073909387,2020-07-10
63,0.0016717520775273442,1.3859484,0.005908519,2020-07-13
64,0.0015868720365688205,1.3848411,0.006499745,2020-07-14
65,0.0013813227415084839,1.3786747,0.0064961836,2020-07-15
66,0.0015306220157071948,1.3814026,0.0053231046,2020-07-16
67,0.0016383673064410686,1.3834422,0.009008244,2020-07-17
68,0.0015923890750855207,1.3807118,0.007704459,2020-07-20
69,0.0015408090548589826,1.3799261,0.0055825487,2020-07-21
70,0.0013402034528553486,1.378419,0.007037729,2020-07-22
71,0.0016384907066822052,1.3804748,0.008314081,2020-07-23
72,0.0018725170521065593,1.3837693,0.00804811,2020-07-24
73,0.0014351865975186229,1.380904,0.0067746043,2020-07-27
74,0.00186436390504241,1.3840543,0.00839287,2020-07-28
75,0.0015329765155911446,1.3795725,0.0064759627,2020-07-29
76,0.0012970356037840247,1.3785446,0.006050758,2020-07-30
77,0.0017326605739071965,1.3827647,0.009233348,2020-07-31
78,0.0015297207282856107,1.3786428,0.0057765543,2020-08-03
79,0.0013227671151980758,1.3784254,0.0057540983,2020-08-04
80,0.0016921621281653643,1.3792194,0.008122876,2020-08-05
81,0.001486099441535771,1.3783051,0.00556165,2020-08-06
82,0.0016429830575361848,1.3786427,0.0075362846,2020-08-07
83,0.0013431009138002992,1.377863,0.0056944713,2020-08-10
84,0.0014510939363390207,1.3765279,0.0069638416,2020-08-11
85,0.0014226631028577685,1.3778831,0.0073542,2020-08-12
86,0.0013962057419121265,1.3780797,0.006272733,2020-08-13
87,0.0014194832183420658,1.3778502,0.007483527,2020-08-14
88,0.0016770327929407358,1.3808515,0.00826484,2020-08-17
89,0.0016042597126215696,1.3815953,0.0085970685,2020-08-18
90,0.0014203105820342898,1.3809924,0.006074719,2020-08-19
91,0.0015758736990392208,1.3788958,0.0062660575,2020-08-20
92,0.0014221563469618559,1.378059,0.006695159,2020-08-21
93,0.001682090456597507,1.3780057,0.0062433854,2020-08-24
94,0.0014028649311512709,1.3781543,0.0058201924,2020-08-25
95,0.0016097077168524265,1.3785995,0.00789775,2020-08-26
96,0.0014328970573842525,1.3796066,0.0056306347,2020-08-27
97,0.0015453745145350695,1.3769348,0.006446153,2020-08-28
98,0.0014311400009319186,1.3791637,0.0077761784,2020-08-31
99,0.0015892477240413427,1.3794562,0.007607363,2020-09-01
100,0.0015876848483458161,1.3778964,0.0061012655,2020-09-02
101,0.0013354634866118431,1.3782208,0.0060141906,2020-09-03
102,0.001522636041045189,1.3797975,0.007823244,2020-09-04
103,0.0014349159318953753,1.3826108,0.0056901053,2020-09-08
104,0.0015513472026214004,1.3815304,0.0076228306,2020-09-09
105,0.0013874605065211654,1.3799125,0.005865209,2020-09-10
106,0.0016539088683202863,1.381945,0.007026024,2020-09-11
107,0.0015368161257356405,1.3774784,0.0071352273,2020-09-14
108,0.0016784180188551545,1.3826538,0.0065041557,2020-09-15
109,0.0016386990901082754,1.3815206,0.007877052,2020-09-16
110,0.0016412206459790468,1.3816535,0.006793231,2020-09-17
111,0.0015399294206872582,1.3797599,0.008621179,2020-09-18
112,0.0016105364775285125,1.3835645,0.008038729,2020-09-21
113,0.0016485759988427162,1.384656,0.006946124,2020-09-22
114,0.0014499289682134986,1.3827984,0.006130077,2020-09-23
115,0.0016078249318525195,1.3818116,0.006538078,2020-09-24
116,0.0015737134963274002,1.3798022,0.005727671,2020-09-25
117,0.0016829839441925287,1.3802339,0.0058290362,2020-09-28
118,0.00142288813367486,1.3782114,0.0057601407,2020-09-29
119,0.0017806311370804906,1.3838404,0.0071382,2020-09-30
120,0.001317201997153461,1.375725,0.005943127,2020-10-01
121,0.0014118300750851631,1.3774492,0.007191688,2020-10-02
122,0.001651091850362718,1.3772659,0.0074877515,2020-10-05
123,0.001418906613253057,1.3791158,0.0057168826,2020-10-06
124,0.001831511501222849,1.3811755,0.008757107,2020-10-07
125,0.001315798843279481,1.3769252,0.0060683936,2020-10-08
126,0.0017140762647613883,1.3786688,0.008400828,2020-10-09
127,0.0012901824666187167,1.3759099,0.0069334134,2020-10-12
128,0.0013442912604659796,1.37917,0.0050308853,2020-10-13
129,0.00169361790176481,1.3828089,0.008907042,2020-10-14
130,0.0016121674561873078,1.3813816,0.0073722154,2020-10-15
131,0.0015575102297589183,1.3794672,0.006388746,2020-10-16
132,0.0014920399989932775,1.3794464,0.0076859444,2020-10-19
133,0.0018344521522521973,1.3838321,0.0074891,2020-10-20
134,0.0016789656365290284,1.3803158,0.006807059,2020-10-21
135,0.0017528384923934937,1.3804854,0.008121051,2020-10-22
136,0.0014241512399166822,1.3777221,0.0063729137,2020-10-23
137,0.0015891348011791706,1.3825384,0.0073897764,2020-10-26
138,0.0014233801048249006,1.3840042,0.00646542,2020-10-27
139,0.0016922729555517435,1.3857992,0.0074165016,2020-10-28
140,0.0015073161339387298,1.3841192,0.006990157,2020-10-29
141,0.0015786042204126716,1.3801945,0.0067584366,2020-10-30
142,0.0015557414153590798,1.3820883,0.006072104,2020-11-02
143,0.0014986213063821197,1.382644,0.005603835,2020-11-03
144,0.0017394687747582793,1.383421,0.0064134076,2020-11-04
145,0.0014293884159997106,1.3812575,0.0066851154,2020-11-05
146,0.0013428737875074148,1.3770086,0.005078748,2020-11-06
147,0.0016340207075700164,1.3833592,0.006615311,2020-11-09
148,0.0012097297003492713,1.383973,0.0050180927,2020-11-10
149,0.0014670602977275848,1.3848395,0.006174542,2020-11-11
150,0.001534304115921259,1.3805047,0.0074008033,2020-11-12
