timestep,ck_kl,ck_tv,date
46,0.1378695777831114,0.22165695124319815,2020-04-14
47,0.13683669449823374,0.19680695010136215,2020-04-15
48,0.053469104463393265,0.13557627863999874,2020-04-16
49,0.05364150463214844,0.13417513476387494,2020-04-17
50,0.1109524831834531,0.2057628462877538,2020-04-20
51,0.06500381538650629,0.11690184495554697,2020-04-21
52,0.03087996260245187,0.09552388439921648,2020-04-22
53,0.02823607793998111,0.09287670969850029,2020-04-23
54,0.01582191078161879,0.059471541004849825,2020-04-24
55,0.03466352518747877,0.1145024407360815,2020-04-27
56,0.024689375699218304,0.07148631898201012,2020-04-28
57,0.12650117089129773,0.22559052285120484,2020-04-29
58,0.015081018246353564,0.057510398942452544,2020-04-30
59,0.05270907558454898,0.10372574189558549,2020-05-01
60,0.01443604082200582,0.06094619703710785,2020-05-04
61,0.018712200155466985,0.06380601527261105,2020-05-05
62,0.06386373905688526,0.10968079131053284,2020-05-06
63,0.011586717327600065,0.05537810435891908,2020-05-07
64,0.034645464865933166,0.08092242538754826,2020-05-08
65,0.015925578396965956,0.058499771528378625,2020-05-11
66,0.045914132941048465,0.09622355538611166,2020-05-12
67,0.02672933909766075,0.07401241326002275,2020-05-13
68,0.09979879552998117,0.13881479347854841,2020-05-14
69,0.036195288212235804,0.0831379315928515,2020-05-15
70,0.028480244836068907,0.07460927325692378,2020-05-18
71,0.026231499732496118,0.07450254940472528,2020-05-19
72,0.03697127234785592,0.08698953244933623,2020-05-20
73,0.022104009994371274,0.09046106557859276,2020-05-21
74,0.02216865633360272,0.06697353286165002,2020-05-22
75,0.03305811078793904,0.08007359163128784,2020-05-26
76,0.011428545820739794,0.05263019914496919,2020-05-27
77,0.06471543679198319,0.11108981789479397,2020-05-28
78,0.10089088074100841,0.1394594293822074,2020-05-29
79,0.014062923781310532,0.05563314396475079,2020-06-01
80,0.09395141232630276,0.13677857874343696,2020-06-02
81,0.030214727036465393,0.10598442840843854,2020-06-03
82,0.0210286365922532,0.06488388078052791,2020-06-04
83,0.01648320335340887,0.05975588206995512,2020-06-05
84,0.12652676917650388,0.2258442386834911,2020-06-08
85,0.016794813390447284,0.07638571519428598,2020-06-09
86,0.12824589188573726,0.22145847945312935,2020-06-10
87,0.1077477606504104,0.15334490990743027,2020-06-11
88,0.08666805060215776,0.17582457192804685,2020-06-12
89,0.01675430005024206,0.07389980137548041,2020-06-15
90,0.016022069267764397,0.07247200771654386,2020-06-16
91,0.028470343304378518,0.09988525482008459,2020-06-17
92,0.04759498422163762,0.09624399806663914,2020-06-18
93,0.017342212803955724,0.06102042147638996,2020-06-19
94,0.03787194663472501,0.12062756955555648,2020-06-22
95,0.12281705182288527,0.22271765276714028,2020-06-23
96,0.07150301672355495,0.16337949112124656,2020-06-24
97,0.16455899884385045,0.25585450936604753,2020-06-25
98,0.0546921765176623,0.1400710137454401,2020-06-26
99,0.016714135466104785,0.07400001718042834,2020-06-29
100,0.025069185516194702,0.0979562226778917,2020-06-30
101,0.01292516553297085,0.056640971640623754,2020-07-01
102,0.03459545464513684,0.11411332233361941,2020-07-02
103,0.019888177192511822,0.0647008429825405,2020-07-06
104,0.04727822978147295,0.13485315487321428,2020-07-07
105,0.018638020871191888,0.08115241805477705,2020-07-08
106,0.03510424475354542,0.11532650165084808,2020-07-09
107,0.02465721340274184,0.09435419604984462,2020-07-10
108,0.028492450583486973,0.07621032581936363,2020-07-13
109,0.015011393059754161,0.05806158752935722,2020-07-14
110,0.023671486620266958,0.06815996196871671,2020-07-15
111,0.016839292390230083,0.06364771379115068,2020-07-16
112,0.020214692929647622,0.08254384928250676,2020-07-17
113,0.03314478099656817,0.11288361394862642,2020-07-20
114,0.02305644280678254,0.09357529974578566,2020-07-21
115,0.02749109310802523,0.10351022249644415,2020-07-22
116,0.0558845426998239,0.14988222974151968,2020-07-23
117,0.03570316255958211,0.11688079244187333,2020-07-24
118,0.013290981731033085,0.06707271781439021,2020-07-27
119,0.014353079406579868,0.06139614680564608,2020-07-28
120,0.0797737544363084,0.18010313643120912,2020-07-29
121,0.1160132662717585,0.21660536366073438,2020-07-30
122,0.33559062877196455,0.3616733636733005,2020-07-31
123,0.2003840067837537,0.2825932661686686,2020-08-03
124,0.1673923684483926,0.2592062698211011,2020-08-04
125,0.12194516011324366,0.22199392950395597,2020-08-05
126,0.08145882484543542,0.18225541414286187,2020-08-06
127,0.040799908945026726,0.12575974036695306,2020-08-07
128,0.10140866802449863,0.20325747558480664,2020-08-10
129,0.05335488409385193,0.1436267796051043,2020-08-11
130,0.45896218015843476,0.419197462368778,2020-08-12
131,0.21889141920696933,0.29264940928837424,2020-08-13
132,0.1716713596519163,0.26284698410290447,2020-08-14
133,0.06673392127220538,0.16377975095753183,2020-08-17
134,0.020108176495476488,0.06392123589930077,2020-08-18
135,0.6234695129896382,0.4750615468464052,2020-08-19
136,0.029381683467435908,0.07495267724729911,2020-08-20
137,0.01891502349097224,0.06297869024066655,2020-08-21
138,0.010625916481369107,0.058704210159447795,2020-08-24
139,0.01501359727513965,0.06049511722598319,2020-08-25
140,0.021355701881458147,0.0896596788666768,2020-08-26
141,0.012262854965430078,0.06218536549217211,2020-08-27
142,0.012641143113352252,0.061050955131296214,2020-08-28
143,0.04760538853161973,0.09472681746905565,2020-08-31
144,0.016325773152092254,0.061478834489918165,2020-09-01
145,0.02104120239672267,0.06473652110552201,2020-09-02
146,0.0364542363069445,0.11854870528456729,2020-09-03
147,0.060194216000436465,0.10858742892040597,2020-09-04
148,0.012874913073715983,0.05945460396017014,2020-09-08
149,0.04358847118294051,0.08989982599557768,2020-09-09
150,0.06838440858196213,0.11607760806890322,2020-09-10
151,0.2010105196113658,0.28358315338685747,2020-09-11
152,0.03763848029370643,0.08482389245799213,2020-09-14
153,0.02835298177037912,0.07424087574700496,2020-09-15
154,0.011152840868800822,0.05661786945128924,2020-09-16
155,0.016639934570470718,0.05971632510188169,2020-09-17
156,0.02442927699587676,0.06984088107859836,2020-09-18
157,0.16787206510719893,0.18058346965565622,2020-09-21
158,0.01835874315326823,0.06289013291840051,2020-09-22
159,0.01524507657508043,0.07178853392000875,2020-09-23
160,0.026352471621849803,0.07210267522981917,2020-09-24
161,0.010722677985594946,0.05524135750487779,2020-09-25
162,0.02456698732195302,0.07109086851104233,2020-09-28
163,0.07234813768423597,0.12157965962434204,2020-09-29
164,0.09800945971280436,0.13976091068582833,2020-09-30
165,0.06350055561502141,0.11460369347145664,2020-10-01
166,0.026453048173264927,0.07158670288412317,2020-10-02
167,0.01175296029317584,0.056799884444126536,2020-10-05
168,0.014648587454211416,0.05655977240547929,2020-10-06
169,0.09450842840365022,0.19481890677464478,2020-10-07
170,0.02479509552032768,0.09773049825193808,2020-10-08
171,0.017627760519295824,0.06280621134125763,2020-10-09
172,0.05124532116813857,0.10133752062144945,2020-10-12
173,0.025685984900932303,0.07087294130755709,2020-10-13
174,0.07805262363715817,0.17553376711592747,2020-10-14
175,0.013556085599676493,0.06849861172584179,2020-10-15
176,0.015716612147682014,0.06557057213566204,2020-10-16
177,0.013396796339264418,0.05675842536268833,2020-10-19
178,0.027287904527259915,0.07394198958274482,2020-10-20
179,0.14165969177511195,0.16812119138359255,2020-10-21
180,0.04346155325381343,0.0894146144126229,2020-10-22
181,0.01434053313595986,0.05664829564736193,2020-10-23
182,0.03819681933353615,0.0842080798762939,2020-10-26
183,0.16264027209838147,0.25437597084936664,2020-10-27
184,0.047192744629206605,0.13386614838939243,2020-10-28
185,0.14476442762323674,0.24092876131882002,2020-10-29
186,0.011148404055462751,0.05286928293100439,2020-10-30
187,0.014075290885747903,0.07086825432093571,2020-11-02
188,0.011732787968488596,0.05242239848189935,2020-11-03
189,0.01321907648889169,0.056691935904655426,2020-11-04
190,0.017349015461821368,0.06266239855602479,2020-11-05
191,0.08221456598127704,0.127785882493011,2020-11-06
192,0.10705594040460437,0.14269137802443552,2020-11-09
193,0.13082873529684044,0.16140709375016202,2020-11-10
194,0.22661849418193514,0.20940374747355076,2020-11-11
195,0.12540687348344964,0.15942163502221057,2020-11-12
196,0.013831907786573424,0.056075090820041876,2020-11-13
197,0.057219629853561826,0.10492444468384673,2020-11-16
198,0.07437208473007076,0.12266742676399102,2020-11-17
199,0.012119487607901032,0.05217155323613944,2020-11-18
200,0.07121813780848163,0.11958801819536016,2020-11-19
201,0.021689406688347457,0.06660228007626197,2020-11-20
202,0.04800338148082946,0.0964779803255055,2020-11-23
203,0.01467743564250913,0.07107438726439284,2020-11-24
204,0.10301562877314269,0.2035139423059434,2020-11-25
205,0.06513893712239577,0.1600595977664514,2020-11-27
206,0.01702246343392787,0.06184860064698838,2020-11-30
207,0.014418529212280986,0.05760946031330968,2020-12-01
208,0.01924386078096949,0.08456331565737696,2020-12-02
209,0.01910668635683406,0.08566032537392135,2020-12-03
210,0.038433796934849156,0.12154868922514506,2020-12-04
211,0.08298206977895076,0.12860107959112552,2020-12-07
212,0.016975260916695132,0.059200008979824054,2020-12-08
213,0.17232165977608463,0.18349377347224483,2020-12-09
214,0.03081309990398502,0.0764083643506117,2020-12-10
215,0.1341205395604239,0.16166933289256444,2020-12-11
216,0.11191453562901899,0.14976742905948875,2020-12-14
217,0.10108018702295118,0.13985642458265185,2020-12-15
218,0.018276123575262572,0.06122211922239846,2020-12-16
219,0.013734373384729812,0.060843518674526254,2020-12-17
220,0.09279625519398556,0.1349920984382517,2020-12-18
221,0.05199634383013314,0.09939347070839044,2020-12-21
222,0.08310688149022284,0.12869056107923696,2020-12-22
223,0.02022404820360779,0.06455160542670972,2020-12-23
224,0.08591601126254239,0.13195443256424966,2020-12-24
225,0.05771216489029918,0.10696485825828973,2020-12-28
226,0.012517041731412128,0.05370927478184588,2020-12-29
227,0.1521675899470533,0.17059113725390104,2020-12-30
228,0.1539589736073034,0.1716137069714176,2020-12-31
229,0.30788129016414745,0.22718068612241418,2021-01-04
230,0.16508523317526305,0.1782813977832978,2021-01-05
231,0.22995935445677576,0.20269335380860895,2021-01-06
232,0.1648022769143498,0.17992330780108237,2021-01-07
233,0.21251608430552552,0.1989007191399301,2021-01-08
234,0.2075011041795422,0.197345119932701,2021-01-11
235,0.27220594631081135,0.21601281950325227,2021-01-12
236,0.0823978501791228,0.12911445031538252,2021-01-13
237,0.23638296471415324,0.2070975023351666,2021-01-14
238,0.1385752619305107,0.16529600576848394,2021-01-15
239,0.31122444575466857,0.23006270129791737,2021-01-19
240,0.08535770014766539,0.1311230444467884,2021-01-20
241,0.10001363542604519,0.14197903181210758,2021-01-21
242,0.055822473384004416,0.10377061917695499,2021-01-22
243,0.1450974768182297,0.16910876621875756,2021-01-25
244,0.07387820332147382,0.12052943604251948,2021-01-26
245,0.0703808575638913,0.11863720796148451,2021-01-27
246,0.18732498013623416,0.18854390990823633,2021-01-28
247,0.11559592834362183,0.15334047886717508,2021-01-29
248,0.10577509441921298,0.1439038318395122,2021-02-01
249,0.19725730361537644,0.19129539443286153,2021-02-02
250,0.08344939317921615,0.12971212966419812,2021-02-03
251,0.12256617044949601,0.15685660415907365,2021-02-04
252,0.12726849857455044,0.1593752725480518,2021-02-05
253,0.1573872018501279,0.17583509415050133,2021-02-08
254,0.12144709033807456,0.1552967201932195,2021-02-09
255,0.04042280947926503,0.08667103218561954,2021-02-10
256,0.02970543213873804,0.10738021834837316,2021-02-11
257,0.0192352537999078,0.06264021046750425,2021-02-12
258,0.0478426958521499,0.09601966507906186,2021-02-16
259,0.12619147330206293,0.15825083622333153,2021-02-17
260,0.06603144878161525,0.11503761669207245,2021-02-18
261,0.011212282015566668,0.052036830228206016,2021-02-19
262,0.06851902625525978,0.11447027508343234,2021-02-22
263,0.15731028515826084,0.17485246367711205,2021-02-23
264,0.21123878958085737,0.196058990818866,2021-02-24
265,0.1055541094559432,0.1462970258714656,2021-02-25
266,0.21008756437017345,0.20117004877195255,2021-02-26
267,0.1576821145007556,0.1755516669591375,2021-03-01
268,0.2766774837570797,0.21961618617212195,2021-03-02
269,0.22559164385309075,0.20450039953685045,2021-03-03
270,0.20000301513153618,0.19466239958515189,2021-03-04
271,0.25277165299839555,0.21206821798821524,2021-03-05
272,0.2324279502075789,0.2043333124994313,2021-03-08
273,0.2649393281676825,0.2155096161069427,2021-03-09
274,0.32789665523238015,0.2330230565060868,2021-03-10
275,0.20515529365774726,0.19536474223082156,2021-03-11
276,0.2239870697472462,0.20259979131996478,2021-03-12
277,0.213540803490832,0.19886906664835208,2021-03-15
278,0.195536549693543,0.18966374397579833,2021-03-16
279,0.15576457530288004,0.17342456224873717,2021-03-17
280,0.08329683643143447,0.13029068326155424,2021-03-18
281,0.06365691755697817,0.11206217884869081,2021-03-19
282,0.04696698348631598,0.13492472667320776,2021-03-22
283,0.011536723000481051,0.052831700850329684,2021-03-23
284,0.17257446723272746,0.17951592880859019,2021-03-24
285,0.20288873995875692,0.194223462169786,2021-03-25
286,0.04177610498705568,0.09038056397658653,2021-03-26
287,0.08330278112121746,0.13096658110033257,2021-03-29
288,0.351134286170013,0.23655836133730698,2021-03-30
289,0.28727910609613494,0.2223174667595421,2021-03-31
290,0.22701788053357363,0.20352018604657499,2021-04-01
291,0.27110572523247173,0.2171934166195229,2021-04-05
292,0.33487766219444487,0.23333609458583518,2021-04-06
293,0.19979875390999685,0.19256417648154453,2021-04-07
294,0.16459046364761248,0.1778686440447006,2021-04-08
295,0.049601144472636666,0.09658299424842572,2021-04-09
296,0.06097064850423183,0.11082321155477554,2021-04-12
297,0.13868621706033576,0.16501120368433367,2021-04-13
298,0.1449971246489036,0.16850332590790054,2021-04-14
299,0.06347112007673907,0.11340077750809295,2021-04-15
300,0.09053565171203318,0.136577030654707,2021-04-16
301,0.1736869558439723,0.1776301455430251,2021-04-19
302,0.03324333277645551,0.11318269430434814,2021-04-20
303,0.011409396856871076,0.057966291598186746,2021-04-21
304,0.056110369882174986,0.10269679273150402,2021-04-22
305,0.1747345324755195,0.18159520444264962,2021-04-23
306,0.1320057353305418,0.16215634239129817,2021-04-26
307,0.012669214825883568,0.0532773375805994,2021-04-27
308,0.1803051452671871,0.18220835761592208,2021-04-28
309,0.24439515940071924,0.20880841682598095,2021-04-29
310,0.17891625804691916,0.18565851501397762,2021-04-30
311,0.25251525220690063,0.2117729376880868,2021-05-03
312,0.16767315108221878,0.17872223991493422,2021-05-04
313,0.11910967229281957,0.15503928328300445,2021-05-05
314,0.14558217215331237,0.16885572809529745,2021-05-06
315,0.2191932615969162,0.2004419133573381,2021-05-07
316,0.09342106538512175,0.1383731150648048,2021-05-10
317,0.19722066885671258,0.1908212152943687,2021-05-11
318,0.152507391183962,0.17207979187643613,2021-05-12
319,0.11762650441031074,0.15432417844239346,2021-05-13
320,0.23424335389487022,0.204467611023899,2021-05-14
321,0.3650168850407836,0.24016280517532704,2021-05-17
322,0.21912274433870021,0.20128386626860298,2021-05-18
323,0.09980320220936333,0.14243351519163297,2021-05-19
324,0.06085000309073509,0.10616032171958868,2021-05-20
325,0.0845621729628511,0.12917577397606628,2021-05-21
326,0.0822009186644578,0.1304110726045691,2021-05-24
327,0.206631610877891,0.19675023914505194,2021-05-25
328,0.16075302523155066,0.17658502909168447,2021-05-26
329,0.1317688157049844,0.1621856150104965,2021-05-27
330,0.15050628503630034,0.1713067089859379,2021-05-28
331,0.22481030118623196,0.2023451206607783,2021-06-01
332,0.24367885376265613,0.20789465663228704,2021-06-02
333,0.28731108234650327,0.2214072107734898,2021-06-03
334,0.09617223397998495,0.13577711469010034,2021-06-04
335,0.08378218798348006,0.13109520845707542,2021-06-07
336,0.21833949887472548,0.19810594398073866,2021-06-08
337,0.09461042699183683,0.13770411078605535,2021-06-09
338,0.17634003532473738,0.18332302065347172,2021-06-10
339,0.08292760486365221,0.12985979337328513,2021-06-11
340,0.10373098498549935,0.14331501770784055,2021-06-14
341,0.090884632550286,0.13687762952447632,2021-06-15
342,0.044581185071026735,0.09237308737098854,2021-06-16
343,0.14380179387144706,0.1694478504128288,2021-06-17
344,0.20684197899842316,0.19756220550876574,2021-06-18
345,0.0521194767098289,0.10113636512833335,2021-06-21
346,0.019857895713765436,0.0856749643777289,2021-06-22
347,0.01739879150920007,0.059941420045855134,2021-06-23
348,0.03160545133827561,0.07748218492523674,2021-06-24
349,0.06829458652923086,0.11733369028458275,2021-06-25
350,0.14281970067603825,0.16642483476230158,2021-06-28
351,0.02664106835512468,0.07113610100216303,2021-06-29
352,0.02615570801531155,0.07156901222954266,2021-06-30
353,0.012056430870379414,0.05664961546867078,2021-07-01
354,0.018829041736684135,0.0641652752855069,2021-07-02
355,0.08366705732850477,0.13107601618657352,2021-07-06
356,0.027113197601305702,0.07328325912520868,2021-07-07
357,0.05772185229910622,0.10779749077255729,2021-07-08
358,0.14785571605210207,0.1705913292406735,2021-07-09
359,0.1388747261024978,0.1665904148514036,2021-07-12
360,0.22620644057830022,0.20340591627862278,2021-07-13
361,0.1219016205257784,0.15603085182902565,2021-07-14
362,0.1820013127519539,0.1832826084957567,2021-07-15
363,0.16349220195337805,0.178820336140424,2021-07-16
364,0.27980153121045775,0.2239550197177545,2021-07-19
365,0.07692723401882975,0.12406524834499273,2021-07-20
366,0.1518779040735952,0.17262164342687605,2021-07-21
367,0.2532448759059229,0.21330163427661258,2021-07-22
368,0.18235890806217417,0.18691953250755275,2021-07-23
369,0.25639504532763996,0.20951820463637083,2021-07-26
370,0.3103238449743003,0.22710779185855118,2021-07-27
371,0.3555673380448576,0.2390716916235061,2021-07-28
372,0.3288654691323894,0.23152129198472549,2021-07-29
373,0.05949104786547392,0.10772257917411147,2021-07-30
374,0.16690183435896747,0.1794702626425618,2021-08-02
375,0.22956468388735216,0.2032792929401907,2021-08-03
376,0.23714410463979277,0.20725825696100408,2021-08-04
377,0.33453877368789975,0.23502191217485563,2021-08-05
378,0.1110907982365828,0.15011587096420523,2021-08-06
379,0.2992157379951941,0.22368208378843296,2021-08-09
380,0.2597068183545956,0.2142844564268476,2021-08-10
381,0.19491458927522154,0.19009535072011016,2021-08-11
382,0.27774858921391776,0.2196292901438585,2021-08-12
383,0.1352324920040395,0.16367669933136395,2021-08-13
384,0.10006053731601001,0.14387390819678475,2021-08-16
385,0.2269575750456186,0.2042699009907395,2021-08-17
386,0.1993999828652435,0.19189799167070756,2021-08-18
387,0.28060256183946697,0.22024665203871271,2021-08-19
388,0.19065840518434318,0.1884772028852087,2021-08-20
389,0.21108823771617347,0.195513994855242,2021-08-23
390,0.1864554477238676,0.18676418874511788,2021-08-24
391,0.10504723032517958,0.1457663971577047,2021-08-25
392,0.12728517805580286,0.15942538761245256,2021-08-26
393,0.11117101871662598,0.15010443299021978,2021-08-27
394,0.04535702763127952,0.1334036338683344,2021-08-30
395,0.015813616619813214,0.07412962016032136,2021-08-31
396,0.12604125249114062,0.22541172553748026,2021-09-01
397,0.0133512644427458,0.06376034353988472,2021-09-02
398,0.0185459913423089,0.08464388993836712,2021-09-03
399,0.05356628882850015,0.1461487478381204,2021-09-07
400,0.01571979761133932,0.057667758990174525,2021-09-08
401,0.03556333845320419,0.08253268338184389,2021-09-09
402,0.14346362230195328,0.1683121160760799,2021-09-10
403,0.08696308382938918,0.13063707739520256,2021-09-13
404,0.13072409711688357,0.16154459767639628,2021-09-14
405,0.12355039597057892,0.15456027016938972,2021-09-15
406,0.0837385207534815,0.12980555961433654,2021-09-16
407,0.11370576537193593,0.1512788246782264,2021-09-17
408,0.12350697944589498,0.15850961428054217,2021-09-20
409,0.03335000140897373,0.0790126762444577,2021-09-21
410,0.022700432476466612,0.09308378356309424,2021-09-22
411,0.01169914370560845,0.05423901405888942,2021-09-23
412,0.16228233554739696,0.17526007376572011,2021-09-24
413,0.3289238308446148,0.23224902349246412,2021-09-27
414,0.13530711654375716,0.16489893683958834,2021-09-28
415,0.0710825109821421,0.12102772435048054,2021-09-29
416,0.29661679796049534,0.22422583603809398,2021-09-30
417,0.20559099847938728,0.19625432827004557,2021-10-01
418,0.2674342114597755,0.21698967923938692,2021-10-04
419,0.0351521090022376,0.08100460385387019,2021-10-05
420,0.06825747853607131,0.1167151783221527,2021-10-06
421,0.03528803342118453,0.08103625840823335,2021-10-07
422,0.02835300436889949,0.07295065320972001,2021-10-08
423,0.06772156071766203,0.11631690098246918,2021-10-11
424,0.05913974532915221,0.10611200821633665,2021-10-12
425,0.11060398964360338,0.14805468068630726,2021-10-13
426,0.08403106465276097,0.13143141684150123,2021-10-14
427,0.0901895804074001,0.13335186682455993,2021-10-15
428,0.016561107310237713,0.07473692154357803,2021-10-18
429,0.016342105692461254,0.06667740582665002,2021-10-19
430,0.018774674582641378,0.08345439489606775,2021-10-20
431,0.07922537098619649,0.17960078912641647,2021-10-21
432,0.1468598879851189,0.2430813999418666,2021-10-22
433,0.10391386942083605,0.20563723609433576,2021-10-25
434,0.09009467900339538,0.1915925463370078,2021-10-26
435,0.021229532576000798,0.09032584311832298,2021-10-27
436,0.010217700235559022,0.053495673265111364,2021-10-28
437,0.021596092050318257,0.06511688034373679,2021-10-29
438,0.06118550231358098,0.11062455744926936,2021-11-01
439,0.07667184473228573,0.12542016424797622,2021-11-02
440,0.033957045256843434,0.0793419687222238,2021-11-03
441,0.019605162892705277,0.06402550839988734,2021-11-04
442,0.067844996082377,0.11669139200103099,2021-11-05
443,0.01997931980837827,0.06398574058656602,2021-11-08
444,0.07372694672340953,0.12144404993846157,2021-11-09
445,0.19039087906490323,0.1892149165296588,2021-11-10
446,0.01133500523628926,0.05200870888748668,2021-11-11
447,0.01353790122243002,0.066566844497419,2021-11-12
448,0.03277565533608983,0.11254772404608167,2021-11-15
449,0.03190759845500715,0.11122163892945758,2021-11-16
450,0.07039355813931236,0.11983188910066633,2021-11-17
451,0.11342764069067632,0.2144483307914279,2021-11-18
452,0.05312465718537189,0.14615983081574302,2021-11-19
453,0.06410313381943318,0.16139723750381152,2021-11-22
454,0.029624241525054905,0.10753582249448518,2021-11-23
455,0.033541381496716864,0.11392522051566206,2021-11-24
456,0.06581138662494934,0.16201365814150612,2021-11-26
457,0.03038298837580573,0.10782949825120539,2021-11-29
458,0.1494344894740968,0.24403815060525783,2021-11-30
459,0.1557099535353134,0.24985005110595965,2021-12-01
460,0.14172496512028906,0.23890268594271086,2021-12-02
461,0.05999730125825137,0.1525816589186469,2021-12-03
462,0.2564290145556966,0.3178167720832144,2021-12-06
463,0.2542177959471859,0.3167688294360396,2021-12-07
464,0.22047208802169294,0.2952994817447403,2021-12-08
465,0.05335130688710224,0.14512315148827695,2021-12-09
466,0.042330017860087506,0.12913650473546792,2021-12-10
467,0.1443106995663225,0.2410982392555562,2021-12-13
468,0.011380505959119285,0.052089729494473366,2021-12-14
469,0.02501245252627945,0.09880845942318923,2021-12-15
470,0.019949418078099718,0.06366270336873554,2021-12-16
471,0.01200085859423545,0.05331684559153328,2021-12-17
472,0.01467021485570487,0.05724277217054194,2021-12-20
473,0.12384589210944055,0.15721443542968852,2021-12-21
474,0.06784488201067587,0.11296587166668555,2021-12-22
475,0.11526751677109215,0.1512607999964148,2021-12-23
476,0.02141653105327882,0.06508207756294382,2021-12-27
477,0.1736095470729709,0.17962602757304316,2021-12-28
478,0.19126592199137238,0.19006008508694414,2021-12-29
479,0.018450618793200552,0.08427607486332651,2021-12-30
480,0.018645961524178307,0.08027282758736597,2021-12-31
481,0.017591431635095932,0.0623114265321341,2022-01-03
482,0.03934465424884988,0.08783912887501195,2022-01-04
483,0.022522596533480124,0.06688331338818956,2022-01-05
484,0.0159780795012427,0.05863538350539871,2022-01-06
485,0.02013187589302431,0.08680762842983111,2022-01-07
486,0.03333233578579725,0.08008324417768989,2022-01-10
487,0.0237385296202903,0.06809610559993477,2022-01-11
488,0.043829994402147104,0.09102139436486625,2022-01-12
489,0.012068515832550657,0.052948696912825256,2022-01-13
490,0.01373126459146537,0.057060285033966186,2022-01-14
491,0.03399544388076832,0.07986127413922763,2022-01-18
492,0.014819183314157203,0.07005646110798444,2022-01-19
493,0.029335168984295636,0.07547738593440297,2022-01-20
494,0.020496802224689806,0.06653460615960408,2022-01-21
495,0.1274480781614413,0.2267242004708189,2022-01-24
496,0.02669121662837969,0.10150751245324266,2022-01-25
497,0.16092305736200557,0.25370108755296905,2022-01-26
498,0.12935678467358624,0.22849600456910815,2022-01-27
499,0.05045599266883889,0.1421425817217656,2022-01-28
500,0.19396502120481235,0.2781261841006424,2022-01-31
501,0.03467315322200211,0.11558373044225523,2022-02-01
502,0.08081048468539849,0.18134210616653487,2022-02-02
503,0.011152204303961211,0.05138421308190522,2022-02-03
504,0.06512787378516113,0.16166485503565803,2022-02-04
505,0.09762319306491553,0.19932508808729327,2022-02-07
506,0.18077685657284492,0.2687542020772482,2022-02-08
507,0.06947639407078701,0.1681287342004752,2022-02-09
508,0.09041395816874619,0.1914175947820539,2022-02-10
509,0.08578014313074847,0.1865984153033836,2022-02-11
510,0.011624077045721992,0.060962186485137515,2022-02-14
511,0.012894703417031472,0.06629930636805254,2022-02-15
512,0.01245794001284562,0.06570920088320706,2022-02-16
513,0.12470738983447859,0.22355184565363873,2022-02-17
514,0.1691400298675621,0.26050132091938627,2022-02-18
515,0.060161099172560586,0.1554415120282326,2022-02-22
516,0.02570153996417039,0.09964024486964008,2022-02-23
